n,pts_time,fps,frame_idx
383,395.4,25.0,9885
384,395.44,25.0,9886
385,397.08,25.0,9927
386,398.72,25.0,9968
387,398.76,25.0,9969
388,400.08,25.0,10002
389,401.36,25.0,10034
390,401.4,25.0,10035
391,402.32,25.0,10058
392,403.2,25.0,10080
393,403.24,25.0,10081
394,413.64,25.0,10341
395,424.04,25.0,10601
396,424.08,25.0,10602
397,425.48,25.0,10637
398,426.88,25.0,10672
399,426.92,25.0,10673
400,428.56,25.0,10714
401,430.2,25.0,10755
402,430.24,25.0,10756
403,431.56,25.0,10789
404,432.84,25.0,10821
405,432.88,25.0,10822
406,434.0,25.0,10850
407,435.08,25.0,10877
408,435.12,25.0,10878
409,436.24,25.0,10906
410,437.32,25.0,10933
411,437.36,25.0,10934
412,438.72,25.0,10968
413,440.08,25.0,11002
414,440.12,25.0,11003
415,441.4,25.0,11035
416,442.68,25.0,11067
417,442.72,25.0,11068
418,444.2,25.0,11105
419,445.68,25.0,11142
420,445.72,25.0,11143
421,447.48,25.0,11187
422,449.2,25.0,11230
423,449.24,25.0,11231
424,450.72,25.0,11268
425,452.16,25.0,11304
426,452.2,25.0,11305
427,456.76,25.0,11419
428,461.28,25.0,11532
429,461.32,25.0,11533
430,463.32,25.0,11583
431,465.28,25.0,11632
432,465.32,25.0,11633
433,467.52,25.0,11688
434,469.72,25.0,11743
435,469.76,25.0,11744
436,472.08,25.0,11802
437,474.36,25.0,11859
438,474.4,25.0,11860
439,476.2,25.0,11905
440,478.0,25.0,11950
441,478.04,25.0,11951
442,480.92,25.0,12023
443,483.8,25.0,12095
444,483.84,25.0,12096
445,485.2,25.0,12130
446,486.56,25.0,12164
447,486.6,25.0,12165
448,487.8,25.0,12195
449,488.96,25.0,12224
450,489.0,25.0,12225
451,490.08,25.0,12252
452,491.12,25.0,12278
453,491.16,25.0,12279
454,492.36,25.0,12309
455,493.52,25.0,12338
456,493.56,25.0,12339
457,494.72,25.0,12368
458,495.84,25.0,12396
459,495.88,25.0,12397
460,496.8,25.0,12420
461,497.68,25.0,12442
462,497.72,25.0,12443
463,499.4,25.0,12485
464,501.04,25.0,12526
465,501.08,25.0,12527
466,506.88,25.0,12672
467,512.68,25.0,12817
468,512.72,25.0,12818
469,515.12,25.0,12878
470,517.52,25.0,12938
471,517.56,25.0,12939
472,518.2,25.0,12955
473,518.8,25.0,12970
474,518.84,25.0,12971
475,520.16,25.0,13004
476,521.44,25.0,13036
477,521.48,25.0,13037
478,523.12,25.0,13078
479,524.72,25.0,13118
480,524.76,25.0,13119
481,526.12,25.0,13153
482,527.44,25.0,13186
483,527.48,25.0,13187
484,528.48,25.0,13212
485,529.48,25.0,13237
486,529.52,25.0,13238
487,530.48,25.0,13262
488,531.44,25.0,13286
489,531.48,25.0,13287
490,534.56,25.0,13364
491,537.64,25.0,13441
492,537.68,25.0,13442
493,539.08,25.0,13477
494,540.44,25.0,13511
495,540.48,25.0,13512
496,541.76,25.0,13544
497,543.04,25.0,13576
498,543.08,25.0,13577
499,544.76,25.0,13619
500,546.44,25.0,13661
501,546.48,25.0,13662
502,549.72,25.0,13743
503,552.96,25.0,13824
504,553.0,25.0,13825
505,553.88,25.0,13847
506,554.76,25.0,13869
507,554.8,25.0,13870
508,556.12,25.0,13903
509,557.44,25.0,13936
510,557.48,25.0,13937
511,557.68,25.0,13942
512,557.88,25.0,13947
513,557.92,25.0,13948
514,558.72,25.0,13968
515,559.52,25.0,13988
516,559.56,25.0,13989
517,561.08,25.0,14027
518,562.6,25.0,14065
519,562.64,25.0,14066
520,563.44,25.0,14086
521,564.24,25.0,14106
522,564.28,25.0,14107
523,564.36,25.0,14109
524,564.44,25.0,14111
525,564.48,25.0,14112
526,564.56,25.0,14114
527,564.6,25.0,14115
528,564.64,25.0,14116
529,566.92,25.0,14173
530,569.2,25.0,14230
531,569.24,25.0,14231
532,571.76,25.0,14294
533,574.28,25.0,14357
534,574.32,25.0,14358
535,576.84,25.0,14421
536,579.36,25.0,14484
537,579.4,25.0,14485
538,579.88,25.0,14497
539,580.36,25.0,14509
540,580.4,25.0,14510
541,585.96,25.0,14649
542,591.48,25.0,14787
543,591.52,25.0,14788
544,592.16,25.0,14804
545,592.8,25.0,14820
546,592.84,25.0,14821
547,593.92,25.0,14848
548,595.0,25.0,14875
549,595.04,25.0,14876
550,595.76,25.0,14894
551,596.44,25.0,14911
552,596.48,25.0,14912
553,597.84,25.0,14946
554,599.16,25.0,14979
555,599.2,25.0,14980
556,600.08,25.0,15002
557,600.96,25.0,15024
558,601.0,25.0,15025
559,602.52,25.0,15063
560,604.0,25.0,15100
561,604.04,25.0,15101
562,605.24,25.0,15131
563,606.4,25.0,15160
564,606.44,25.0,15161
565,607.64,25.0,15191
566,608.8,25.0,15220
567,608.84,25.0,15221
568,609.88,25.0,15247
569,610.88,25.0,15272
570,610.92,25.0,15273
571,615.48,25.0,15387
572,620.04,25.0,15501
573,620.08,25.0,15502
574,625.96,25.0,15649
575,631.8,25.0,15795
576,631.84,25.0,15796
577,637.44,25.0,15936
578,643.04,25.0,16076
579,643.08,25.0,16077
580,646.28,25.0,16157
581,649.44,25.0,16236
582,649.48,25.0,16237
583,654.0,25.0,16350
584,658.52,25.0,16463
585,658.56,25.0,16464
586,659.88,25.0,16497
587,661.16,25.0,16529
588,661.2,25.0,16530
589,661.76,25.0,16544
590,662.28,25.0,16557
591,662.32,25.0,16558
592,666.16,25.0,16654
593,670.0,25.0,16750
594,670.04,25.0,16751
595,671.44,25.0,16786
596,672.8,25.0,16820
597,672.84,25.0,16821
598,677.6,25.0,16940
599,682.32,25.0,17058
600,682.36,25.0,17059
601,686.76,25.0,17169
602,691.12,25.0,17278
603,691.16,25.0,17279
604,692.4,25.0,17310
605,693.6,25.0,17340
606,693.64,25.0,17341
607,695.08,25.0,17377
608,696.48,25.0,17412
609,696.52,25.0,17413
610,697.76,25.0,17444
611,698.96,25.0,17474
612,699.0,25.0,17475
613,700.28,25.0,17507
614,701.56,25.0,17539
615,701.6,25.0,17540
616,702.96,25.0,17574
617,704.28,25.0,17607
618,704.32,25.0,17608
619,704.8,25.0,17620
620,705.28,25.0,17632
621,705.32,25.0,17633
622,706.52,25.0,17663
623,707.72,25.0,17693
624,707.76,25.0,17694
625,711.24,25.0,17781
626,714.68,25.0,17867
627,714.72,25.0,17868
628,715.16,25.0,17879
629,715.56,25.0,17889
630,715.6,25.0,17890
631,717.24,25.0,17931
632,718.88,25.0,17972
633,718.92,25.0,17973
634,724.12,25.0,18103
635,729.28,25.0,18232
636,729.32,25.0,18233
637,730.88,25.0,18272
638,732.44,25.0,18311
639,732.48,25.0,18312
640,733.92,25.0,18348
641,735.32,25.0,18383
642,735.36,25.0,18384
643,736.28,25.0,18407
644,737.16,25.0,18429
645,737.2,25.0,18430
646,738.32,25.0,18458
647,739.4,25.0,18485
648,739.44,25.0,18486
649,740.56,25.0,18514
650,741.68,25.0,18542
651,741.72,25.0,18543
652,742.96,25.0,18574
653,744.16,25.0,18604
654,744.2,25.0,18605
655,745.44,25.0,18636
656,746.68,25.0,18667
657,746.72,25.0,18668
658,747.8,25.0,18695
659,748.88,25.0,18722
660,748.92,25.0,18723
661,750.16,25.0,18754
662,751.4,25.0,18785
663,751.44,25.0,18786
664,753.84,25.0,18846
665,756.2,25.0,18905
666,756.24,25.0,18906
667,757.28,25.0,18932
668,758.28,25.0,18957
669,758.32,25.0,18958
670,759.92,25.0,18998
671,761.52,25.0,19038
672,761.56,25.0,19039
673,762.56,25.0,19064
674,763.56,25.0,19089
675,763.6,25.0,19090
676,764.72,25.0,19118
677,765.8,25.0,19145
678,765.84,25.0,19146
679,766.72,25.0,19168
680,767.56,25.0,19189
681,767.6,25.0,19190
682,768.36,25.0,19209
683,769.12,25.0,19228
684,769.16,25.0,19229
685,771.48,25.0,19287
686,773.8,25.0,19345
687,773.84,25.0,19346
688,779.04,25.0,19476
689,784.24,25.0,19606
690,784.28,25.0,19607
691,785.92,25.0,19648
692,787.52,25.0,19688
693,787.56,25.0,19689
694,788.56,25.0,19714
695,789.52,25.0,19738
696,789.56,25.0,19739
697,790.92,25.0,19773
698,792.28,25.0,19807
699,792.32,25.0,19808
700,793.8,25.0,19845
701,795.28,25.0,19882
702,795.32,25.0,19883
703,796.08,25.0,19902
704,796.8,25.0,19920
705,796.84,25.0,19921
706,798.2,25.0,19955
707,799.56,25.0,19989
708,799.6,25.0,19990
709,801.24,25.0,20031
710,802.84,25.0,20071
711,802.88,25.0,20072
712,803.64,25.0,20091
713,804.36,25.0,20109
714,804.4,25.0,20110
715,805.8,25.0,20145
716,807.2,25.0,20180
717,807.24,25.0,20181
718,808.16,25.0,20204
719,809.04,25.0,20226
720,809.08,25.0,20227
721,809.92,25.0,20248
722,810.72,25.0,20268
723,810.76,25.0,20269
724,811.36,25.0,20284
725,811.92,25.0,20298
726,811.96,25.0,20299
727,812.92,25.0,20323
728,813.88,25.0,20347
729,813.92,25.0,20348
730,814.76,25.0,20369
731,815.6,25.0,20390
732,815.64,25.0,20391
733,816.76,25.0,20419
734,817.88,25.0,20447
735,817.92,25.0,20448
736,819.2,25.0,20480
737,820.48,25.0,20512
738,820.52,25.0,20513
739,821.12,25.0,20528
740,821.68,25.0,20542
741,821.72,25.0,20543
742,823.24,25.0,20581
743,824.72,25.0,20618
744,824.76,25.0,20619
745,825.88,25.0,20647
746,827.0,25.0,20675
747,827.04,25.0,20676
748,828.48,25.0,20712
749,829.92,25.0,20748
750,829.96,25.0,20749
751,840.36,25.0,21009
752,850.72,25.0,21268
753,850.76,25.0,21269
754,852.12,25.0,21303
755,853.44,25.0,21336
756,853.48,25.0,21337
757,855.08,25.0,21377
758,856.68,25.0,21417
759,856.72,25.0,21418
760,859.4,25.0,21485
761,862.04,25.0,21551
762,862.08,25.0,21552
763,864.72,25.0,21618
764,867.32,25.0,21683
765,867.36,25.0,21684
766,867.92,25.0,21698
767,868.48,25.0,21712
768,868.52,25.0,21713
769,871.2,25.0,21780
770,873.84,25.0,21846
771,873.88,25.0,21847
772,874.28,25.0,21857
773,874.64,25.0,21866
774,874.68,25.0,21867
775,877.6,25.0,21940
776,880.48,25.0,22012
777,880.52,25.0,22013
778,883.16,25.0,22079
779,885.8,25.0,22145
780,885.84,25.0,22146
781,886.96,25.0,22174
782,888.04,25.0,22201
783,888.08,25.0,22202
784,889.4,25.0,22235
785,890.68,25.0,22267
786,890.72,25.0,22268
787,891.76,25.0,22294
788,892.76,25.0,22319
789,892.8,25.0,22320
790,894.64,25.0,22366
791,896.48,25.0,22412
792,896.52,25.0,22413
793,897.84,25.0,22446
794,899.12,25.0,22478
795,899.16,25.0,22479
796,900.24,25.0,22506
797,901.28,25.0,22532
798,901.32,25.0,22533
799,902.24,25.0,22556
800,903.16,25.0,22579
801,903.2,25.0,22580
802,910.84,25.0,22771
803,918.48,25.0,22962
804,918.52,25.0,22963
805,918.68,25.0,22967
806,918.8,25.0,22970
807,918.84,25.0,22971
808,920.68,25.0,23017
809,922.52,25.0,23063
810,922.56,25.0,23064
811,924.28,25.0,23107
812,925.96,25.0,23149
813,926.0,25.0,23150
814,929.24,25.0,23231
815,932.48,25.0,23312
816,932.52,25.0,23313
817,936.0,25.0,23400
818,939.44,25.0,23486
819,939.48,25.0,23487
820,945.8,25.0,23645
821,952.12,25.0,23803
822,952.16,25.0,23804
823,952.84,25.0,23821
824,953.48,25.0,23837
825,953.52,25.0,23838
826,955.4,25.0,23885
827,957.28,25.0,23932
828,957.32,25.0,23933
829,959.2,25.0,23980
830,961.08,25.0,24027
831,961.12,25.0,24028
832,962.24,25.0,24056
833,963.36,25.0,24084
834,963.4,25.0,24085
835,964.6,25.0,24115
836,965.76,25.0,24144
837,965.8,25.0,24145
838,966.76,25.0,24169
839,967.72,25.0,24193
840,967.76,25.0,24194
841,968.56,25.0,24214
842,969.36,25.0,24234
843,969.4,25.0,24235
844,970.44,25.0,24261
845,971.48,25.0,24287
846,971.52,25.0,24288
847,972.48,25.0,24312
848,973.4,25.0,24335
849,973.44,25.0,24336
850,974.6,25.0,24365
851,975.76,25.0,24394
852,975.8,25.0,24395
853,976.68,25.0,24417
854,977.52,25.0,24438
855,977.56,25.0,24439
856,978.32,25.0,24458
857,979.08,25.0,24477
858,979.12,25.0,24478
859,980.6,25.0,24515
860,982.04,25.0,24551
861,982.08,25.0,24552
862,982.96,25.0,24574
863,983.8,25.0,24595
864,983.84,25.0,24596
865,985.04,25.0,24626
866,986.2,25.0,24655
867,986.24,25.0,24656
868,987.32,25.0,24683
869,988.36,25.0,24709
870,988.4,25.0,24710
871,990.36,25.0,24759
872,992.32,25.0,24808
873,992.36,25.0,24809
874,993.88,25.0,24847
875,995.4,25.0,24885
876,995.44,25.0,24886
877,996.72,25.0,24918
878,998.0,25.0,24950
879,998.04,25.0,24951
880,999.08,25.0,24977
881,1000.08,25.0,25002
882,1000.12,25.0,25003
883,1000.48,25.0,25012
884,1000.8,25.0,25020
885,1000.84,25.0,25021
886,1002.52,25.0,25063
887,1004.2,25.0,25105
888,1004.24,25.0,25106
889,1005.56,25.0,25139
890,1006.84,25.0,25171
891,1006.88,25.0,25172
892,1008.68,25.0,25217
893,1010.48,25.0,25262
894,1010.52,25.0,25263
895,1020.24,25.0,25506
896,1029.92,25.0,25748
897,1029.96,25.0,25749
898,1031.28,25.0,25782
899,1032.6,25.0,25815
900,1032.64,25.0,25816
901,1033.24,25.0,25831
902,1033.84,25.0,25846
903,1033.88,25.0,25847
904,1035.56,25.0,25889
905,1037.2,25.0,25930
906,1037.24,25.0,25931
907,1038.64,25.0,25966
908,1040.04,25.0,26001
909,1040.08,25.0,26002
910,1044.8,25.0,26120
911,1049.52,25.0,26238
912,1049.56,25.0,26239
913,1052.4,25.0,26310
914,1055.2,25.0,26380
915,1055.24,25.0,26381
916,1055.88,25.0,26397
917,1056.52,25.0,26413
918,1056.56,25.0,26414
919,1056.92,25.0,26423
920,1057.28,25.0,26432
921,1057.32,25.0,26433
922,1058.2,25.0,26455
923,1059.04,25.0,26476
924,1059.08,25.0,26477
925,1060.2,25.0,26505
926,1061.32,25.0,26533
927,1061.36,25.0,26534
928,1062.2,25.0,26555
929,1063.0,25.0,26575
930,1063.04,25.0,26576
931,1064.12,25.0,26603
932,1065.2,25.0,26630
933,1065.24,25.0,26631
934,1066.12,25.0,26653
935,1067.0,25.0,26675
936,1067.04,25.0,26676
937,1071.6,25.0,26790
938,1076.16,25.0,26904
939,1076.2,25.0,26905
940,1076.64,25.0,26916
941,1077.08,25.0,26927
942,1077.12,25.0,26928
943,1079.44,25.0,26986
944,1081.76,25.0,27044
945,1081.8,25.0,27045
946,1083.4,25.0,27085
947,1085.0,25.0,27125
948,1085.04,25.0,27126
949,1087.12,25.0,27178
950,1089.16,25.0,27229
951,1089.2,25.0,27230
952,1091.12,25.0,27278
953,1093.0,25.0,27325
954,1093.04,25.0,27326
955,1094.76,25.0,27369
956,1096.44,25.0,27411
957,1096.48,25.0,27412
958,1098.76,25.0,27469
959,1101.0,25.0,27525
960,1101.04,25.0,27526
961,1103.64,25.0,27591
962,1106.2,25.0,27655
963,1106.24,25.0,27656
964,1108.12,25.0,27703
965,1110.0,25.0,27750
966,1110.04,25.0,27751
967,1111.72,25.0,27793
968,1113.36,25.0,27834
969,1113.4,25.0,27835
970,1114.4,25.0,27860
971,1115.4,25.0,27885
972,1115.44,25.0,27886
973,1116.32,25.0,27908
974,1117.16,25.0,27929
975,1117.2,25.0,27930
976,1118.24,25.0,27956
977,1119.28,25.0,27982
978,1119.32,25.0,27983
979,1121.12,25.0,28028
980,1122.92,25.0,28073
981,1122.96,25.0,28074
982,1124.92,25.0,28123
983,1126.84,25.0,28171
984,1126.88,25.0,28172
985,1128.76,25.0,28219
986,1130.6,25.0,28265
987,1130.64,25.0,28266
988,1132.24,25.0,28306
989,1133.8,25.0,28345
990,1133.84,25.0,28346
991,1134.76,25.0,28369
992,1135.68,25.0,28392
993,1135.72,25.0,28393
994,1138.16,25.0,28454
995,1140.6,25.0,28515
996,1140.64,25.0,28516
997,1141.08,25.0,28527
998,1141.52,25.0,28538
999,1141.56,25.0,28539
1000,1142.16,25.0,28554
1001,1142.72,25.0,28568
1002,1142.76,25.0,28569
1003,1144.6,25.0,28615
1004,1146.4,25.0,28660
1005,1146.44,25.0,28661
1006,1149.24,25.0,28731
1007,1152.04,25.0,28801
1008,1152.08,25.0,28802
1009,1152.68,25.0,28817
1010,1153.24,25.0,28831
1011,1153.28,25.0,28832
1012,1156.56,25.0,28914
1013,1159.8,25.0,28995
1014,1159.84,25.0,28996
1015,1164.12,25.0,29103
1016,1168.36,25.0,29209
1017,1168.4,25.0,29210
1018,1168.68,25.0,29217
1019,1168.92,25.0,29223
1020,1168.96,25.0,29224
1021,1172.96,25.0,29324
1022,1176.92,25.0,29423
1023,1176.96,25.0,29424
1024,1177.72,25.0,29443
1025,1178.44,25.0,29461
1026,1178.48,25.0,29462
1027,1181.04,25.0,29526
1028,1183.6,25.0,29590
1029,1183.64,25.0,29591
1030,1184.16,25.0,29604
1031,1184.64,25.0,29616
1032,1184.68,25.0,29617
1033,1185.68,25.0,29642
1034,1186.68,25.0,29667
1035,1186.72,25.0,29668
1036,1187.36,25.0,29684
1037,1187.96,25.0,29699
1038,1188.0,25.0,29700
1039,1193.76,25.0,29844
1040,1199.52,25.0,29988
1041,1199.56,25.0,29989
1042,1203.36,25.0,30084
1043,1207.12,25.0,30178
1044,1207.16,25.0,30179
1045,1207.2,25.0,30180
1046,1207.24,25.0,30181
1047,1207.28,25.0,30182
1048,1207.6,25.0,30190
1049,1207.88,25.0,30197
1050,1207.92,25.0,30198
1051,1208.92,25.0,30223
1052,1209.88,25.0,30247
1053,1209.92,25.0,30248
1054,1216.84,25.0,30421
1055,1223.72,25.0,30593
1056,1223.76,25.0,30594
1057,1224.96,25.0,30624
1058,1226.12,25.0,30653
1059,1226.16,25.0,30654
