n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,1.03,30.0,31
5,1.73,30.0,52
6,1.77,30.0,53
7,8.93,30.0,268
8,16.07,30.0,482
9,16.1,30.0,483
10,16.5,30.0,495
11,16.9,30.0,507
12,16.93,30.0,508
13,17.63,30.0,529
14,18.3,30.0,549
15,18.33,30.0,550
16,18.83,30.0,565
17,19.3,30.0,579
18,19.33,30.0,580
19,19.93,30.0,598
20,20.5,30.0,615
21,20.53,30.0,616
22,21.1,30.0,633
23,21.67,30.0,650
24,21.7,30.0,651
25,22.57,30.0,677
26,23.4,30.0,702
27,23.43,30.0,703
28,24.37,30.0,731
29,25.27,30.0,758
30,25.3,30.0,759
31,25.9,30.0,777
32,26.5,30.0,795
33,26.53,30.0,796
34,27.13,30.0,814
35,27.7,30.0,831
36,27.73,30.0,832
37,28.07,30.0,842
38,28.4,30.0,852
39,28.43,30.0,853
40,29.33,30.0,880
41,30.2,30.0,906
42,30.23,30.0,907
43,30.97,30.0,929
44,31.67,30.0,950
45,31.7,30.0,951
46,32.17,30.0,965
47,32.6,30.0,978
48,32.63,30.0,979
49,33.0,30.0,990
50,33.33,30.0,1000
51,33.37,30.0,1001
52,35.0,30.0,1050
53,36.6,30.0,1098
54,36.63,30.0,1099
55,38.1,30.0,1143
56,39.53,30.0,1186
57,39.57,30.0,1187
58,40.7,30.0,1221
59,41.8,30.0,1254
60,41.83,30.0,1255
61,49.73,30.0,1492
62,57.6,30.0,1728
63,57.63,30.0,1729
64,59.27,30.0,1778
65,60.9,30.0,1827
66,60.93,30.0,1828
67,62.6,30.0,1878
68,64.23,30.0,1927
69,64.27,30.0,1928
70,65.77,30.0,1973
71,67.23,30.0,2017
72,67.27,30.0,2018
73,68.93,30.0,2068
74,70.6,30.0,2118
75,70.63,30.0,2119
76,72.3,30.0,2169
77,73.93,30.0,2218
78,73.97,30.0,2219
79,75.47,30.0,2264
80,76.93,30.0,2308
81,76.97,30.0,2309
82,78.23,30.0,2347
83,79.47,30.0,2384
84,79.5,30.0,2385
85,80.67,30.0,2420
86,81.83,30.0,2455
87,81.87,30.0,2456
88,83.07,30.0,2492
89,84.27,30.0,2528
90,84.3,30.0,2529
91,86.3,30.0,2589
92,88.3,30.0,2649
93,88.33,30.0,2650
94,99.8,30.0,2994
95,111.27,30.0,3338
96,111.3,30.0,3339
97,112.4,30.0,3372
98,113.47,30.0,3404
99,113.5,30.0,3405
100,116.8,30.0,3504
101,120.1,30.0,3603
102,120.13,30.0,3604
103,122.17,30.0,3665
104,124.2,30.0,3726
105,124.23,30.0,3727
106,125.43,30.0,3763
107,126.6,30.0,3798
108,126.63,30.0,3799
109,129.03,30.0,3871
110,131.43,30.0,3943
111,131.47,30.0,3944
112,133.43,30.0,4003
113,135.4,30.0,4062
114,135.43,30.0,4063
115,136.17,30.0,4085
116,136.9,30.0,4107
117,136.93,30.0,4108
118,137.83,30.0,4135
119,138.73,30.0,4162
120,138.77,30.0,4163
121,140.2,30.0,4206
122,141.63,30.0,4249
123,141.67,30.0,4250
124,142.9,30.0,4287
125,144.1,30.0,4323
126,144.13,30.0,4324
127,147.3,30.0,4419
128,150.43,30.0,4513
129,150.47,30.0,4514
130,153.07,30.0,4592
131,155.67,30.0,4670
132,155.7,30.0,4671
133,156.5,30.0,4695
134,157.3,30.0,4719
135,157.33,30.0,4720
136,158.43,30.0,4753
137,159.53,30.0,4786
138,159.57,30.0,4787
139,160.07,30.0,4802
140,160.53,30.0,4816
141,160.57,30.0,4817
142,161.8,30.0,4854
143,163.0,30.0,4890
144,163.03,30.0,4891
145,163.87,30.0,4916
146,164.67,30.0,4940
147,164.7,30.0,4941
148,165.57,30.0,4967
149,166.43,30.0,4993
150,166.47,30.0,4994
151,167.3,30.0,5019
152,168.1,30.0,5043
153,168.13,30.0,5044
154,169.63,30.0,5089
155,171.13,30.0,5134
156,171.17,30.0,5135
157,179.23,30.0,5377
158,187.27,30.0,5618
159,187.3,30.0,5619
160,189.97,30.0,5699
161,192.6,30.0,5778
162,192.63,30.0,5779
163,192.97,30.0,5789
164,193.3,30.0,5799
165,193.33,30.0,5800
166,193.6,30.0,5808
167,193.87,30.0,5816
168,193.9,30.0,5817
169,195.83,30.0,5875
170,197.73,30.0,5932
171,197.77,30.0,5933
172,198.47,30.0,5954
173,199.17,30.0,5975
174,199.2,30.0,5976
175,200.27,30.0,6008
176,201.3,30.0,6039
177,201.33,30.0,6040
178,204.8,30.0,6144
179,208.23,30.0,6247
180,208.27,30.0,6248
181,210.43,30.0,6313
182,212.6,30.0,6378
183,212.63,30.0,6379
184,213.27,30.0,6398
185,213.87,30.0,6416
186,213.9,30.0,6417
187,214.57,30.0,6437
188,215.2,30.0,6456
189,215.23,30.0,6457
190,215.8,30.0,6474
191,216.33,30.0,6490
192,216.37,30.0,6491
193,218.3,30.0,6549
194,220.23,30.0,6607
195,220.27,30.0,6608
196,220.87,30.0,6626
197,221.43,30.0,6643
198,221.47,30.0,6644
199,221.8,30.0,6654
200,222.1,30.0,6663
201,222.13,30.0,6664
202,223.0,30.0,6690
