n,pts_time,fps,frame_idx
101,120.48,25.0,3012
102,120.52,25.0,3013
103,125.04,25.0,3126
104,129.52,25.0,3238
105,129.56,25.0,3239
106,131.36,25.0,3284
107,133.12,25.0,3328
108,133.16,25.0,3329
109,135.04,25.0,3376
110,136.88,25.0,3422
111,136.92,25.0,3423
112,138.72,25.0,3468
113,140.48,25.0,3512
114,140.52,25.0,3513
115,142.04,25.0,3551
116,143.52,25.0,3588
117,143.56,25.0,3589
118,148.04,25.0,3701
119,152.48,25.0,3812
120,152.52,25.0,3813
121,154.12,25.0,3853
122,155.68,25.0,3892
123,155.72,25.0,3893
124,157.28,25.0,3932
125,158.8,25.0,3970
126,158.84,25.0,3971
127,160.08,25.0,4002
128,161.28,25.0,4032
129,161.32,25.0,4033
130,163.2,25.0,4080
131,165.04,25.0,4126
132,165.08,25.0,4127
133,168.0,25.0,4200
134,170.92,25.0,4273
135,170.96,25.0,4274
136,173.44,25.0,4336
137,175.88,25.0,4397
138,175.92,25.0,4398
139,178.36,25.0,4459
140,180.8,25.0,4520
141,180.84,25.0,4521
142,182.0,25.0,4550
143,183.16,25.0,4579
144,183.2,25.0,4580
145,184.6,25.0,4615
146,185.96,25.0,4649
147,186.0,25.0,4650
148,189.36,25.0,4734
149,192.68,25.0,4817
150,192.72,25.0,4818
151,197.36,25.0,4934
152,202.0,25.0,5050
153,202.04,25.0,5051
154,203.84,25.0,5096
155,205.6,25.0,5140
156,205.64,25.0,5141
157,207.28,25.0,5182
158,208.92,25.0,5223
159,208.96,25.0,5224
160,210.76,25.0,5269
161,212.56,25.0,5314
162,212.6,25.0,5315
163,214.56,25.0,5364
164,216.48,25.0,5412
165,216.52,25.0,5413
166,218.44,25.0,5461
167,220.32,25.0,5508
168,220.36,25.0,5509
169,224.76,25.0,5619
170,229.16,25.0,5729
171,229.2,25.0,5730
172,231.24,25.0,5781
173,233.28,25.0,5832
174,233.32,25.0,5833
175,235.88,25.0,5897
176,238.44,25.0,5961
177,238.48,25.0,5962
178,241.96,25.0,6049
179,245.44,25.0,6136
180,245.48,25.0,6137
181,247.2,25.0,6180
182,248.92,25.0,6223
183,248.96,25.0,6224
184,250.56,25.0,6264
185,252.12,25.0,6303
186,252.16,25.0,6304
187,254.12,25.0,6353
188,256.04,25.0,6401
189,256.08,25.0,6402
190,258.0,25.0,6450
191,259.92,25.0,6498
192,259.96,25.0,6499
193,263.84,25.0,6596
194,267.72,25.0,6693
195,267.76,25.0,6694
196,269.76,25.0,6744
197,271.76,25.0,6794
198,271.8,25.0,6795
199,273.6,25.0,6840
200,275.36,25.0,6884
201,275.4,25.0,6885
202,276.88,25.0,6922
203,278.32,25.0,6958
204,278.36,25.0,6959
205,280.2,25.0,7005
206,282.0,25.0,7050
207,282.04,25.0,7051
208,283.92,25.0,7098
209,285.76,25.0,7144
210,285.8,25.0,7145
211,287.52,25.0,7188
212,289.24,25.0,7231
213,289.28,25.0,7232
214,292.52,25.0,7313
215,295.76,25.0,7394
216,295.8,25.0,7395
217,298.12,25.0,7453
218,300.44,25.0,7511
219,300.48,25.0,7512
220,302.16,25.0,7554
221,303.8,25.0,7595
222,303.84,25.0,7596
223,306.16,25.0,7654
224,308.48,25.0,7712
225,308.52,25.0,7713
226,313.84,25.0,7846
227,319.12,25.0,7978
228,319.16,25.0,7979
229,323.52,25.0,8088
230,327.84,25.0,8196
