n,pts_time,fps,frame_idx
234,190.4,25.0,4760
235,191.24,25.0,4781
236,192.04,25.0,4801
237,192.08,25.0,4802
238,192.48,25.0,4812
239,192.84,25.0,4821
240,192.88,25.0,4822
241,193.8,25.0,4845
242,194.68,25.0,4867
243,194.72,25.0,4868
244,195.6,25.0,4890
245,196.48,25.0,4912
246,196.52,25.0,4913
247,197.44,25.0,4936
248,198.32,25.0,4958
249,198.36,25.0,4959
250,198.96,25.0,4974
251,199.52,25.0,4988
252,199.56,25.0,4989
253,200.4,25.0,5010
254,201.2,25.0,5030
255,201.24,25.0,5031
256,202.16,25.0,5054
257,203.08,25.0,5077
258,203.12,25.0,5078
259,203.92,25.0,5098
260,204.68,25.0,5117
261,204.72,25.0,5118
262,207.32,25.0,5183
263,209.92,25.0,5248
264,209.96,25.0,5249
265,211.72,25.0,5293
266,213.44,25.0,5336
267,213.48,25.0,5337
268,214.48,25.0,5362
269,215.48,25.0,5387
270,215.52,25.0,5388
271,216.16,25.0,5404
272,216.76,25.0,5419
273,216.8,25.0,5420
274,217.16,25.0,5429
275,217.48,25.0,5437
276,217.52,25.0,5438
277,219.16,25.0,5479
278,220.76,25.0,5519
279,220.8,25.0,5520
280,223.44,25.0,5586
281,226.04,25.0,5651
282,226.08,25.0,5652
283,227.28,25.0,5682
284,228.44,25.0,5711
285,228.48,25.0,5712
286,229.04,25.0,5726
287,229.56,25.0,5739
288,229.6,25.0,5740
289,230.96,25.0,5774
290,232.28,25.0,5807
291,232.32,25.0,5808
292,233.36,25.0,5834
293,234.4,25.0,5860
294,234.44,25.0,5861
295,235.48,25.0,5887
296,236.52,25.0,5913
297,236.56,25.0,5914
298,237.68,25.0,5942
299,238.76,25.0,5969
300,238.8,25.0,5970
301,239.52,25.0,5988
302,240.24,25.0,6006
303,240.28,25.0,6007
304,240.72,25.0,6018
305,241.16,25.0,6029
306,241.2,25.0,6030
307,246.2,25.0,6155
308,251.2,25.0,6280
309,251.24,25.0,6281
310,252.48,25.0,6312
311,253.72,25.0,6343
312,253.76,25.0,6344
313,254.36,25.0,6359
314,254.96,25.0,6374
315,255.0,25.0,6375
316,255.76,25.0,6394
317,256.52,25.0,6413
318,256.56,25.0,6414
319,257.16,25.0,6429
320,257.76,25.0,6444
321,257.8,25.0,6445
322,258.72,25.0,6468
323,259.6,25.0,6490
324,259.64,25.0,6491
325,260.56,25.0,6514
326,261.44,25.0,6536
327,261.48,25.0,6537
328,263.16,25.0,6579
329,264.84,25.0,6621
330,264.88,25.0,6622
331,265.56,25.0,6639
332,266.2,25.0,6655
333,266.24,25.0,6656
334,267.16,25.0,6679
335,268.04,25.0,6701
336,268.08,25.0,6702
337,268.96,25.0,6724
338,269.8,25.0,6745
339,269.84,25.0,6746
340,271.76,25.0,6794
341,273.64,25.0,6841
342,273.68,25.0,6842
343,275.12,25.0,6878
344,276.52,25.0,6913
345,276.56,25.0,6914
346,277.2,25.0,6930
347,277.8,25.0,6945
348,277.84,25.0,6946
349,278.88,25.0,6972
350,279.92,25.0,6998
351,279.96,25.0,6999
352,281.36,25.0,7034
353,282.72,25.0,7068
354,282.76,25.0,7069
355,283.36,25.0,7084
356,283.96,25.0,7099
357,284.0,25.0,7100
358,284.92,25.0,7123
359,285.84,25.0,7146
360,285.88,25.0,7147
361,286.32,25.0,7158
362,286.76,25.0,7169
363,286.8,25.0,7170
364,287.48,25.0,7187
365,288.16,25.0,7204
366,288.2,25.0,7205
367,288.88,25.0,7222
368,289.52,25.0,7238
369,289.56,25.0,7239
370,291.44,25.0,7286
371,293.32,25.0,7333
372,293.36,25.0,7334
373,293.48,25.0,7337
374,293.6,25.0,7340
375,293.64,25.0,7341
376,295.24,25.0,7381
377,296.84,25.0,7421
378,296.88,25.0,7422
379,296.96,25.0,7424
380,297.04,25.0,7426
381,297.08,25.0,7427
382,299.28,25.0,7482
383,301.48,25.0,7537
384,301.52,25.0,7538
385,302.64,25.0,7566
386,303.76,25.0,7594
387,303.8,25.0,7595
388,305.4,25.0,7635
389,306.96,25.0,7674
390,307.0,25.0,7675
391,309.12,25.0,7728
392,311.24,25.0,7781
393,311.28,25.0,7782
394,316.72,25.0,7918
395,322.16,25.0,8054
396,322.2,25.0,8055
397,324.24,25.0,8106
398,326.24,25.0,8156
399,326.28,25.0,8157
400,327.2,25.0,8180
401,328.12,25.0,8203
402,328.16,25.0,8204
403,329.52,25.0,8238
404,330.88,25.0,8272
405,330.92,25.0,8273
406,331.6,25.0,8290
407,332.28,25.0,8307
408,332.32,25.0,8308
409,333.8,25.0,8345
410,335.28,25.0,8382
411,335.32,25.0,8383
412,336.64,25.0,8416
413,337.96,25.0,8449
414,338.0,25.0,8450
415,339.04,25.0,8476
416,340.04,25.0,8501
417,340.08,25.0,8502
418,341.04,25.0,8526
419,341.96,25.0,8549
420,342.0,25.0,8550
421,343.72,25.0,8593
422,345.4,25.0,8635
423,345.44,25.0,8636
424,345.84,25.0,8646
425,346.2,25.0,8655
426,346.24,25.0,8656
427,347.48,25.0,8687
428,348.68,25.0,8717
429,348.72,25.0,8718
430,350.28,25.0,8757
431,351.84,25.0,8796
432,351.88,25.0,8797
433,361.4,25.0,9035
434,370.88,25.0,9272
435,370.92,25.0,9273
436,373.76,25.0,9344
437,376.56,25.0,9414
438,376.6,25.0,9415
439,377.76,25.0,9444
440,378.88,25.0,9472
441,378.92,25.0,9473
442,380.04,25.0,9501
443,381.16,25.0,9529
444,381.2,25.0,9530
445,382.76,25.0,9569
446,384.32,25.0,9608
447,384.36,25.0,9609
448,385.08,25.0,9627
449,385.8,25.0,9645
450,385.84,25.0,9646
451,386.76,25.0,9669
452,387.64,25.0,9691
453,387.68,25.0,9692
454,389.24,25.0,9731
455,390.76,25.0,9769
456,390.8,25.0,9770
457,391.92,25.0,9798
458,393.0,25.0,9825
459,393.04,25.0,9826
460,393.84,25.0,9846
461,394.64,25.0,9866
462,394.68,25.0,9867
463,395.32,25.0,9883
464,395.92,25.0,9898
465,395.96,25.0,9899
466,397.16,25.0,9929
467,398.36,25.0,9959
468,398.4,25.0,9960
469,399.88,25.0,9997
470,401.36,25.0,10034
471,401.4,25.0,10035
472,401.6,25.0,10040
473,401.76,25.0,10044
474,401.8,25.0,10045
475,402.8,25.0,10070
476,403.76,25.0,10094
477,403.8,25.0,10095
478,409.44,25.0,10236
479,415.08,25.0,10377
480,415.12,25.0,10378
481,417.44,25.0,10436
482,419.76,25.0,10494
483,419.8,25.0,10495
484,421.28,25.0,10532
485,422.76,25.0,10569
486,422.8,25.0,10570
487,425.72,25.0,10643
488,428.64,25.0,10716
489,428.68,25.0,10717
490,431.24,25.0,10781
491,433.8,25.0,10845
492,433.84,25.0,10846
493,435.84,25.0,10896
494,437.8,25.0,10945
495,437.84,25.0,10946
496,439.84,25.0,10996
497,441.84,25.0,11046
498,441.88,25.0,11047
499,442.68,25.0,11067
500,443.44,25.0,11086
501,443.48,25.0,11087
502,444.64,25.0,11116
503,445.8,25.0,11145
504,445.84,25.0,11146
505,446.8,25.0,11170
506,447.72,25.0,11193
507,447.76,25.0,11194
508,448.76,25.0,11219
509,449.76,25.0,11244
510,449.8,25.0,11245
511,450.96,25.0,11274
512,452.12,25.0,11303
513,452.16,25.0,11304
514,452.92,25.0,11323
515,453.64,25.0,11341
516,453.68,25.0,11342
517,455.28,25.0,11382
518,456.88,25.0,11422
519,456.92,25.0,11423
520,457.76,25.0,11444
521,458.6,25.0,11465
522,458.64,25.0,11466
523,458.8,25.0,11470
524,458.96,25.0,11474
525,459.0,25.0,11475
526,462.6,25.0,11565
527,466.16,25.0,11654
528,466.2,25.0,11655
529,467.4,25.0,11685
530,468.56,25.0,11714
531,468.6,25.0,11715
532,469.84,25.0,11746
533,471.04,25.0,11776
534,471.08,25.0,11777
535,472.28,25.0,11807
536,473.44,25.0,11836
537,473.48,25.0,11837
538,475.04,25.0,11876
539,476.6,25.0,11915
540,476.64,25.0,11916
541,478.08,25.0,11952
542,479.52,25.0,11988
543,479.56,25.0,11989
544,481.16,25.0,12029
545,482.72,25.0,12068
546,482.76,25.0,12069
547,483.72,25.0,12093
548,484.68,25.0,12117
549,484.72,25.0,12118
550,485.76,25.0,12144
551,486.8,25.0,12170
552,486.84,25.0,12171
553,487.08,25.0,12177
554,487.32,25.0,12183
555,487.36,25.0,12184
556,488.32,25.0,12208
557,489.24,25.0,12231
558,489.28,25.0,12232
559,492.16,25.0,12304
560,495.04,25.0,12376
561,495.08,25.0,12377
562,496.76,25.0,12419
563,498.4,25.0,12460
564,498.44,25.0,12461
565,499.36,25.0,12484
566,500.28,25.0,12507
567,500.32,25.0,12508
568,501.8,25.0,12545
569,503.28,25.0,12582
570,503.32,25.0,12583
571,507.04,25.0,12676
572,510.72,25.0,12768
573,510.76,25.0,12769
574,511.44,25.0,12786
575,512.12,25.0,12803
576,512.16,25.0,12804
577,513.04,25.0,12826
578,513.88,25.0,12847
579,513.92,25.0,12848
580,515.0,25.0,12875
581,516.08,25.0,12902
582,516.12,25.0,12903
583,517.48,25.0,12937
584,518.84,25.0,12971
585,518.88,25.0,12972
586,519.48,25.0,12987
587,520.08,25.0,13002
588,520.12,25.0,13003
589,520.92,25.0,13023
590,521.72,25.0,13043
591,521.76,25.0,13044
592,522.48,25.0,13062
593,523.2,25.0,13080
594,523.24,25.0,13081
595,524.24,25.0,13106
596,525.2,25.0,13130
597,525.24,25.0,13131
598,531.96,25.0,13299
599,538.68,25.0,13467
600,538.72,25.0,13468
601,540.96,25.0,13524
602,543.2,25.0,13580
603,543.24,25.0,13581
604,543.52,25.0,13588
605,543.76,25.0,13594
606,543.88,25.0,13597
607,545.36,25.0,13634
608,546.84,25.0,13671
609,546.88,25.0,13672
610,547.12,25.0,13678
611,547.32,25.0,13683
612,547.36,25.0,13684
613,548.6,25.0,13715
614,549.8,25.0,13745
615,549.84,25.0,13746
616,551.08,25.0,13777
617,552.28,25.0,13807
618,552.32,25.0,13808
619,554.36,25.0,13859
620,556.4,25.0,13910
621,556.44,25.0,13911
622,558.6,25.0,13965
623,560.76,25.0,14019
624,560.8,25.0,14020
625,561.56,25.0,14039
626,562.28,25.0,14057
627,562.32,25.0,14058
628,563.6,25.0,14090
629,564.88,25.0,14122
630,564.92,25.0,14123
631,566.76,25.0,14169
632,568.56,25.0,14214
633,568.6,25.0,14215
634,569.56,25.0,14239
635,570.48,25.0,14262
636,570.52,25.0,14263
637,572.0,25.0,14300
638,573.44,25.0,14336
639,573.48,25.0,14337
640,576.92,25.0,14423
641,580.36,25.0,14509
642,580.4,25.0,14510
643,584.12,25.0,14603
644,587.8,25.0,14695
645,587.84,25.0,14696
646,590.16,25.0,14754
647,592.44,25.0,14811
648,592.48,25.0,14812
649,594.84,25.0,14871
650,597.16,25.0,14929
651,597.2,25.0,14930
652,598.44,25.0,14961
653,599.64,25.0,14991
654,599.68,25.0,14992
655,601.04,25.0,15026
656,602.36,25.0,15059
657,602.4,25.0,15060
658,603.92,25.0,15098
659,605.44,25.0,15136
660,605.48,25.0,15137
661,606.4,25.0,15160
662,607.28,25.0,15182
663,607.32,25.0,15183
664,609.48,25.0,15237
665,611.64,25.0,15291
666,611.68,25.0,15292
667,613.04,25.0,15326
668,614.4,25.0,15360
669,614.44,25.0,15361
670,616.2,25.0,15405
671,617.92,25.0,15448
672,617.96,25.0,15449
673,618.44,25.0,15461
674,618.92,25.0,15473
675,618.96,25.0,15474
676,620.08,25.0,15502
677,621.16,25.0,15529
678,621.2,25.0,15530
679,622.84,25.0,15571
680,624.48,25.0,15612
681,624.52,25.0,15613
682,625.76,25.0,15644
683,627.0,25.0,15675
684,627.04,25.0,15676
685,628.56,25.0,15714
686,630.04,25.0,15751
687,630.08,25.0,15752
688,631.72,25.0,15793
689,633.32,25.0,15833
690,633.36,25.0,15834
691,635.0,25.0,15875
692,636.6,25.0,15915
693,636.64,25.0,15916
694,637.76,25.0,15944
695,638.84,25.0,15971
696,638.88,25.0,15972
697,640.36,25.0,16009
698,641.8,25.0,16045
699,641.84,25.0,16046
700,643.68,25.0,16092
701,645.48,25.0,16137
702,645.52,25.0,16138
703,651.48,25.0,16287
704,657.4,25.0,16435
705,657.44,25.0,16436
706,658.92,25.0,16473
707,660.4,25.0,16510
708,660.44,25.0,16511
709,661.92,25.0,16548
710,663.4,25.0,16585
711,663.44,25.0,16586
712,664.92,25.0,16623
713,666.4,25.0,16660
714,666.44,25.0,16661
715,667.96,25.0,16699
716,669.48,25.0,16737
717,669.52,25.0,16738
718,671.36,25.0,16784
719,673.16,25.0,16829
720,673.2,25.0,16830
721,674.84,25.0,16871
722,676.44,25.0,16911
723,676.48,25.0,16912
724,677.16,25.0,16929
725,677.84,25.0,16946
726,677.88,25.0,16947
727,678.4,25.0,16960
728,678.92,25.0,16973
729,678.96,25.0,16974
730,679.36,25.0,16984
731,679.72,25.0,16993
732,679.76,25.0,16994
733,681.6,25.0,17040
734,683.44,25.0,17086
735,683.48,25.0,17087
736,684.36,25.0,17109
737,685.24,25.0,17131
738,685.28,25.0,17132
739,686.8,25.0,17170
740,688.32,25.0,17208
741,688.36,25.0,17209
742,689.44,25.0,17236
743,690.48,25.0,17262
744,690.52,25.0,17263
745,691.44,25.0,17286
746,692.32,25.0,17308
747,692.36,25.0,17309
748,693.4,25.0,17335
749,694.4,25.0,17360
750,694.44,25.0,17361
751,695.0,25.0,17375
752,695.52,25.0,17388
753,695.56,25.0,17389
754,697.24,25.0,17431
755,698.92,25.0,17473
756,698.96,25.0,17474
757,700.8,25.0,17520
758,702.64,25.0,17566
759,702.68,25.0,17567
760,703.36,25.0,17584
761,704.04,25.0,17601
762,704.08,25.0,17602
763,705.4,25.0,17635
764,706.68,25.0,17667
765,706.72,25.0,17668
766,707.92,25.0,17698
767,709.12,25.0,17728
768,709.16,25.0,17729
769,710.84,25.0,17771
770,712.52,25.0,17813
771,712.56,25.0,17814
772,712.84,25.0,17821
773,713.12,25.0,17828
774,713.16,25.0,17829
775,713.76,25.0,17844
776,714.32,25.0,17858
777,714.36,25.0,17859
778,715.96,25.0,17899
779,717.56,25.0,17939
780,717.6,25.0,17940
781,718.8,25.0,17970
782,720.0,25.0,18000
783,720.04,25.0,18001
784,722.2,25.0,18055
785,724.36,25.0,18109
786,724.4,25.0,18110
787,725.8,25.0,18145
788,727.2,25.0,18180
789,727.24,25.0,18181
790,728.36,25.0,18209
791,729.44,25.0,18236
792,729.48,25.0,18237
793,730.96,25.0,18274
794,732.44,25.0,18311
795,732.48,25.0,18312
796,733.92,25.0,18348
797,735.36,25.0,18384
798,735.4,25.0,18385
799,736.24,25.0,18406
800,737.08,25.0,18427
801,737.12,25.0,18428
802,746.36,25.0,18659
803,755.6,25.0,18890
804,755.64,25.0,18891
805,756.8,25.0,18920
806,757.96,25.0,18949
807,758.0,25.0,18950
808,758.48,25.0,18962
809,758.96,25.0,18974
810,759.0,25.0,18975
811,760.08,25.0,19002
812,761.16,25.0,19029
813,761.2,25.0,19030
814,762.88,25.0,19072
815,764.52,25.0,19113
816,764.56,25.0,19114
817,765.92,25.0,19148
818,767.24,25.0,19181
819,767.28,25.0,19182
820,768.76,25.0,19219
821,770.2,25.0,19255
822,770.24,25.0,19256
823,771.32,25.0,19283
824,772.36,25.0,19309
825,772.4,25.0,19310
826,773.88,25.0,19347
827,775.32,25.0,19383
828,775.36,25.0,19384
829,776.64,25.0,19416
830,777.88,25.0,19447
831,777.92,25.0,19448
832,779.32,25.0,19483
833,780.72,25.0,19518
834,780.76,25.0,19519
835,783.24,25.0,19581
836,785.72,25.0,19643
837,785.76,25.0,19644
838,788.04,25.0,19701
839,790.32,25.0,19758
840,790.36,25.0,19759
841,792.32,25.0,19808
842,794.24,25.0,19856
843,794.28,25.0,19857
844,796.12,25.0,19903
845,797.96,25.0,19949
846,798.0,25.0,19950
847,803.48,25.0,20087
848,808.92,25.0,20223
849,808.96,25.0,20224
850,810.2,25.0,20255
851,811.44,25.0,20286
852,811.48,25.0,20287
853,812.96,25.0,20324
854,814.44,25.0,20361
855,814.48,25.0,20362
856,816.16,25.0,20404
857,817.8,25.0,20445
858,817.84,25.0,20446
859,819.44,25.0,20486
860,821.04,25.0,20526
861,821.08,25.0,20527
862,822.44,25.0,20561
863,823.76,25.0,20594
864,823.8,25.0,20595
865,824.6,25.0,20615
866,825.36,25.0,20634
867,825.4,25.0,20635
868,826.52,25.0,20663
869,827.64,25.0,20691
870,827.68,25.0,20692
871,833.84,25.0,20846
872,839.96,25.0,20999
873,840.0,25.0,21000
874,843.64,25.0,21091
875,847.28,25.0,21182
876,847.32,25.0,21183
877,855.76,25.0,21394
878,864.16,25.0,21604
879,864.2,25.0,21605
880,866.36,25.0,21659
881,868.52,25.0,21713
882,868.56,25.0,21714
883,873.64,25.0,21841
884,878.72,25.0,21968
885,878.76,25.0,21969
886,881.28,25.0,22032
887,883.8,25.0,22095
888,883.84,25.0,22096
889,886.32,25.0,22158
890,888.76,25.0,22219
891,888.8,25.0,22220
892,891.04,25.0,22276
893,893.28,25.0,22332
894,893.32,25.0,22333
895,895.6,25.0,22390
896,897.88,25.0,22447
897,897.92,25.0,22448
898,900.6,25.0,22515
899,903.24,25.0,22581
900,903.28,25.0,22582
901,905.8,25.0,22645
902,908.32,25.0,22708
903,908.36,25.0,22709
904,910.48,25.0,22762
905,912.56,25.0,22814
906,912.6,25.0,22815
907,920.28,25.0,23007
908,927.92,25.0,23198
909,927.96,25.0,23199
910,929.08,25.0,23227
911,930.2,25.0,23255
912,930.24,25.0,23256
913,931.56,25.0,23289
914,932.88,25.0,23322
915,932.92,25.0,23323
916,935.16,25.0,23379
917,937.36,25.0,23434
918,937.4,25.0,23435
919,939.92,25.0,23498
920,942.44,25.0,23561
921,942.48,25.0,23562
922,943.48,25.0,23587
923,944.48,25.0,23612
924,944.52,25.0,23613
925,946.04,25.0,23651
926,947.56,25.0,23689
927,947.6,25.0,23690
928,949.08,25.0,23727
929,950.52,25.0,23763
930,950.56,25.0,23764
931,952.32,25.0,23808
932,954.08,25.0,23852
933,954.12,25.0,23853
934,955.88,25.0,23897
935,957.64,25.0,23941
936,957.68,25.0,23942
937,958.84,25.0,23971
938,960.0,25.0,24000
939,960.04,25.0,24001
940,961.28,25.0,24032
941,962.52,25.0,24063
942,962.56,25.0,24064
943,963.64,25.0,24091
944,964.72,25.0,24118
945,964.76,25.0,24119
946,965.8,25.0,24145
947,966.84,25.0,24171
948,966.88,25.0,24172
949,968.32,25.0,24208
950,969.72,25.0,24243
951,969.76,25.0,24244
952,975.44,25.0,24386
953,981.12,25.0,24528
954,981.16,25.0,24529
955,984.2,25.0,24605
956,987.24,25.0,24681
957,987.28,25.0,24682
958,996.0,25.0,24900
959,1004.72,25.0,25118
960,1004.76,25.0,25119
961,1014.76,25.0,25369
962,1024.72,25.0,25618
963,1024.76,25.0,25619
964,1029.2,25.0,25730
965,1033.64,25.0,25841
966,1033.68,25.0,25842
967,1037.16,25.0,25929
968,1040.64,25.0,26016
969,1040.68,25.0,26017
970,1044.12,25.0,26103
971,1047.56,25.0,26189
972,1047.6,25.0,26190
973,1049.64,25.0,26241
974,1051.68,25.0,26292
975,1051.72,25.0,26293
976,1052.84,25.0,26321
977,1053.92,25.0,26348
978,1053.96,25.0,26349
979,1058.8,25.0,26470
980,1063.6,25.0,26590
981,1063.64,25.0,26591
982,1064.96,25.0,26624
983,1066.24,25.0,26656
984,1066.28,25.0,26657
985,1067.76,25.0,26694
986,1069.2,25.0,26730
987,1069.24,25.0,26731
988,1070.72,25.0,26768
989,1072.2,25.0,26805
990,1072.24,25.0,26806
991,1073.76,25.0,26844
992,1075.24,25.0,26881
993,1075.28,25.0,26882
994,1076.76,25.0,26919
995,1078.24,25.0,26956
996,1078.28,25.0,26957
997,1079.76,25.0,26994
998,1081.24,25.0,27031
999,1081.28,25.0,27032
1000,1082.76,25.0,27069
1001,1084.24,25.0,27106
1002,1084.28,25.0,27107
1003,1085.76,25.0,27144
1004,1087.24,25.0,27181
1005,1087.28,25.0,27182
1006,1088.76,25.0,27219
1007,1090.24,25.0,27256
1008,1090.28,25.0,27257
1009,1091.68,25.0,27292
1010,1093.08,25.0,27327
1011,1093.12,25.0,27328
1012,1094.56,25.0,27364
1013,1096.0,25.0,27400
1014,1096.04,25.0,27401
1015,1101.36,25.0,27534
1016,1106.68,25.0,27667
1017,1106.72,25.0,27668
1018,1107.08,25.0,27677
1019,1107.4,25.0,27685
1020,1107.44,25.0,27686
1021,1107.52,25.0,27688
1022,1107.56,25.0,27689
1023,1107.6,25.0,27690
1024,1109.52,25.0,27738
1025,1111.4,25.0,27785
