n,pts_time,fps,frame_idx
382,424.08,25.0,10602
383,425.24,25.0,10631
384,425.28,25.0,10632
385,425.84,25.0,10646
386,426.36,25.0,10659
387,426.4,25.0,10660
388,428.28,25.0,10707
389,430.12,25.0,10753
390,430.16,25.0,10754
391,430.48,25.0,10762
392,430.8,25.0,10770
393,430.84,25.0,10771
394,431.36,25.0,10784
395,431.84,25.0,10796
396,431.88,25.0,10797
397,432.08,25.0,10802
398,432.28,25.0,10807
399,432.32,25.0,10808
400,432.68,25.0,10817
401,433.04,25.0,10826
402,433.08,25.0,10827
403,433.44,25.0,10836
404,433.8,25.0,10845
405,433.84,25.0,10846
406,434.68,25.0,10867
407,435.48,25.0,10887
408,435.52,25.0,10888
409,435.8,25.0,10895
410,436.04,25.0,10901
411,436.08,25.0,10902
412,436.2,25.0,10905
413,436.28,25.0,10907
414,436.32,25.0,10908
415,436.44,25.0,10911
416,436.52,25.0,10913
417,436.56,25.0,10914
418,436.76,25.0,10919
419,436.96,25.0,10924
420,437.0,25.0,10925
421,437.56,25.0,10939
422,438.12,25.0,10953
423,438.16,25.0,10954
424,439.8,25.0,10995
425,441.4,25.0,11035
426,441.44,25.0,11036
427,444.0,25.0,11100
428,446.56,25.0,11164
429,446.6,25.0,11165
430,447.08,25.0,11177
431,447.56,25.0,11189
432,447.6,25.0,11190
433,448.24,25.0,11206
434,448.84,25.0,11221
435,448.88,25.0,11222
436,449.44,25.0,11236
437,450.0,25.0,11250
438,450.04,25.0,11251
439,450.6,25.0,11265
440,451.16,25.0,11279
441,451.2,25.0,11280
442,451.68,25.0,11292
443,452.16,25.0,11304
444,452.2,25.0,11305
445,453.0,25.0,11325
446,453.76,25.0,11344
447,453.8,25.0,11345
448,454.12,25.0,11353
449,454.44,25.0,11361
450,454.48,25.0,11362
451,455.44,25.0,11386
452,456.36,25.0,11409
453,456.4,25.0,11410
454,456.88,25.0,11422
455,457.32,25.0,11433
456,457.36,25.0,11434
457,458.04,25.0,11451
458,458.68,25.0,11467
459,458.72,25.0,11468
460,459.24,25.0,11481
461,459.72,25.0,11493
462,459.76,25.0,11494
463,460.24,25.0,11506
464,460.68,25.0,11517
465,460.72,25.0,11518
466,461.36,25.0,11534
467,462.0,25.0,11550
468,462.04,25.0,11551
469,462.08,25.0,11552
470,462.12,25.0,11553
471,462.16,25.0,11554
472,463.24,25.0,11581
473,464.28,25.0,11607
474,464.32,25.0,11608
475,473.32,25.0,11833
476,482.32,25.0,12058
477,482.36,25.0,12059
478,483.44,25.0,12086
479,484.52,25.0,12113
480,484.56,25.0,12114
481,485.32,25.0,12133
482,486.08,25.0,12152
483,486.12,25.0,12153
484,486.84,25.0,12171
485,487.52,25.0,12188
486,487.56,25.0,12189
487,488.48,25.0,12212
488,489.36,25.0,12234
489,489.4,25.0,12235
490,490.2,25.0,12255
491,491.0,25.0,12275
492,491.04,25.0,12276
493,492.08,25.0,12302
494,493.08,25.0,12327
495,493.12,25.0,12328
496,493.68,25.0,12342
497,494.24,25.0,12356
498,494.28,25.0,12357
499,495.4,25.0,12385
500,496.52,25.0,12413
501,496.56,25.0,12414
502,497.4,25.0,12435
503,498.2,25.0,12455
504,498.24,25.0,12456
505,499.32,25.0,12483
506,500.36,25.0,12509
507,500.4,25.0,12510
508,501.36,25.0,12534
509,502.32,25.0,12558
510,502.36,25.0,12559
511,503.08,25.0,12577
512,503.76,25.0,12594
513,503.8,25.0,12595
514,504.56,25.0,12614
515,505.28,25.0,12632
516,505.32,25.0,12633
517,506.44,25.0,12661
518,507.56,25.0,12689
519,507.6,25.0,12690
520,508.76,25.0,12719
521,509.88,25.0,12747
522,509.92,25.0,12748
523,510.36,25.0,12759
524,510.76,25.0,12769
525,510.8,25.0,12770
526,511.84,25.0,12796
527,512.88,25.0,12822
528,512.92,25.0,12823
529,514.44,25.0,12861
530,515.96,25.0,12899
531,516.0,25.0,12900
532,517.16,25.0,12929
533,518.32,25.0,12958
534,518.36,25.0,12959
535,519.16,25.0,12979
536,519.92,25.0,12998
537,519.96,25.0,12999
538,520.88,25.0,13022
539,521.76,25.0,13044
540,521.8,25.0,13045
541,522.24,25.0,13056
542,522.64,25.0,13066
543,522.68,25.0,13067
544,523.6,25.0,13090
545,524.52,25.0,13113
546,524.56,25.0,13114
547,525.6,25.0,13140
548,526.64,25.0,13166
549,526.68,25.0,13167
550,527.6,25.0,13190
551,528.48,25.0,13212
552,528.52,25.0,13213
553,529.72,25.0,13243
554,530.92,25.0,13273
555,530.96,25.0,13274
556,531.88,25.0,13297
557,532.76,25.0,13319
558,532.8,25.0,13320
559,533.84,25.0,13346
560,534.88,25.0,13372
561,534.92,25.0,13373
562,535.44,25.0,13386
563,535.96,25.0,13399
564,536.0,25.0,13400
565,543.32,25.0,13583
566,550.6,25.0,13765
567,550.64,25.0,13766
568,551.2,25.0,13780
569,551.76,25.0,13794
570,551.8,25.0,13795
571,552.68,25.0,13817
572,553.56,25.0,13839
573,553.6,25.0,13840
574,554.12,25.0,13853
575,554.64,25.0,13866
576,554.68,25.0,13867
577,555.04,25.0,13876
578,555.36,25.0,13884
579,555.4,25.0,13885
580,555.96,25.0,13899
581,556.52,25.0,13913
582,556.56,25.0,13914
583,558.76,25.0,13969
584,560.92,25.0,14023
585,560.96,25.0,14024
586,561.84,25.0,14046
587,562.72,25.0,14068
588,562.76,25.0,14069
589,563.44,25.0,14086
590,564.12,25.0,14103
591,564.16,25.0,14104
592,565.8,25.0,14145
593,567.44,25.0,14186
594,567.48,25.0,14187
595,567.96,25.0,14199
596,568.44,25.0,14211
597,568.48,25.0,14212
598,570.12,25.0,14253
599,571.76,25.0,14294
600,571.8,25.0,14295
601,574.04,25.0,14351
602,576.28,25.0,14407
603,576.32,25.0,14408
604,577.72,25.0,14443
605,579.12,25.0,14478
606,579.16,25.0,14479
607,580.24,25.0,14506
608,581.28,25.0,14532
609,581.32,25.0,14533
610,582.44,25.0,14561
611,583.56,25.0,14589
612,583.6,25.0,14590
613,586.52,25.0,14663
614,589.44,25.0,14736
615,589.48,25.0,14737
616,592.32,25.0,14808
617,595.12,25.0,14878
618,595.16,25.0,14879
619,596.68,25.0,14917
620,598.2,25.0,14955
621,598.24,25.0,14956
622,605.32,25.0,15133
623,612.36,25.0,15309
624,612.4,25.0,15310
625,613.44,25.0,15336
626,614.48,25.0,15362
627,614.52,25.0,15363
628,616.24,25.0,15406
629,617.96,25.0,15449
630,618.0,25.0,15450
631,619.32,25.0,15483
632,620.6,25.0,15515
633,620.64,25.0,15516
634,622.44,25.0,15561
635,624.24,25.0,15606
636,624.28,25.0,15607
637,625.0,25.0,15625
638,625.72,25.0,15643
639,625.76,25.0,15644
640,627.24,25.0,15681
641,628.72,25.0,15718
642,628.76,25.0,15719
643,630.36,25.0,15759
644,631.96,25.0,15799
645,632.0,25.0,15800
646,633.4,25.0,15835
647,634.76,25.0,15869
648,634.8,25.0,15870
649,636.24,25.0,15906
650,637.64,25.0,15941
651,637.68,25.0,15942
652,639.16,25.0,15979
653,640.64,25.0,16016
654,640.68,25.0,16017
655,642.44,25.0,16061
656,644.16,25.0,16104
657,644.2,25.0,16105
658,644.64,25.0,16116
659,645.04,25.0,16126
660,645.08,25.0,16127
661,645.52,25.0,16138
662,645.96,25.0,16149
663,646.0,25.0,16150
664,647.16,25.0,16179
665,648.32,25.0,16208
666,648.36,25.0,16209
667,649.92,25.0,16248
668,651.48,25.0,16287
669,651.52,25.0,16288
670,652.48,25.0,16312
671,653.4,25.0,16335
672,653.44,25.0,16336
673,654.52,25.0,16363
674,655.56,25.0,16389
675,655.6,25.0,16390
676,657.12,25.0,16428
677,658.6,25.0,16465
678,658.64,25.0,16466
679,659.8,25.0,16495
680,660.96,25.0,16524
681,661.0,25.0,16525
682,661.44,25.0,16536
683,661.88,25.0,16547
684,661.92,25.0,16548
685,662.68,25.0,16567
686,663.44,25.0,16586
687,663.48,25.0,16587
688,666.76,25.0,16669
689,670.04,25.0,16751
690,670.08,25.0,16752
691,673.92,25.0,16848
692,677.76,25.0,16944
693,677.8,25.0,16945
694,677.96,25.0,16949
695,678.08,25.0,16952
696,678.12,25.0,16953
697,679.76,25.0,16994
698,681.36,25.0,17034
699,681.4,25.0,17035
700,682.28,25.0,17057
701,683.12,25.0,17078
702,683.16,25.0,17079
703,684.0,25.0,17100
704,684.8,25.0,17120
705,684.84,25.0,17121
706,685.4,25.0,17135
707,685.96,25.0,17149
708,686.0,25.0,17150
709,687.32,25.0,17183
710,688.6,25.0,17215
711,688.64,25.0,17216
712,689.16,25.0,17229
713,689.64,25.0,17241
714,689.68,25.0,17242
715,690.36,25.0,17259
716,691.0,25.0,17275
717,691.04,25.0,17276
718,691.56,25.0,17289
719,692.08,25.0,17302
720,692.12,25.0,17303
721,692.96,25.0,17324
722,693.8,25.0,17345
723,693.84,25.0,17346
724,694.64,25.0,17366
725,695.4,25.0,17385
726,695.44,25.0,17386
727,696.76,25.0,17419
728,698.04,25.0,17451
729,698.08,25.0,17452
730,700.12,25.0,17503
731,702.12,25.0,17553
732,702.16,25.0,17554
733,702.76,25.0,17569
734,703.32,25.0,17583
735,703.36,25.0,17584
736,705.0,25.0,17625
737,706.6,25.0,17665
738,706.64,25.0,17666
739,707.72,25.0,17693
740,708.76,25.0,17719
741,708.8,25.0,17720
742,710.8,25.0,17770
743,712.8,25.0,17820
744,712.84,25.0,17821
745,713.4,25.0,17835
746,713.92,25.0,17848
747,713.96,25.0,17849
748,714.8,25.0,17870
749,715.64,25.0,17891
750,715.68,25.0,17892
751,716.64,25.0,17916
752,717.56,25.0,17939
753,717.6,25.0,17940
754,718.52,25.0,17963
755,719.44,25.0,17986
756,719.48,25.0,17987
757,720.64,25.0,18016
758,721.76,25.0,18044
759,721.8,25.0,18045
760,722.68,25.0,18067
761,723.56,25.0,18089
762,723.6,25.0,18090
763,724.56,25.0,18114
764,725.52,25.0,18138
765,725.56,25.0,18139
766,733.8,25.0,18345
767,742.0,25.0,18550
768,742.04,25.0,18551
769,743.84,25.0,18596
770,745.6,25.0,18640
771,745.64,25.0,18641
772,746.96,25.0,18674
773,748.28,25.0,18707
774,748.32,25.0,18708
775,750.16,25.0,18754
776,751.96,25.0,18799
777,752.0,25.0,18800
778,753.56,25.0,18839
779,755.12,25.0,18878
780,755.16,25.0,18879
781,756.4,25.0,18910
782,757.6,25.0,18940
783,757.64,25.0,18941
784,758.72,25.0,18968
785,759.76,25.0,18994
786,759.8,25.0,18995
787,760.96,25.0,19024
788,762.12,25.0,19053
789,762.16,25.0,19054
790,763.84,25.0,19096
791,765.48,25.0,19137
792,765.52,25.0,19138
793,767.24,25.0,19181
794,768.96,25.0,19224
795,769.0,25.0,19225
796,770.16,25.0,19254
797,771.28,25.0,19282
798,771.32,25.0,19283
799,772.32,25.0,19308
800,773.32,25.0,19333
801,773.36,25.0,19334
802,774.48,25.0,19362
803,775.56,25.0,19389
804,775.6,25.0,19390
805,776.24,25.0,19406
806,776.88,25.0,19422
807,776.92,25.0,19423
808,777.44,25.0,19436
809,777.96,25.0,19449
810,778.0,25.0,19450
811,778.64,25.0,19466
812,779.24,25.0,19481
813,779.28,25.0,19482
814,779.72,25.0,19493
815,780.16,25.0,19504
816,780.2,25.0,19505
817,780.76,25.0,19519
818,781.28,25.0,19532
819,781.32,25.0,19533
820,782.08,25.0,19552
821,782.8,25.0,19570
822,782.84,25.0,19571
823,784.12,25.0,19603
824,785.36,25.0,19634
825,785.4,25.0,19635
826,786.0,25.0,19650
827,786.6,25.0,19665
828,786.64,25.0,19666
829,787.36,25.0,19684
830,788.08,25.0,19702
831,788.12,25.0,19703
832,788.84,25.0,19721
833,789.52,25.0,19738
834,789.56,25.0,19739
835,791.44,25.0,19786
836,793.28,25.0,19832
837,793.32,25.0,19833
838,799.96,25.0,19999
839,806.56,25.0,20164
840,806.6,25.0,20165
841,807.84,25.0,20196
842,809.04,25.0,20226
843,809.08,25.0,20227
844,810.0,25.0,20250
845,810.92,25.0,20273
846,810.96,25.0,20274
847,812.08,25.0,20302
848,813.2,25.0,20330
849,813.24,25.0,20331
850,814.44,25.0,20361
851,815.64,25.0,20391
852,815.68,25.0,20392
853,816.4,25.0,20410
854,817.12,25.0,20428
855,817.16,25.0,20429
856,818.24,25.0,20456
857,819.32,25.0,20483
858,819.36,25.0,20484
859,821.0,25.0,20525
860,822.64,25.0,20566
861,822.68,25.0,20567
862,823.68,25.0,20592
863,824.68,25.0,20617
864,824.72,25.0,20618
865,825.56,25.0,20639
866,826.4,25.0,20660
867,826.44,25.0,20661
868,827.92,25.0,20698
869,829.36,25.0,20734
870,829.4,25.0,20735
871,830.6,25.0,20765
872,831.76,25.0,20794
873,831.8,25.0,20795
874,833.04,25.0,20826
875,834.28,25.0,20857
876,834.32,25.0,20858
877,835.64,25.0,20891
878,836.92,25.0,20923
879,836.96,25.0,20924
880,838.52,25.0,20963
881,840.08,25.0,21002
882,840.12,25.0,21003
883,840.72,25.0,21018
884,841.28,25.0,21032
885,841.32,25.0,21033
886,843.12,25.0,21078
887,844.88,25.0,21122
888,844.92,25.0,21123
889,844.96,25.0,21124
890,845.0,25.0,21125
891,845.04,25.0,21126
892,846.44,25.0,21161
893,847.84,25.0,21196
894,847.88,25.0,21197
895,848.84,25.0,21221
896,849.76,25.0,21244
897,849.8,25.0,21245
898,853.88,25.0,21347
899,857.96,25.0,21449
900,858.0,25.0,21450
901,859.36,25.0,21484
902,860.72,25.0,21518
903,860.76,25.0,21519
904,861.4,25.0,21535
905,862.04,25.0,21551
906,862.08,25.0,21552
907,862.4,25.0,21560
908,862.72,25.0,21568
909,862.76,25.0,21569
910,864.04,25.0,21601
911,865.28,25.0,21632
912,865.32,25.0,21633
913,866.56,25.0,21664
914,867.76,25.0,21694
915,867.8,25.0,21695
916,868.6,25.0,21715
917,869.36,25.0,21734
918,869.4,25.0,21735
919,870.0,25.0,21750
920,870.6,25.0,21765
921,870.64,25.0,21766
922,871.44,25.0,21786
923,872.2,25.0,21805
924,872.24,25.0,21806
925,877.2,25.0,21930
926,882.12,25.0,22053
927,882.16,25.0,22054
928,886.0,25.0,22150
929,889.8,25.0,22245
930,889.84,25.0,22246
931,891.36,25.0,22284
932,892.88,25.0,22322
933,892.92,25.0,22323
934,894.76,25.0,22369
935,896.56,25.0,22414
936,896.6,25.0,22415
937,899.4,25.0,22485
938,902.2,25.0,22555
939,902.24,25.0,22556
940,903.76,25.0,22594
941,905.28,25.0,22632
942,905.32,25.0,22633
943,907.08,25.0,22677
944,908.8,25.0,22720
945,908.84,25.0,22721
946,909.72,25.0,22743
947,910.56,25.0,22764
948,910.6,25.0,22765
949,912.16,25.0,22804
950,913.72,25.0,22843
951,913.76,25.0,22844
952,915.08,25.0,22877
953,916.36,25.0,22909
954,916.4,25.0,22910
955,917.92,25.0,22948
956,919.44,25.0,22986
957,919.48,25.0,22987
958,924.68,25.0,23117
959,929.88,25.0,23247
960,929.92,25.0,23248
961,931.52,25.0,23288
962,933.12,25.0,23328
963,933.16,25.0,23329
964,934.36,25.0,23359
965,935.56,25.0,23389
966,935.6,25.0,23390
967,937.36,25.0,23434
968,939.12,25.0,23478
969,939.16,25.0,23479
970,940.16,25.0,23504
971,941.12,25.0,23528
972,941.16,25.0,23529
973,942.2,25.0,23555
974,943.24,25.0,23581
975,943.28,25.0,23582
976,944.36,25.0,23609
977,945.4,25.0,23635
978,945.44,25.0,23636
979,946.6,25.0,23665
980,947.72,25.0,23693
981,947.76,25.0,23694
982,949.12,25.0,23728
983,950.44,25.0,23761
984,950.48,25.0,23762
985,951.44,25.0,23786
986,952.36,25.0,23809
987,952.4,25.0,23810
988,953.96,25.0,23849
989,955.48,25.0,23887
990,955.52,25.0,23888
991,960.8,25.0,24020
992,966.04,25.0,24151
993,966.08,25.0,24152
994,967.84,25.0,24196
995,969.56,25.0,24239
996,969.6,25.0,24240
997,971.16,25.0,24279
998,972.72,25.0,24318
999,972.76,25.0,24319
1000,974.48,25.0,24362
1001,976.2,25.0,24405
1002,976.24,25.0,24406
1003,977.32,25.0,24433
1004,978.36,25.0,24459
1005,978.4,25.0,24460
1006,979.24,25.0,24481
1007,980.08,25.0,24502
1008,980.12,25.0,24503
1009,981.44,25.0,24536
1010,982.72,25.0,24568
1011,982.76,25.0,24569
1012,985.24,25.0,24631
1013,987.72,25.0,24693
1014,987.76,25.0,24694
1015,989.96,25.0,24749
1016,992.16,25.0,24804
1017,992.2,25.0,24805
1018,994.64,25.0,24866
1019,997.04,25.0,24926
1020,997.08,25.0,24927
1021,999.2,25.0,24980
1022,1001.28,25.0,25032
1023,1001.32,25.0,25033
1024,1006.6,25.0,25165
1025,1011.84,25.0,25296
1026,1011.88,25.0,25297
1027,1013.72,25.0,25343
1028,1015.52,25.0,25388
1029,1015.56,25.0,25389
1030,1019.44,25.0,25486
1031,1023.32,25.0,25583
1032,1023.36,25.0,25584
1033,1024.12,25.0,25603
1034,1024.88,25.0,25622
1035,1024.92,25.0,25623
1036,1026.2,25.0,25655
1037,1027.44,25.0,25686
1038,1027.48,25.0,25687
1039,1030.0,25.0,25750
1040,1032.52,25.0,25813
1041,1032.56,25.0,25814
1042,1037.6,25.0,25940
1043,1042.64,25.0,26066
1044,1042.68,25.0,26067
1045,1053.96,25.0,26349
1046,1065.2,25.0,26630
1047,1065.24,25.0,26631
1048,1065.64,25.0,26641
1049,1066.04,25.0,26651
1050,1066.08,25.0,26652
1051,1067.92,25.0,26698
1052,1069.72,25.0,26743
