n,pts_time,fps,frame_idx
307,242.04,25.0,6051
308,243.4,25.0,6085
309,243.44,25.0,6086
310,245.24,25.0,6131
311,247.04,25.0,6176
312,247.08,25.0,6177
313,248.52,25.0,6213
314,249.96,25.0,6249
315,250.0,25.0,6250
316,250.88,25.0,6272
317,251.72,25.0,6293
318,251.76,25.0,6294
319,252.48,25.0,6312
320,253.2,25.0,6330
321,253.24,25.0,6331
322,254.08,25.0,6352
323,254.92,25.0,6373
324,254.96,25.0,6374
325,256.0,25.0,6400
326,257.04,25.0,6426
327,257.08,25.0,6427
328,258.64,25.0,6466
329,260.2,25.0,6505
330,260.24,25.0,6506
331,261.52,25.0,6538
332,262.76,25.0,6569
333,262.8,25.0,6570
334,263.72,25.0,6593
335,264.64,25.0,6616
336,264.68,25.0,6617
337,266.4,25.0,6660
338,268.12,25.0,6703
339,268.16,25.0,6704
340,268.92,25.0,6723
341,269.64,25.0,6741
342,269.68,25.0,6742
343,271.12,25.0,6778
344,272.52,25.0,6813
345,272.56,25.0,6814
346,275.32,25.0,6883
347,278.08,25.0,6952
348,278.12,25.0,6953
349,279.32,25.0,6983
350,280.52,25.0,7013
351,280.56,25.0,7014
352,281.84,25.0,7046
353,283.12,25.0,7078
354,283.16,25.0,7079
355,284.8,25.0,7120
356,286.44,25.0,7161
357,286.48,25.0,7162
358,291.36,25.0,7284
359,296.2,25.0,7405
360,296.24,25.0,7406
361,302.6,25.0,7565
362,308.96,25.0,7724
