n,pts_time,fps,frame_idx
217,243.16,25.0,6079
218,244.08,25.0,6102
219,244.12,25.0,6103
220,245.32,25.0,6133
221,246.48,25.0,6162
222,246.52,25.0,6163
223,247.68,25.0,6192
224,248.8,25.0,6220
225,248.84,25.0,6221
226,249.56,25.0,6239
227,250.28,25.0,6257
228,250.32,25.0,6258
229,250.36,25.0,6259
230,250.4,25.0,6260
231,250.44,25.0,6261
232,251.48,25.0,6287
233,252.52,25.0,6313
234,252.56,25.0,6314
235,253.6,25.0,6340
236,254.64,25.0,6366
237,254.68,25.0,6367
238,256.32,25.0,6408
239,257.92,25.0,6448
240,257.96,25.0,6449
241,258.88,25.0,6472
242,259.8,25.0,6495
243,259.84,25.0,6496
244,261.0,25.0,6525
245,262.12,25.0,6553
246,262.16,25.0,6554
247,263.24,25.0,6581
248,264.28,25.0,6607
249,264.32,25.0,6608
250,265.52,25.0,6638
251,266.72,25.0,6668
252,266.76,25.0,6669
253,267.52,25.0,6688
254,268.24,25.0,6706
255,268.28,25.0,6707
256,269.24,25.0,6731
257,270.16,25.0,6754
258,270.2,25.0,6755
259,271.04,25.0,6776
260,271.88,25.0,6797
261,271.92,25.0,6798
262,272.8,25.0,6820
263,273.64,25.0,6841
264,273.68,25.0,6842
265,283.72,25.0,7093
266,293.72,25.0,7343
267,293.76,25.0,7344
268,294.56,25.0,7364
269,295.36,25.0,7384
270,295.4,25.0,7385
271,296.44,25.0,7411
272,297.48,25.0,7437
273,297.52,25.0,7438
274,298.48,25.0,7462
275,299.44,25.0,7486
276,299.48,25.0,7487
277,300.28,25.0,7507
278,301.04,25.0,7526
279,301.08,25.0,7527
280,301.92,25.0,7548
281,302.76,25.0,7569
282,302.8,25.0,7570
283,303.56,25.0,7589
284,304.28,25.0,7607
285,304.32,25.0,7608
286,305.16,25.0,7629
287,306.0,25.0,7650
288,306.04,25.0,7651
289,307.28,25.0,7682
290,308.48,25.0,7712
291,308.52,25.0,7713
292,309.72,25.0,7743
293,310.92,25.0,7773
294,310.96,25.0,7774
295,312.16,25.0,7804
296,313.36,25.0,7834
297,313.4,25.0,7835
298,314.64,25.0,7866
299,315.88,25.0,7897
300,315.92,25.0,7898
301,317.04,25.0,7926
302,318.12,25.0,7953
303,318.16,25.0,7954
304,319.2,25.0,7980
305,320.24,25.0,8006
306,320.28,25.0,8007
307,321.96,25.0,8049
308,323.6,25.0,8090
309,323.64,25.0,8091
310,326.16,25.0,8154
311,328.68,25.0,8217
312,328.72,25.0,8218
313,330.04,25.0,8251
314,331.32,25.0,8283
315,331.36,25.0,8284
316,332.92,25.0,8323
317,334.48,25.0,8362
318,334.52,25.0,8363
319,345.0,25.0,8625
320,355.48,25.0,8887
321,355.52,25.0,8888
322,356.48,25.0,8912
323,357.4,25.0,8935
324,357.44,25.0,8936
325,359.24,25.0,8981
326,361.04,25.0,9026
327,361.08,25.0,9027
328,362.76,25.0,9069
329,364.4,25.0,9110
330,364.44,25.0,9111
331,365.52,25.0,9138
332,366.6,25.0,9165
333,366.64,25.0,9166
334,367.96,25.0,9199
335,369.28,25.0,9232
336,369.32,25.0,9233
337,370.84,25.0,9271
338,372.36,25.0,9309
339,372.4,25.0,9310
340,374.16,25.0,9354
341,375.92,25.0,9398
342,375.96,25.0,9399
343,377.68,25.0,9442
344,379.36,25.0,9484
345,379.4,25.0,9485
346,380.96,25.0,9524
347,382.48,25.0,9562
348,382.52,25.0,9563
349,383.24,25.0,9581
350,383.92,25.0,9598
351,383.96,25.0,9599
352,384.44,25.0,9611
353,384.92,25.0,9623
354,384.96,25.0,9624
355,385.6,25.0,9640
356,386.24,25.0,9656
357,386.28,25.0,9657
358,386.88,25.0,9672
359,387.48,25.0,9687
360,387.52,25.0,9688
361,388.08,25.0,9702
362,388.6,25.0,9715
363,388.64,25.0,9716
364,389.24,25.0,9731
365,389.84,25.0,9746
366,389.88,25.0,9747
367,390.56,25.0,9764
368,391.2,25.0,9780
369,391.24,25.0,9781
370,391.8,25.0,9795
371,392.36,25.0,9809
372,392.4,25.0,9810
373,393.16,25.0,9829
374,393.88,25.0,9847
375,393.92,25.0,9848
376,394.8,25.0,9870
377,395.68,25.0,9892
378,395.72,25.0,9893
379,397.2,25.0,9930
380,398.68,25.0,9967
381,398.72,25.0,9968
382,399.52,25.0,9988
383,400.32,25.0,10008
384,400.36,25.0,10009
385,401.36,25.0,10034
386,402.36,25.0,10059
387,402.4,25.0,10060
388,403.32,25.0,10083
389,404.2,25.0,10105
390,404.24,25.0,10106
391,405.8,25.0,10145
392,407.32,25.0,10183
393,407.36,25.0,10184
394,408.4,25.0,10210
395,409.44,25.0,10236
396,409.48,25.0,10237
397,410.52,25.0,10263
398,411.56,25.0,10289
399,411.6,25.0,10290
400,412.8,25.0,10320
401,414.0,25.0,10350
402,414.04,25.0,10351
403,415.4,25.0,10385
404,416.76,25.0,10419
405,416.8,25.0,10420
406,417.8,25.0,10445
407,418.8,25.0,10470
408,418.84,25.0,10471
409,420.16,25.0,10504
410,421.44,25.0,10536
411,421.48,25.0,10537
412,422.72,25.0,10568
413,423.96,25.0,10599
414,424.0,25.0,10600
415,425.2,25.0,10630
416,426.36,25.0,10659
417,426.4,25.0,10660
418,429.08,25.0,10727
419,431.76,25.0,10794
420,431.8,25.0,10795
421,438.56,25.0,10964
422,445.32,25.0,11133
423,445.36,25.0,11134
424,447.0,25.0,11175
425,448.64,25.0,11216
426,448.68,25.0,11217
427,449.72,25.0,11243
428,450.72,25.0,11268
429,450.76,25.0,11269
430,451.68,25.0,11292
431,452.6,25.0,11315
432,452.64,25.0,11316
433,453.84,25.0,11346
434,455.0,25.0,11375
435,455.04,25.0,11376
436,456.04,25.0,11401
437,457.04,25.0,11426
438,457.08,25.0,11427
439,457.88,25.0,11447
440,458.64,25.0,11466
441,458.68,25.0,11467
442,459.56,25.0,11489
443,460.4,25.0,11510
444,460.44,25.0,11511
445,461.32,25.0,11533
446,462.16,25.0,11554
447,462.2,25.0,11555
448,463.12,25.0,11578
449,464.04,25.0,11601
450,464.08,25.0,11602
451,465.12,25.0,11628
452,466.16,25.0,11654
453,466.2,25.0,11655
454,468.92,25.0,11723
455,471.64,25.0,11791
456,471.68,25.0,11792
457,473.12,25.0,11828
458,474.56,25.0,11864
459,474.6,25.0,11865
460,476.36,25.0,11909
461,478.08,25.0,11952
462,478.12,25.0,11953
463,479.84,25.0,11996
464,481.52,25.0,12038
465,481.56,25.0,12039
466,482.6,25.0,12065
467,483.6,25.0,12090
468,483.64,25.0,12091
469,484.56,25.0,12114
470,485.48,25.0,12137
471,485.52,25.0,12138
472,487.16,25.0,12179
473,488.8,25.0,12220
474,488.84,25.0,12221
475,495.2,25.0,12380
476,501.52,25.0,12538
477,501.56,25.0,12539
478,503.08,25.0,12577
479,504.6,25.0,12615
480,504.64,25.0,12616
481,506.64,25.0,12666
482,508.6,25.0,12715
483,508.64,25.0,12716
484,509.52,25.0,12738
485,510.4,25.0,12760
486,510.44,25.0,12761
487,512.04,25.0,12801
488,513.64,25.0,12841
489,513.68,25.0,12842
490,515.08,25.0,12877
491,516.48,25.0,12912
492,516.52,25.0,12913
493,516.84,25.0,12921
494,517.12,25.0,12928
495,517.16,25.0,12929
496,518.44,25.0,12961
497,519.72,25.0,12993
498,519.76,25.0,12994
499,520.52,25.0,13013
500,521.24,25.0,13031
501,521.28,25.0,13032
502,522.72,25.0,13068
503,524.12,25.0,13103
504,524.16,25.0,13104
505,525.08,25.0,13127
506,525.96,25.0,13149
507,526.0,25.0,13150
508,527.4,25.0,13185
509,528.8,25.0,13220
510,528.84,25.0,13221
511,530.12,25.0,13253
512,531.36,25.0,13284
513,531.4,25.0,13285
514,532.36,25.0,13309
515,533.28,25.0,13332
516,533.32,25.0,13333
517,534.2,25.0,13355
518,535.08,25.0,13377
519,535.12,25.0,13378
520,536.84,25.0,13421
521,538.52,25.0,13463
522,538.56,25.0,13464
523,539.48,25.0,13487
524,540.36,25.0,13509
525,540.4,25.0,13510
526,547.48,25.0,13687
527,554.56,25.0,13864
528,554.6,25.0,13865
529,556.08,25.0,13902
530,557.56,25.0,13939
531,557.6,25.0,13940
532,559.08,25.0,13977
533,560.52,25.0,14013
534,560.56,25.0,14014
535,562.04,25.0,14051
536,563.52,25.0,14088
537,563.56,25.0,14089
538,565.04,25.0,14126
539,566.48,25.0,14162
540,566.52,25.0,14163
541,568.12,25.0,14203
542,569.72,25.0,14243
543,569.76,25.0,14244
544,571.28,25.0,14282
545,572.76,25.0,14319
546,572.8,25.0,14320
547,574.32,25.0,14358
548,575.84,25.0,14396
549,575.88,25.0,14397
550,577.44,25.0,14436
551,578.96,25.0,14474
552,579.0,25.0,14475
553,580.6,25.0,14515
554,582.16,25.0,14554
555,582.2,25.0,14555
556,590.2,25.0,14755
557,598.16,25.0,14954
558,598.2,25.0,14955
559,599.48,25.0,14987
560,600.72,25.0,15018
561,600.76,25.0,15019
562,601.64,25.0,15041
563,602.48,25.0,15062
564,602.52,25.0,15063
565,603.28,25.0,15082
566,604.04,25.0,15101
567,604.08,25.0,15102
568,605.12,25.0,15128
569,606.12,25.0,15153
570,606.16,25.0,15154
571,607.0,25.0,15175
572,607.84,25.0,15196
573,607.88,25.0,15197
574,608.8,25.0,15220
575,609.72,25.0,15243
576,609.76,25.0,15244
577,610.2,25.0,15255
578,610.64,25.0,15266
579,610.68,25.0,15267
580,611.72,25.0,15293
581,612.76,25.0,15319
582,612.8,25.0,15320
583,613.64,25.0,15341
584,614.48,25.0,15362
585,614.52,25.0,15363
586,614.8,25.0,15370
587,615.08,25.0,15377
588,615.12,25.0,15378
589,615.68,25.0,15392
590,616.2,25.0,15405
591,616.24,25.0,15406
592,617.4,25.0,15435
593,618.52,25.0,15463
594,618.56,25.0,15464
595,619.44,25.0,15486
596,620.28,25.0,15507
597,620.32,25.0,15508
598,622.08,25.0,15552
599,623.84,25.0,15596
600,623.88,25.0,15597
601,625.2,25.0,15630
602,626.52,25.0,15663
603,626.56,25.0,15664
604,628.12,25.0,15703
605,629.64,25.0,15741
606,629.68,25.0,15742
607,629.92,25.0,15748
608,630.12,25.0,15753
609,630.16,25.0,15754
610,634.08,25.0,15852
611,637.96,25.0,15949
612,638.0,25.0,15950
613,638.84,25.0,15971
614,639.68,25.0,15992
615,639.72,25.0,15993
616,640.64,25.0,16016
617,641.56,25.0,16039
618,641.6,25.0,16040
619,648.92,25.0,16223
620,656.2,25.0,16405
621,656.24,25.0,16406
622,656.72,25.0,16418
623,657.16,25.0,16429
624,657.2,25.0,16430
625,658.16,25.0,16454
626,659.12,25.0,16478
627,659.16,25.0,16479
628,660.08,25.0,16502
629,661.0,25.0,16525
630,661.04,25.0,16526
631,662.44,25.0,16561
632,663.8,25.0,16595
633,663.84,25.0,16596
634,664.76,25.0,16619
635,665.68,25.0,16642
636,665.72,25.0,16643
637,666.68,25.0,16667
638,667.6,25.0,16690
639,667.64,25.0,16691
640,668.4,25.0,16710
641,669.16,25.0,16729
642,669.2,25.0,16730
643,669.76,25.0,16744
644,670.32,25.0,16758
645,670.36,25.0,16759
646,672.44,25.0,16811
647,674.52,25.0,16863
648,674.56,25.0,16864
649,677.56,25.0,16939
650,680.52,25.0,17013
651,680.56,25.0,17014
652,682.4,25.0,17060
653,684.2,25.0,17105
654,684.24,25.0,17106
655,684.44,25.0,17111
656,684.6,25.0,17115
657,684.64,25.0,17116
658,684.92,25.0,17123
659,685.16,25.0,17129
660,685.2,25.0,17130
661,686.12,25.0,17153
662,687.04,25.0,17176
663,687.08,25.0,17177
664,687.72,25.0,17193
665,688.36,25.0,17209
666,688.4,25.0,17210
667,688.64,25.0,17216
668,688.84,25.0,17221
669,688.88,25.0,17222
670,689.0,25.0,17225
671,689.12,25.0,17228
672,689.16,25.0,17229
673,690.24,25.0,17256
674,691.28,25.0,17282
675,691.32,25.0,17283
676,692.44,25.0,17311
677,693.52,25.0,17338
678,693.56,25.0,17339
679,694.36,25.0,17359
680,695.12,25.0,17378
681,695.16,25.0,17379
682,695.64,25.0,17391
683,696.08,25.0,17402
684,696.12,25.0,17403
685,697.64,25.0,17441
686,699.12,25.0,17478
687,699.16,25.0,17479
688,701.4,25.0,17535
689,703.64,25.0,17591
690,703.68,25.0,17592
691,707.28,25.0,17682
692,710.84,25.0,17771
693,710.88,25.0,17772
694,712.36,25.0,17809
695,713.8,25.0,17845
696,713.84,25.0,17846
697,714.48,25.0,17862
698,715.08,25.0,17877
699,715.12,25.0,17878
700,716.4,25.0,17910
701,717.64,25.0,17941
702,717.68,25.0,17942
703,718.88,25.0,17972
704,720.04,25.0,18001
705,720.08,25.0,18002
706,721.44,25.0,18036
707,722.8,25.0,18070
708,722.84,25.0,18071
709,722.96,25.0,18074
710,723.04,25.0,18076
711,723.08,25.0,18077
712,723.88,25.0,18097
713,724.64,25.0,18116
714,724.68,25.0,18117
715,724.92,25.0,18123
716,725.12,25.0,18128
717,725.16,25.0,18129
718,725.68,25.0,18142
719,726.2,25.0,18155
720,726.24,25.0,18156
721,726.8,25.0,18170
722,727.32,25.0,18183
723,727.36,25.0,18184
724,728.68,25.0,18217
725,729.96,25.0,18249
726,730.0,25.0,18250
727,730.88,25.0,18272
728,731.72,25.0,18293
729,731.76,25.0,18294
730,732.48,25.0,18312
731,733.16,25.0,18329
732,733.2,25.0,18330
733,735.48,25.0,18387
734,737.72,25.0,18443
735,737.76,25.0,18444
736,749.64,25.0,18741
737,761.52,25.0,19038
738,761.56,25.0,19039
739,762.28,25.0,19057
740,762.96,25.0,19074
741,763.0,25.0,19075
742,765.12,25.0,19128
743,767.24,25.0,19181
744,767.28,25.0,19182
745,769.6,25.0,19240
746,771.92,25.0,19298
747,771.96,25.0,19299
748,772.08,25.0,19302
749,772.2,25.0,19305
750,772.24,25.0,19306
751,772.64,25.0,19316
752,773.0,25.0,19325
753,773.04,25.0,19326
754,773.56,25.0,19339
755,774.08,25.0,19352
756,774.12,25.0,19353
757,774.56,25.0,19364
758,774.96,25.0,19374
759,775.0,25.0,19375
760,775.2,25.0,19380
761,775.4,25.0,19385
762,775.44,25.0,19386
763,775.56,25.0,19389
764,775.64,25.0,19391
765,775.68,25.0,19392
766,776.68,25.0,19417
767,777.64,25.0,19441
768,777.68,25.0,19442
769,777.88,25.0,19447
770,778.04,25.0,19451
771,778.08,25.0,19452
772,778.44,25.0,19461
773,778.76,25.0,19469
774,778.8,25.0,19470
775,779.12,25.0,19478
776,779.44,25.0,19486
777,779.48,25.0,19487
778,779.8,25.0,19495
779,780.12,25.0,19503
780,780.16,25.0,19504
781,780.52,25.0,19513
782,780.88,25.0,19522
783,780.92,25.0,19523
784,781.4,25.0,19535
785,781.88,25.0,19547
786,781.92,25.0,19548
787,782.08,25.0,19552
788,782.2,25.0,19555
789,782.24,25.0,19556
790,782.36,25.0,19559
791,782.44,25.0,19561
792,782.48,25.0,19562
793,785.0,25.0,19625
794,787.52,25.0,19688
795,787.56,25.0,19689
796,788.72,25.0,19718
797,789.84,25.0,19746
798,789.88,25.0,19747
799,790.76,25.0,19769
800,791.6,25.0,19790
801,791.64,25.0,19791
802,792.08,25.0,19802
803,792.52,25.0,19813
804,792.56,25.0,19814
805,793.28,25.0,19832
806,794.0,25.0,19850
807,794.04,25.0,19851
808,794.4,25.0,19860
809,794.76,25.0,19869
810,794.8,25.0,19870
811,795.36,25.0,19884
812,795.88,25.0,19897
813,795.92,25.0,19898
814,796.72,25.0,19918
815,797.48,25.0,19937
816,797.52,25.0,19938
817,798.12,25.0,19953
818,798.72,25.0,19968
819,798.84,25.0,19971
820,799.48,25.0,19987
821,800.08,25.0,20002
822,800.12,25.0,20003
823,802.32,25.0,20058
824,804.48,25.0,20112
825,804.52,25.0,20113
826,806.64,25.0,20166
827,808.76,25.0,20219
828,808.8,25.0,20220
829,810.28,25.0,20257
830,811.76,25.0,20294
831,811.8,25.0,20295
832,813.36,25.0,20334
833,814.88,25.0,20372
834,814.92,25.0,20373
835,816.56,25.0,20414
836,818.16,25.0,20454
837,818.2,25.0,20455
838,821.36,25.0,20534
839,824.48,25.0,20612
840,824.52,25.0,20613
841,831.8,25.0,20795
842,839.04,25.0,20976
843,839.08,25.0,20977
844,840.16,25.0,21004
845,841.2,25.0,21030
846,841.24,25.0,21031
847,842.32,25.0,21058
848,843.4,25.0,21085
849,843.44,25.0,21086
850,845.4,25.0,21135
851,847.36,25.0,21184
852,847.4,25.0,21185
853,848.12,25.0,21203
854,848.8,25.0,21220
855,848.84,25.0,21221
856,849.84,25.0,21246
857,850.8,25.0,21270
858,850.84,25.0,21271
859,852.48,25.0,21312
860,854.08,25.0,21352
861,854.12,25.0,21353
862,855.04,25.0,21376
863,855.92,25.0,21398
864,855.96,25.0,21399
865,857.0,25.0,21425
866,858.04,25.0,21451
867,858.08,25.0,21452
868,858.84,25.0,21471
869,859.6,25.0,21490
870,859.64,25.0,21491
871,860.68,25.0,21517
872,861.68,25.0,21542
873,861.72,25.0,21543
874,862.6,25.0,21565
875,863.48,25.0,21587
876,863.52,25.0,21588
877,864.52,25.0,21613
878,865.52,25.0,21638
879,865.56,25.0,21639
880,866.72,25.0,21668
881,867.84,25.0,21696
882,867.88,25.0,21697
883,869.04,25.0,21726
884,870.2,25.0,21755
885,870.24,25.0,21756
886,871.36,25.0,21784
887,872.44,25.0,21811
888,872.48,25.0,21812
889,873.8,25.0,21845
890,875.08,25.0,21877
891,875.12,25.0,21878
892,876.36,25.0,21909
893,877.56,25.0,21939
894,877.6,25.0,21940
895,878.44,25.0,21961
896,879.28,25.0,21982
897,879.32,25.0,21983
898,880.16,25.0,22004
899,880.96,25.0,22024
900,881.0,25.0,22025
901,881.76,25.0,22044
902,882.52,25.0,22063
903,882.56,25.0,22064
904,884.0,25.0,22100
905,885.44,25.0,22136
906,885.48,25.0,22137
907,886.6,25.0,22165
908,887.72,25.0,22193
909,887.76,25.0,22194
910,889.04,25.0,22226
911,890.32,25.0,22258
912,890.36,25.0,22259
913,891.64,25.0,22291
914,892.88,25.0,22322
915,892.92,25.0,22323
916,899.72,25.0,22493
917,906.52,25.0,22663
918,906.56,25.0,22664
919,909.12,25.0,22728
920,911.68,25.0,22792
921,911.72,25.0,22793
922,914.44,25.0,22861
923,917.16,25.0,22929
924,917.2,25.0,22930
925,918.16,25.0,22954
926,919.08,25.0,22977
927,919.12,25.0,22978
928,920.76,25.0,23019
929,922.36,25.0,23059
930,922.4,25.0,23060
931,922.48,25.0,23062
932,922.52,25.0,23063
933,922.64,25.0,23066
934,924.8,25.0,23120
935,926.96,25.0,23174
936,927.0,25.0,23175
937,928.96,25.0,23224
938,930.92,25.0,23273
939,930.96,25.0,23274
940,934.4,25.0,23360
941,937.8,25.0,23445
942,937.84,25.0,23446
943,939.72,25.0,23493
944,941.6,25.0,23540
945,941.64,25.0,23541
946,943.64,25.0,23591
947,945.6,25.0,23640
948,945.64,25.0,23641
949,953.04,25.0,23826
950,960.4,25.0,24010
951,960.44,25.0,24011
952,962.8,25.0,24070
953,965.16,25.0,24129
954,965.2,25.0,24130
955,967.04,25.0,24176
956,968.84,25.0,24221
957,968.88,25.0,24222
958,969.68,25.0,24242
959,970.44,25.0,24261
960,970.48,25.0,24262
961,971.68,25.0,24292
962,972.88,25.0,24322
963,972.92,25.0,24323
964,973.6,25.0,24340
965,974.24,25.0,24356
966,974.28,25.0,24357
967,975.96,25.0,24399
968,977.64,25.0,24441
969,977.68,25.0,24442
970,979.52,25.0,24488
971,981.32,25.0,24533
972,981.36,25.0,24534
973,982.32,25.0,24558
974,983.28,25.0,24582
975,983.32,25.0,24583
976,984.04,25.0,24601
977,984.72,25.0,24618
978,984.76,25.0,24619
979,985.4,25.0,24635
980,986.04,25.0,24651
981,986.08,25.0,24652
982,987.32,25.0,24683
983,988.56,25.0,24714
984,988.6,25.0,24715
985,989.32,25.0,24733
986,990.04,25.0,24751
987,990.08,25.0,24752
988,991.28,25.0,24782
989,992.48,25.0,24812
990,992.52,25.0,24813
991,994.16,25.0,24854
992,995.76,25.0,24894
993,995.8,25.0,24895
994,997.44,25.0,24936
995,999.04,25.0,24976
996,999.08,25.0,24977
997,1000.4,25.0,25010
998,1001.72,25.0,25043
999,1001.76,25.0,25044
1000,1002.68,25.0,25067
1001,1003.56,25.0,25089
1002,1003.6,25.0,25090
1003,1004.92,25.0,25123
1004,1006.24,25.0,25156
1005,1006.28,25.0,25157
1006,1008.88,25.0,25222
1007,1011.48,25.0,25287
1008,1011.52,25.0,25288
1009,1016.2,25.0,25405
1010,1020.88,25.0,25522
1011,1020.92,25.0,25523
1012,1023.76,25.0,25594
1013,1026.6,25.0,25665
1014,1026.64,25.0,25666
1015,1027.52,25.0,25688
1016,1028.4,25.0,25710
1017,1028.44,25.0,25711
1018,1030.52,25.0,25763
1019,1032.56,25.0,25814
1020,1032.6,25.0,25815
1021,1034.08,25.0,25852
1022,1035.56,25.0,25889
1023,1035.6,25.0,25890
1024,1037.28,25.0,25932
1025,1038.92,25.0,25973
1026,1038.96,25.0,25974
1027,1042.52,25.0,26063
1028,1046.08,25.0,26152
1029,1046.12,25.0,26153
1030,1047.12,25.0,26178
1031,1048.12,25.0,26203
1032,1048.16,25.0,26204
1033,1048.32,25.0,26208
1034,1048.44,25.0,26211
1035,1048.48,25.0,26212
1036,1049.12,25.0,26228
1037,1049.76,25.0,26244
1038,1049.8,25.0,26245
1039,1050.36,25.0,26259
1040,1050.92,25.0,26273
1041,1050.96,25.0,26274
1042,1053.2,25.0,26330
1043,1055.44,25.0,26386
1044,1055.48,25.0,26387
1045,1061.32,25.0,26533
1046,1067.12,25.0,26678
1047,1067.16,25.0,26679
1048,1070.56,25.0,26764
1049,1073.92,25.0,26848
1050,1073.96,25.0,26849
1051,1074.28,25.0,26857
1052,1074.6,25.0,26865
1053,1074.64,25.0,26866
1054,1083.36,25.0,27084
1055,1092.08,25.0,27302
1056,1092.12,25.0,27303
1057,1093.36,25.0,27334
1058,1094.6,25.0,27365
1059,1094.64,25.0,27366
1060,1095.64,25.0,27391
1061,1096.6,25.0,27415
1062,1096.64,25.0,27416
1063,1097.68,25.0,27442
1064,1098.72,25.0,27468
1065,1098.76,25.0,27469
