n,pts_time,fps,frame_idx
305,289.12,25.0,7228
306,289.16,25.0,7229
307,292.36,25.0,7309
308,295.56,25.0,7389
309,295.6,25.0,7390
310,297.92,25.0,7448
311,300.24,25.0,7506
312,300.28,25.0,7507
313,305.04,25.0,7626
314,309.8,25.0,7745
315,309.84,25.0,7746
316,312.36,25.0,7809
317,314.84,25.0,7871
318,314.88,25.0,7872
319,318.72,25.0,7968
320,322.56,25.0,8064
