n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.28,25.0,32
5,2.24,25.0,56
6,2.28,25.0,57
7,11.96,25.0,299
8,21.6,25.0,540
9,21.64,25.0,541
10,22.64,25.0,566
11,23.6,25.0,590
12,23.64,25.0,591
13,24.08,25.0,602
14,24.52,25.0,613
15,24.56,25.0,614
16,25.04,25.0,626
17,25.48,25.0,637
18,25.52,25.0,638
19,25.92,25.0,648
20,26.32,25.0,658
21,26.36,25.0,659
22,26.84,25.0,671
23,27.28,25.0,682
24,27.32,25.0,683
25,28.0,25.0,700
26,28.68,25.0,717
27,28.72,25.0,718
28,29.88,25.0,747
29,31.04,25.0,776
30,31.08,25.0,777
31,31.76,25.0,794
32,32.4,25.0,810
33,32.44,25.0,811
34,33.04,25.0,826
35,33.64,25.0,841
36,33.68,25.0,842
37,34.56,25.0,864
38,35.4,25.0,885
39,35.44,25.0,886
40,36.32,25.0,908
41,37.16,25.0,929
42,37.2,25.0,930
43,37.76,25.0,944
44,38.28,25.0,957
45,38.32,25.0,958
46,39.56,25.0,989
47,40.76,25.0,1019
48,40.8,25.0,1020
49,48.12,25.0,1203
50,55.4,25.0,1385
51,55.44,25.0,1386
52,56.92,25.0,1423
53,58.4,25.0,1460
54,58.44,25.0,1461
55,59.4,25.0,1485
56,60.36,25.0,1509
57,60.4,25.0,1510
58,61.84,25.0,1546
59,63.24,25.0,1581
60,63.28,25.0,1582
61,64.96,25.0,1624
62,66.6,25.0,1665
63,66.64,25.0,1666
64,71.64,25.0,1791
65,76.64,25.0,1916
66,76.68,25.0,1917
67,78.72,25.0,1968
68,80.72,25.0,2018
69,80.76,25.0,2019
70,83.32,25.0,2083
71,85.88,25.0,2147
72,85.92,25.0,2148
73,86.36,25.0,2159
74,86.76,25.0,2169
75,86.8,25.0,2170
76,88.2,25.0,2205
77,89.6,25.0,2240
78,89.64,25.0,2241
79,90.36,25.0,2259
80,91.08,25.0,2277
81,91.12,25.0,2278
82,92.4,25.0,2310
83,93.64,25.0,2341
84,93.68,25.0,2342
85,94.2,25.0,2355
86,94.72,25.0,2368
87,94.76,25.0,2369
88,95.92,25.0,2398
89,97.04,25.0,2426
90,97.08,25.0,2427
91,101.24,25.0,2531
92,105.36,25.0,2634
93,105.4,25.0,2635
94,105.8,25.0,2645
95,106.2,25.0,2655
96,106.24,25.0,2656
97,106.8,25.0,2670
98,107.32,25.0,2683
99,107.36,25.0,2684
100,108.36,25.0,2709
101,109.32,25.0,2733
102,109.36,25.0,2734
103,110.28,25.0,2757
104,111.2,25.0,2780
105,111.24,25.0,2781
106,111.88,25.0,2797
107,112.48,25.0,2812
108,112.52,25.0,2813
109,113.76,25.0,2844
110,114.96,25.0,2874
111,115.0,25.0,2875
112,116.16,25.0,2904
113,117.32,25.0,2933
114,117.36,25.0,2934
115,118.8,25.0,2970
116,120.24,25.0,3006
117,120.28,25.0,3007
118,128.16,25.0,3204
119,136.04,25.0,3401
120,136.08,25.0,3402
121,137.0,25.0,3425
122,137.92,25.0,3448
123,137.96,25.0,3449
124,139.76,25.0,3494
125,141.56,25.0,3539
126,141.6,25.0,3540
127,143.04,25.0,3576
128,144.48,25.0,3612
129,144.52,25.0,3613
130,145.72,25.0,3643
131,146.92,25.0,3673
132,146.96,25.0,3674
133,149.2,25.0,3730
134,151.4,25.0,3785
135,151.44,25.0,3786
136,152.16,25.0,3804
137,152.88,25.0,3822
138,152.92,25.0,3823
139,159.0,25.0,3975
140,165.08,25.0,4127
141,165.12,25.0,4128
142,166.28,25.0,4157
143,167.4,25.0,4185
144,167.44,25.0,4186
145,168.52,25.0,4213
146,169.6,25.0,4240
147,169.64,25.0,4241
148,170.24,25.0,4256
149,170.84,25.0,4271
150,170.88,25.0,4272
151,171.64,25.0,4291
152,172.4,25.0,4310
153,172.44,25.0,4311
154,174.52,25.0,4363
155,176.6,25.0,4415
156,176.64,25.0,4416
157,177.76,25.0,4444
158,178.88,25.0,4472
159,178.92,25.0,4473
160,180.28,25.0,4507
161,181.64,25.0,4541
162,181.68,25.0,4542
163,183.12,25.0,4578
164,184.52,25.0,4613
165,184.56,25.0,4614
166,185.56,25.0,4639
167,186.56,25.0,4664
168,186.6,25.0,4665
169,187.56,25.0,4689
170,188.52,25.0,4713
171,188.56,25.0,4714
172,195.48,25.0,4887
173,202.4,25.0,5060
174,202.44,25.0,5061
175,202.8,25.0,5070
176,203.12,25.0,5078
177,203.16,25.0,5079
178,204.88,25.0,5122
179,206.6,25.0,5165
180,206.64,25.0,5166
181,207.48,25.0,5187
182,208.32,25.0,5208
183,208.36,25.0,5209
184,209.08,25.0,5227
185,209.8,25.0,5245
186,209.84,25.0,5246
187,210.88,25.0,5272
188,211.88,25.0,5297
189,211.92,25.0,5298
190,212.36,25.0,5309
191,212.76,25.0,5319
192,212.8,25.0,5320
193,214.2,25.0,5355
194,215.6,25.0,5390
195,215.64,25.0,5391
196,216.92,25.0,5423
197,218.16,25.0,5454
198,218.2,25.0,5455
199,219.36,25.0,5484
200,220.52,25.0,5513
201,220.56,25.0,5514
202,227.0,25.0,5675
203,233.44,25.0,5836
204,233.48,25.0,5837
205,234.24,25.0,5856
206,234.96,25.0,5874
207,235.0,25.0,5875
208,236.16,25.0,5904
209,237.28,25.0,5932
210,237.32,25.0,5933
211,238.08,25.0,5952
212,238.8,25.0,5970
213,238.84,25.0,5971
214,240.16,25.0,6004
215,241.48,25.0,6037
216,241.52,25.0,6038
217,244.48,25.0,6112
