n,pts_time,fps,frame_idx
144,141.28,25.0,3532
145,143.0,25.0,3575
146,144.72,25.0,3618
147,144.76,25.0,3619
148,146.24,25.0,3656
149,147.68,25.0,3692
150,147.72,25.0,3693
151,150.84,25.0,3771
152,153.96,25.0,3849
153,154.0,25.0,3850
154,154.8,25.0,3870
155,155.6,25.0,3890
156,155.64,25.0,3891
157,159.28,25.0,3982
158,162.88,25.0,4072
159,162.92,25.0,4073
160,164.6,25.0,4115
161,166.28,25.0,4157
162,166.32,25.0,4158
163,167.48,25.0,4187
164,168.64,25.0,4216
165,168.68,25.0,4217
166,169.24,25.0,4231
167,169.76,25.0,4244
168,169.8,25.0,4245
169,171.44,25.0,4286
170,173.08,25.0,4327
171,173.12,25.0,4328
172,175.04,25.0,4376
173,176.92,25.0,4423
174,176.96,25.0,4424
175,177.76,25.0,4444
176,178.52,25.0,4463
177,178.56,25.0,4464
178,179.8,25.0,4495
179,181.0,25.0,4525
180,181.04,25.0,4526
181,182.24,25.0,4556
182,183.44,25.0,4586
183,183.48,25.0,4587
184,185.04,25.0,4626
185,186.56,25.0,4664
186,186.6,25.0,4665
187,187.48,25.0,4687
188,188.32,25.0,4708
189,188.36,25.0,4709
190,189.4,25.0,4735
191,190.4,25.0,4760
192,190.44,25.0,4761
193,191.76,25.0,4794
194,193.04,25.0,4826
195,193.08,25.0,4827
196,194.2,25.0,4855
197,195.28,25.0,4882
198,195.32,25.0,4883
199,203.08,25.0,5077
200,210.84,25.0,5271
201,210.88,25.0,5272
202,212.76,25.0,5319
203,214.64,25.0,5366
204,214.68,25.0,5367
205,216.88,25.0,5422
206,219.08,25.0,5477
207,219.12,25.0,5478
208,220.96,25.0,5524
209,222.8,25.0,5570
210,222.84,25.0,5571
211,223.04,25.0,5576
212,223.2,25.0,5580
213,223.24,25.0,5581
214,225.16,25.0,5629
215,227.04,25.0,5676
216,227.08,25.0,5677
217,229.12,25.0,5728
218,231.12,25.0,5778
219,231.16,25.0,5779
220,235.56,25.0,5889
221,239.96,25.0,5999
222,240.0,25.0,6000
223,246.76,25.0,6169
224,253.52,25.0,6338
225,253.56,25.0,6339
226,254.96,25.0,6374
227,256.36,25.0,6409
228,256.4,25.0,6410
229,258.04,25.0,6451
230,259.64,25.0,6491
231,259.68,25.0,6492
232,262.12,25.0,6553
233,264.52,25.0,6613
234,264.56,25.0,6614
235,266.92,25.0,6673
236,269.28,25.0,6732
237,269.32,25.0,6733
238,279.64,25.0,6991
239,289.96,25.0,7249
240,290.0,25.0,7250
241,291.0,25.0,7275
242,291.96,25.0,7299
243,292.0,25.0,7300
244,294.48,25.0,7362
245,296.92,25.0,7423
246,296.96,25.0,7424
247,298.36,25.0,7459
248,299.72,25.0,7493
249,299.76,25.0,7494
250,301.8,25.0,7545
251,303.8,25.0,7595
252,303.84,25.0,7596
253,304.0,25.0,7600
254,304.12,25.0,7603
255,304.16,25.0,7604
256,305.08,25.0,7627
257,306.0,25.0,7650
258,306.04,25.0,7651
259,306.84,25.0,7671
260,307.6,25.0,7690
261,307.64,25.0,7691
262,308.08,25.0,7702
263,308.52,25.0,7713
264,308.56,25.0,7714
265,310.32,25.0,7758
266,312.08,25.0,7802
267,312.12,25.0,7803
268,312.52,25.0,7813
269,312.88,25.0,7822
270,312.92,25.0,7823
271,314.56,25.0,7864
272,316.2,25.0,7905
273,316.24,25.0,7906
274,317.68,25.0,7942
275,319.12,25.0,7978
276,319.16,25.0,7979
277,319.28,25.0,7982
278,319.4,25.0,7985
279,319.44,25.0,7986
280,320.12,25.0,8003
281,320.76,25.0,8019
282,320.8,25.0,8020
283,321.56,25.0,8039
284,322.28,25.0,8057
285,322.32,25.0,8058
286,323.92,25.0,8098
287,325.52,25.0,8138
288,325.64,25.0,8141
289,326.2,25.0,8155
290,326.76,25.0,8169
291,326.8,25.0,8170
292,329.72,25.0,8243
293,332.6,25.0,8315
294,332.64,25.0,8316
295,335.92,25.0,8398
296,339.16,25.0,8479
297,339.2,25.0,8480
298,339.84,25.0,8496
299,340.48,25.0,8512
300,340.52,25.0,8513
301,341.04,25.0,8526
302,341.56,25.0,8539
303,341.6,25.0,8540
304,343.6,25.0,8590
305,345.6,25.0,8640
306,345.64,25.0,8641
307,347.68,25.0,8692
308,349.72,25.0,8743
309,349.76,25.0,8744
310,357.88,25.0,8947
311,366.0,25.0,9150
312,366.04,25.0,9151
313,367.8,25.0,9195
314,369.52,25.0,9238
315,369.56,25.0,9239
316,371.2,25.0,9280
317,372.8,25.0,9320
318,372.84,25.0,9321
319,373.48,25.0,9337
320,374.08,25.0,9352
321,374.12,25.0,9353
322,375.44,25.0,9386
323,376.72,25.0,9418
324,376.76,25.0,9419
325,378.28,25.0,9457
326,379.8,25.0,9495
327,379.84,25.0,9496
328,381.04,25.0,9526
329,382.2,25.0,9555
330,382.24,25.0,9556
331,383.76,25.0,9594
332,385.28,25.0,9632
333,385.32,25.0,9633
334,386.72,25.0,9668
335,388.08,25.0,9702
336,388.12,25.0,9703
337,389.52,25.0,9738
338,390.92,25.0,9773
339,390.96,25.0,9774
340,392.44,25.0,9811
341,393.92,25.0,9848
342,393.96,25.0,9849
343,395.28,25.0,9882
344,396.6,25.0,9915
345,396.64,25.0,9916
346,397.8,25.0,9945
347,398.92,25.0,9973
348,398.96,25.0,9974
349,399.88,25.0,9997
350,400.8,25.0,10020
351,400.84,25.0,10021
352,402.64,25.0,10066
353,404.44,25.0,10111
354,404.48,25.0,10112
355,405.88,25.0,10147
356,407.28,25.0,10182
357,407.32,25.0,10183
358,408.88,25.0,10222
359,410.4,25.0,10260
360,410.44,25.0,10261
361,411.32,25.0,10283
362,412.2,25.0,10305
363,412.24,25.0,10306
364,412.64,25.0,10316
365,413.0,25.0,10325
366,413.04,25.0,10326
367,414.2,25.0,10355
368,415.32,25.0,10383
369,415.36,25.0,10384
370,417.36,25.0,10434
371,419.32,25.0,10483
372,419.36,25.0,10484
373,420.64,25.0,10516
374,421.88,25.0,10547
375,421.92,25.0,10548
376,422.8,25.0,10570
377,423.64,25.0,10591
378,423.68,25.0,10592
379,424.88,25.0,10622
380,426.04,25.0,10651
381,426.08,25.0,10652
382,428.56,25.0,10714
383,431.0,25.0,10775
384,431.04,25.0,10776
385,432.32,25.0,10808
386,433.6,25.0,10840
387,433.64,25.0,10841
388,434.76,25.0,10869
389,435.88,25.0,10897
390,435.92,25.0,10898
391,436.88,25.0,10922
392,437.8,25.0,10945
393,437.84,25.0,10946
394,439.04,25.0,10976
395,440.24,25.0,11006
396,440.28,25.0,11007
397,440.84,25.0,11021
398,441.4,25.0,11035
399,441.44,25.0,11036
400,442.48,25.0,11062
401,443.52,25.0,11088
402,443.56,25.0,11089
403,444.08,25.0,11102
404,444.6,25.0,11115
405,444.64,25.0,11116
406,445.36,25.0,11134
407,446.04,25.0,11151
408,446.08,25.0,11152
409,447.84,25.0,11196
410,449.6,25.0,11240
411,449.64,25.0,11241
412,451.16,25.0,11279
413,452.64,25.0,11316
414,452.68,25.0,11317
415,454.48,25.0,11362
416,456.28,25.0,11407
417,456.32,25.0,11408
418,457.04,25.0,11426
419,457.72,25.0,11443
420,457.76,25.0,11444
421,458.48,25.0,11462
422,459.16,25.0,11479
423,459.2,25.0,11480
424,459.92,25.0,11498
425,460.6,25.0,11515
426,460.64,25.0,11516
427,461.36,25.0,11534
428,462.04,25.0,11551
429,462.08,25.0,11552
430,462.8,25.0,11570
431,463.48,25.0,11587
432,463.52,25.0,11588
433,464.24,25.0,11606
434,464.92,25.0,11623
435,464.96,25.0,11624
436,465.68,25.0,11642
437,466.36,25.0,11659
438,466.4,25.0,11660
439,467.12,25.0,11678
440,467.8,25.0,11695
441,467.84,25.0,11696
442,468.56,25.0,11714
443,469.24,25.0,11731
444,469.28,25.0,11732
445,470.0,25.0,11750
446,470.68,25.0,11767
447,470.72,25.0,11768
448,472.24,25.0,11806
449,473.76,25.0,11844
450,473.8,25.0,11845
451,480.84,25.0,12021
452,487.84,25.0,12196
453,487.88,25.0,12197
454,489.2,25.0,12230
455,490.48,25.0,12262
456,490.52,25.0,12263
457,491.56,25.0,12289
458,492.6,25.0,12315
459,492.64,25.0,12316
460,495.08,25.0,12377
461,497.48,25.0,12437
462,497.52,25.0,12438
463,498.8,25.0,12470
464,500.04,25.0,12501
465,500.08,25.0,12502
466,506.12,25.0,12653
467,512.12,25.0,12803
468,512.16,25.0,12804
469,513.32,25.0,12833
470,514.44,25.0,12861
471,514.48,25.0,12862
472,516.12,25.0,12903
473,517.76,25.0,12944
474,517.8,25.0,12945
475,521.04,25.0,13026
476,524.24,25.0,13106
477,524.28,25.0,13107
478,525.96,25.0,13149
479,527.6,25.0,13190
480,527.64,25.0,13191
481,529.12,25.0,13228
482,530.6,25.0,13265
483,530.64,25.0,13266
484,535.12,25.0,13378
485,539.6,25.0,13490
486,539.64,25.0,13491
487,543.6,25.0,13590
488,547.52,25.0,13688
489,547.56,25.0,13689
490,554.72,25.0,13868
491,561.84,25.0,14046
492,561.88,25.0,14047
493,564.64,25.0,14116
494,567.36,25.0,14184
495,567.4,25.0,14185
496,568.36,25.0,14209
497,569.28,25.0,14232
498,569.32,25.0,14233
499,570.28,25.0,14257
500,571.2,25.0,14280
501,571.24,25.0,14281
502,574.24,25.0,14356
503,577.24,25.0,14431
504,577.28,25.0,14432
505,579.72,25.0,14493
506,582.12,25.0,14553
507,582.16,25.0,14554
508,583.12,25.0,14578
509,584.04,25.0,14601
510,584.08,25.0,14602
511,585.56,25.0,14639
512,587.04,25.0,14676
513,587.08,25.0,14677
514,589.36,25.0,14734
515,591.64,25.0,14791
516,591.68,25.0,14792
517,592.92,25.0,14823
518,594.12,25.0,14853
519,594.16,25.0,14854
520,596.52,25.0,14913
521,598.88,25.0,14972
522,598.92,25.0,14973
523,604.2,25.0,15105
524,609.44,25.0,15236
525,609.48,25.0,15237
526,611.48,25.0,15287
527,613.48,25.0,15337
528,613.52,25.0,15338
529,615.32,25.0,15383
530,617.12,25.0,15428
531,617.16,25.0,15429
532,619.64,25.0,15491
533,622.12,25.0,15553
534,622.16,25.0,15554
535,629.08,25.0,15727
536,635.96,25.0,15899
537,636.0,25.0,15900
538,638.28,25.0,15957
539,640.52,25.0,16013
540,640.56,25.0,16014
541,642.76,25.0,16069
542,644.96,25.0,16124
543,645.0,25.0,16125
544,647.4,25.0,16185
545,649.76,25.0,16244
546,649.8,25.0,16245
547,651.6,25.0,16290
548,653.4,25.0,16335
549,653.44,25.0,16336
550,655.12,25.0,16378
551,656.8,25.0,16420
552,656.84,25.0,16421
553,658.4,25.0,16460
554,659.96,25.0,16499
555,660.0,25.0,16500
556,662.12,25.0,16553
557,664.24,25.0,16606
558,664.28,25.0,16607
559,665.88,25.0,16647
560,667.48,25.0,16687
561,667.52,25.0,16688
562,668.68,25.0,16717
563,669.8,25.0,16745
564,669.84,25.0,16746
565,670.72,25.0,16768
566,671.56,25.0,16789
567,671.6,25.0,16790
568,673.84,25.0,16846
569,676.04,25.0,16901
570,676.08,25.0,16902
571,677.24,25.0,16931
572,678.36,25.0,16959
573,678.4,25.0,16960
574,679.28,25.0,16982
575,680.12,25.0,17003
576,680.16,25.0,17004
577,681.32,25.0,17033
578,682.44,25.0,17061
579,682.48,25.0,17062
580,683.68,25.0,17092
581,684.88,25.0,17122
582,684.92,25.0,17123
583,686.88,25.0,17172
584,688.8,25.0,17220
585,688.84,25.0,17221
586,691.04,25.0,17276
587,693.24,25.0,17331
588,693.28,25.0,17332
589,693.96,25.0,17349
590,694.64,25.0,17366
591,694.68,25.0,17367
592,702.8,25.0,17570
593,710.92,25.0,17773
594,710.96,25.0,17774
595,712.92,25.0,17823
596,714.88,25.0,17872
597,714.92,25.0,17873
598,720.56,25.0,18014
599,726.16,25.0,18154
600,726.2,25.0,18155
601,728.36,25.0,18209
602,730.48,25.0,18262
603,730.52,25.0,18263
604,731.48,25.0,18287
605,732.44,25.0,18311
606,732.48,25.0,18312
607,733.64,25.0,18341
608,734.76,25.0,18369
609,734.8,25.0,18370
610,735.72,25.0,18393
611,736.6,25.0,18415
612,736.64,25.0,18416
613,741.56,25.0,18539
614,746.44,25.0,18661
615,746.48,25.0,18662
616,750.8,25.0,18770
617,755.12,25.0,18878
618,755.16,25.0,18879
619,757.88,25.0,18947
620,760.6,25.0,19015
621,760.64,25.0,19016
622,763.12,25.0,19078
623,765.6,25.0,19140
624,765.64,25.0,19141
625,768.96,25.0,19224
626,772.28,25.0,19307
627,772.32,25.0,19308
628,775.92,25.0,19398
629,779.48,25.0,19487
630,779.52,25.0,19488
631,780.24,25.0,19506
632,780.92,25.0,19523
633,780.96,25.0,19524
634,781.68,25.0,19542
635,782.36,25.0,19559
636,782.4,25.0,19560
637,783.12,25.0,19578
638,783.8,25.0,19595
639,783.84,25.0,19596
640,784.56,25.0,19614
641,785.24,25.0,19631
642,785.28,25.0,19632
643,786.0,25.0,19650
644,786.68,25.0,19667
645,786.72,25.0,19668
646,787.32,25.0,19683
647,787.88,25.0,19697
648,787.92,25.0,19698
649,788.96,25.0,19724
650,789.96,25.0,19749
651,790.0,25.0,19750
652,794.68,25.0,19867
653,799.32,25.0,19983
654,799.36,25.0,19984
655,804.64,25.0,20116
656,809.92,25.0,20248
657,809.96,25.0,20249
658,811.16,25.0,20279
659,812.32,25.0,20308
660,812.36,25.0,20309
661,814.96,25.0,20374
662,817.52,25.0,20438
663,817.56,25.0,20439
664,819.32,25.0,20483
665,821.04,25.0,20526
666,821.08,25.0,20527
667,823.12,25.0,20578
668,825.12,25.0,20628
669,825.16,25.0,20629
670,828.04,25.0,20701
671,830.88,25.0,20772
672,830.92,25.0,20773
673,832.48,25.0,20812
674,834.04,25.0,20851
675,834.08,25.0,20852
676,836.76,25.0,20919
677,839.44,25.0,20986
678,839.48,25.0,20987
679,840.72,25.0,21018
680,841.92,25.0,21048
681,841.96,25.0,21049
682,843.16,25.0,21079
683,844.32,25.0,21108
684,844.36,25.0,21109
685,845.84,25.0,21146
686,847.28,25.0,21182
687,847.32,25.0,21183
688,848.68,25.0,21217
689,850.0,25.0,21250
690,850.04,25.0,21251
691,850.68,25.0,21267
692,851.32,25.0,21283
693,851.36,25.0,21284
694,856.12,25.0,21403
695,860.84,25.0,21521
696,860.88,25.0,21522
697,868.32,25.0,21708
698,875.72,25.0,21893
699,875.76,25.0,21894
700,882.16,25.0,22054
701,888.56,25.0,22214
702,888.6,25.0,22215
703,891.16,25.0,22279
704,893.68,25.0,22342
705,893.72,25.0,22343
706,894.72,25.0,22368
707,895.72,25.0,22393
708,895.76,25.0,22394
709,896.8,25.0,22420
710,897.8,25.0,22445
711,897.84,25.0,22446
712,898.8,25.0,22470
713,899.76,25.0,22494
714,899.8,25.0,22495
715,900.44,25.0,22511
716,901.04,25.0,22526
717,901.08,25.0,22527
718,901.92,25.0,22548
719,902.72,25.0,22568
720,902.76,25.0,22569
721,903.84,25.0,22596
722,904.88,25.0,22622
723,904.92,25.0,22623
724,910.84,25.0,22771
725,916.76,25.0,22919
726,916.8,25.0,22920
727,934.44,25.0,23361
728,952.08,25.0,23802
729,952.12,25.0,23803
730,958.24,25.0,23956
731,964.36,25.0,24109
732,964.4,25.0,24110
733,966.6,25.0,24165
734,968.76,25.0,24219
735,968.8,25.0,24220
736,971.32,25.0,24283
737,973.8,25.0,24345
738,973.84,25.0,24346
739,976.16,25.0,24404
740,978.48,25.0,24462
741,978.52,25.0,24463
742,980.04,25.0,24501
743,981.56,25.0,24539
744,981.6,25.0,24540
745,983.88,25.0,24597
746,986.16,25.0,24654
747,986.2,25.0,24655
748,988.44,25.0,24711
749,990.68,25.0,24767
750,990.72,25.0,24768
751,992.96,25.0,24824
752,995.16,25.0,24879
753,995.2,25.0,24880
754,997.36,25.0,24934
755,999.48,25.0,24987
756,999.52,25.0,24988
757,1001.64,25.0,25041
758,1003.72,25.0,25093
759,1003.76,25.0,25094
760,1012.2,25.0,25305
761,1020.64,25.0,25516
762,1020.68,25.0,25517
763,1022.28,25.0,25557
764,1023.88,25.0,25597
765,1023.92,25.0,25598
766,1025.44,25.0,25636
767,1026.92,25.0,25673
768,1026.96,25.0,25674
769,1029.08,25.0,25727
770,1031.16,25.0,25779
771,1031.2,25.0,25780
772,1032.52,25.0,25813
773,1033.84,25.0,25846
774,1033.88,25.0,25847
775,1035.68,25.0,25892
776,1037.44,25.0,25936
777,1037.48,25.0,25937
778,1038.64,25.0,25966
779,1039.76,25.0,25994
780,1039.8,25.0,25995
781,1043.76,25.0,26094
782,1047.68,25.0,26192
783,1047.72,25.0,26193
784,1049.2,25.0,26230
785,1050.64,25.0,26266
786,1050.68,25.0,26267
787,1052.28,25.0,26307
788,1053.84,25.0,26346
789,1053.88,25.0,26347
790,1055.52,25.0,26388
791,1057.16,25.0,26429
792,1057.2,25.0,26430
793,1058.04,25.0,26451
794,1058.88,25.0,26472
795,1058.92,25.0,26473
796,1063.2,25.0,26580
797,1067.44,25.0,26686
798,1067.48,25.0,26687
799,1074.56,25.0,26864
800,1081.64,25.0,27041
801,1081.68,25.0,27042
802,1090.04,25.0,27251
803,1098.4,25.0,27460
804,1098.44,25.0,27461
805,1107.4,25.0,27685
806,1116.32,25.0,27908
807,1116.36,25.0,27909
808,1117.32,25.0,27933
809,1118.24,25.0,27956
810,1118.28,25.0,27957
811,1121.08,25.0,28027
812,1123.84,25.0,28096
813,1123.88,25.0,28097
814,1125.0,25.0,28125
815,1126.12,25.0,28153
816,1126.16,25.0,28154
817,1127.0,25.0,28175
818,1127.84,25.0,28196
819,1127.88,25.0,28197
820,1128.36,25.0,28209
821,1128.8,25.0,28220
822,1128.84,25.0,28221
823,1131.96,25.0,28299
824,1135.04,25.0,28376
825,1135.08,25.0,28377
826,1137.68,25.0,28442
827,1140.24,25.0,28506
828,1140.28,25.0,28507
829,1143.16,25.0,28579
830,1146.0,25.0,28650
831,1146.04,25.0,28651
832,1153.0,25.0,28825
833,1159.92,25.0,28998
834,1159.96,25.0,28999
835,1161.88,25.0,29047
836,1163.8,25.0,29095
837,1163.92,25.0,29098
838,1167.08,25.0,29177
839,1170.2,25.0,29255
840,1170.24,25.0,29256
841,1173.24,25.0,29331
842,1176.24,25.0,29406
843,1176.28,25.0,29407
844,1184.4,25.0,29610
845,1192.48,25.0,29812
846,1192.52,25.0,29813
847,1193.88,25.0,29847
848,1195.24,25.0,29881
849,1195.28,25.0,29882
850,1197.64,25.0,29941
851,1200.0,25.0,30000
852,1200.04,25.0,30001
853,1201.28,25.0,30032
854,1202.52,25.0,30063
855,1202.56,25.0,30064
856,1204.0,25.0,30100
857,1205.44,25.0,30136
858,1205.48,25.0,30137
859,1207.2,25.0,30180
860,1208.88,25.0,30222
861,1208.92,25.0,30223
862,1211.4,25.0,30285
863,1213.88,25.0,30347
864,1213.92,25.0,30348
865,1216.68,25.0,30417
866,1219.4,25.0,30485
867,1219.44,25.0,30486
868,1221.92,25.0,30548
869,1224.36,25.0,30609
870,1224.4,25.0,30610
871,1226.68,25.0,30667
872,1228.92,25.0,30723
873,1228.96,25.0,30724
874,1230.24,25.0,30756
875,1231.48,25.0,30787
876,1231.52,25.0,30788
877,1233.04,25.0,30826
878,1234.56,25.0,30864
879,1234.6,25.0,30865
880,1236.0,25.0,30900
881,1237.4,25.0,30935
882,1237.44,25.0,30936
883,1238.92,25.0,30973
884,1240.36,25.0,31009
885,1240.4,25.0,31010
886,1247.16,25.0,31179
887,1253.92,25.0,31348
888,1253.96,25.0,31349
889,1254.36,25.0,31359
890,1254.76,25.0,31369
891,1254.8,25.0,31370
892,1255.96,25.0,31399
893,1257.08,25.0,31427
