n,pts_time,fps,frame_idx
381,432.52,25.0,10813
382,434.6,25.0,10865
383,436.68,25.0,10917
384,436.72,25.0,10918
385,437.64,25.0,10941
386,438.52,25.0,10963
387,438.56,25.0,10964
388,439.56,25.0,10989
389,440.56,25.0,11014
390,440.6,25.0,11015
391,442.6,25.0,11065
392,444.56,25.0,11114
393,444.6,25.0,11115
394,445.64,25.0,11141
395,446.68,25.0,11167
396,446.72,25.0,11168
397,447.72,25.0,11193
398,448.68,25.0,11217
399,448.72,25.0,11218
400,449.44,25.0,11236
401,450.16,25.0,11254
402,450.2,25.0,11255
403,450.4,25.0,11260
404,450.56,25.0,11264
405,450.6,25.0,11265
406,457.56,25.0,11439
407,464.48,25.0,11612
408,464.52,25.0,11613
409,465.76,25.0,11644
410,466.96,25.0,11674
411,467.0,25.0,11675
412,468.28,25.0,11707
413,469.52,25.0,11738
414,469.56,25.0,11739
415,471.0,25.0,11775
416,472.4,25.0,11810
417,472.44,25.0,11811
418,473.92,25.0,11848
419,475.36,25.0,11884
420,475.4,25.0,11885
421,478.0,25.0,11950
422,480.6,25.0,12015
423,480.64,25.0,12016
424,483.4,25.0,12085
425,486.16,25.0,12154
426,486.2,25.0,12155
427,486.96,25.0,12174
428,487.72,25.0,12193
429,487.76,25.0,12194
430,490.08,25.0,12252
431,492.36,25.0,12309
432,492.4,25.0,12310
433,494.16,25.0,12354
434,495.92,25.0,12398
435,495.96,25.0,12399
436,499.36,25.0,12484
437,502.76,25.0,12569
438,502.8,25.0,12570
439,504.0,25.0,12600
440,505.16,25.0,12629
441,505.2,25.0,12630
442,506.32,25.0,12658
443,507.44,25.0,12686
444,507.48,25.0,12687
445,508.04,25.0,12701
446,508.56,25.0,12714
447,508.6,25.0,12715
448,510.4,25.0,12760
449,512.16,25.0,12804
450,512.2,25.0,12805
451,513.96,25.0,12849
452,515.72,25.0,12893
453,515.76,25.0,12894
454,517.56,25.0,12939
455,519.36,25.0,12984
456,519.4,25.0,12985
457,528.52,25.0,13213
458,537.64,25.0,13441
459,537.68,25.0,13442
460,538.56,25.0,13464
461,539.44,25.0,13486
462,539.48,25.0,13487
463,540.6,25.0,13515
464,541.68,25.0,13542
465,541.72,25.0,13543
466,543.0,25.0,13575
467,544.28,25.0,13607
468,544.32,25.0,13608
469,547.32,25.0,13683
470,550.28,25.0,13757
471,550.32,25.0,13758
472,551.0,25.0,13775
473,551.68,25.0,13792
474,551.72,25.0,13793
475,552.6,25.0,13815
476,553.44,25.0,13836
477,553.48,25.0,13837
478,554.2,25.0,13855
479,554.92,25.0,13873
480,554.96,25.0,13874
481,556.16,25.0,13904
482,557.36,25.0,13934
483,557.4,25.0,13935
484,559.36,25.0,13984
485,561.28,25.0,14032
486,561.32,25.0,14033
487,562.24,25.0,14056
488,563.16,25.0,14079
489,563.2,25.0,14080
490,565.12,25.0,14128
491,567.04,25.0,14176
492,567.08,25.0,14177
493,569.96,25.0,14249
494,572.84,25.0,14321
495,572.88,25.0,14322
496,573.96,25.0,14349
497,575.0,25.0,14375
498,575.04,25.0,14376
499,576.08,25.0,14402
500,577.12,25.0,14428
501,577.16,25.0,14429
502,577.96,25.0,14449
503,578.72,25.0,14468
504,578.76,25.0,14469
505,578.92,25.0,14473
506,579.04,25.0,14476
507,579.08,25.0,14477
508,579.12,25.0,14478
509,579.16,25.0,14479
510,579.2,25.0,14480
511,580.0,25.0,14500
512,580.8,25.0,14520
513,580.84,25.0,14521
514,581.2,25.0,14530
515,581.52,25.0,14538
516,581.56,25.0,14539
517,582.64,25.0,14566
518,583.72,25.0,14593
519,583.76,25.0,14594
520,585.92,25.0,14648
521,588.04,25.0,14701
522,588.08,25.0,14702
523,588.76,25.0,14719
524,589.44,25.0,14736
525,589.48,25.0,14737
526,590.4,25.0,14760
527,591.32,25.0,14783
528,591.36,25.0,14784
529,592.32,25.0,14808
530,593.24,25.0,14831
531,593.28,25.0,14832
532,594.08,25.0,14852
533,594.88,25.0,14872
534,594.92,25.0,14873
535,597.04,25.0,14926
536,599.12,25.0,14978
537,599.16,25.0,14979
538,602.12,25.0,15053
539,605.08,25.0,15127
540,605.12,25.0,15128
541,605.96,25.0,15149
542,606.8,25.0,15170
543,606.84,25.0,15171
544,613.0,25.0,15325
545,619.16,25.0,15479
546,619.2,25.0,15480
547,623.64,25.0,15591
548,628.08,25.0,15702
549,628.12,25.0,15703
550,629.4,25.0,15735
551,630.64,25.0,15766
552,630.68,25.0,15767
553,632.92,25.0,15823
554,635.16,25.0,15879
555,635.2,25.0,15880
556,637.0,25.0,15925
557,638.76,25.0,15969
558,638.8,25.0,15970
559,648.48,25.0,16212
560,658.12,25.0,16453
561,658.16,25.0,16454
562,658.92,25.0,16473
563,659.68,25.0,16492
564,659.72,25.0,16493
565,660.84,25.0,16521
566,661.96,25.0,16549
567,662.0,25.0,16550
568,663.8,25.0,16595
569,665.56,25.0,16639
570,665.6,25.0,16640
571,667.68,25.0,16692
572,669.76,25.0,16744
573,669.8,25.0,16745
574,670.84,25.0,16771
575,671.84,25.0,16796
576,671.88,25.0,16797
577,673.24,25.0,16831
578,674.6,25.0,16865
579,674.64,25.0,16866
580,675.6,25.0,16890
581,676.56,25.0,16914
582,676.6,25.0,16915
583,678.96,25.0,16974
584,681.28,25.0,17032
585,681.32,25.0,17033
586,682.6,25.0,17065
587,683.88,25.0,17097
588,683.92,25.0,17098
589,684.88,25.0,17122
590,685.84,25.0,17146
591,685.88,25.0,17147
592,690.12,25.0,17253
593,694.36,25.0,17359
594,694.4,25.0,17360
595,697.2,25.0,17430
596,700.0,25.0,17500
597,700.04,25.0,17501
598,700.76,25.0,17519
599,701.44,25.0,17536
600,701.48,25.0,17537
601,702.2,25.0,17555
602,702.92,25.0,17573
603,702.96,25.0,17574
604,703.64,25.0,17591
605,704.32,25.0,17608
606,704.36,25.0,17609
607,705.08,25.0,17627
608,705.76,25.0,17644
609,705.8,25.0,17645
610,706.52,25.0,17663
611,707.2,25.0,17680
612,707.24,25.0,17681
613,707.96,25.0,17699
614,708.64,25.0,17716
615,708.68,25.0,17717
616,709.4,25.0,17735
617,710.08,25.0,17752
618,710.12,25.0,17753
619,710.84,25.0,17771
620,711.52,25.0,17788
621,711.56,25.0,17789
622,712.28,25.0,17807
623,712.96,25.0,17824
624,713.0,25.0,17825
625,713.72,25.0,17843
626,714.4,25.0,17860
627,714.44,25.0,17861
628,716.08,25.0,17902
629,717.68,25.0,17942
630,717.72,25.0,17943
631,723.16,25.0,18079
632,728.6,25.0,18215
633,728.64,25.0,18216
634,734.0,25.0,18350
635,739.32,25.0,18483
636,739.36,25.0,18484
637,741.44,25.0,18536
638,743.48,25.0,18587
639,743.52,25.0,18588
640,745.08,25.0,18627
641,746.6,25.0,18665
642,746.72,25.0,18668
643,747.52,25.0,18688
644,748.28,25.0,18707
645,748.32,25.0,18708
646,749.08,25.0,18727
647,749.84,25.0,18746
648,749.88,25.0,18747
649,751.4,25.0,18785
650,752.92,25.0,18823
651,752.96,25.0,18824
652,753.52,25.0,18838
653,754.08,25.0,18852
654,754.12,25.0,18853
655,754.92,25.0,18873
656,755.68,25.0,18892
657,755.72,25.0,18893
658,756.6,25.0,18915
659,757.48,25.0,18937
660,757.52,25.0,18938
661,758.32,25.0,18958
662,759.12,25.0,18978
663,759.16,25.0,18979
664,761.0,25.0,19025
665,762.84,25.0,19071
666,762.88,25.0,19072
667,768.24,25.0,19206
668,773.6,25.0,19340
669,773.64,25.0,19341
670,775.12,25.0,19378
671,776.56,25.0,19414
672,776.6,25.0,19415
673,777.64,25.0,19441
674,778.64,25.0,19466
675,778.68,25.0,19467
676,779.6,25.0,19490
677,780.52,25.0,19513
678,780.56,25.0,19514
679,781.6,25.0,19540
680,782.64,25.0,19566
681,782.68,25.0,19567
682,784.44,25.0,19611
683,786.16,25.0,19654
684,786.2,25.0,19655
685,787.24,25.0,19681
686,788.24,25.0,19706
687,788.28,25.0,19707
688,789.32,25.0,19733
689,790.36,25.0,19759
690,790.4,25.0,19760
691,791.52,25.0,19788
692,792.6,25.0,19815
693,792.64,25.0,19816
694,794.24,25.0,19856
695,795.84,25.0,19896
696,795.88,25.0,19897
697,797.32,25.0,19933
698,798.76,25.0,19969
699,798.8,25.0,19970
700,799.52,25.0,19988
701,800.2,25.0,20005
702,800.24,25.0,20006
703,801.32,25.0,20033
704,802.4,25.0,20060
705,802.44,25.0,20061
706,803.16,25.0,20079
707,803.88,25.0,20097
708,803.92,25.0,20098
709,805.56,25.0,20139
710,807.16,25.0,20179
711,807.2,25.0,20180
712,808.64,25.0,20216
713,810.08,25.0,20252
714,810.12,25.0,20253
715,815.2,25.0,20380
716,820.24,25.0,20506
717,820.28,25.0,20507
718,821.24,25.0,20531
719,822.2,25.0,20555
720,822.24,25.0,20556
721,823.2,25.0,20580
722,824.12,25.0,20603
723,824.16,25.0,20604
724,824.96,25.0,20624
725,825.72,25.0,20643
726,825.76,25.0,20644
727,826.76,25.0,20669
728,827.72,25.0,20693
729,827.76,25.0,20694
730,828.6,25.0,20715
731,829.4,25.0,20735
732,829.44,25.0,20736
733,830.16,25.0,20754
734,830.88,25.0,20772
735,830.92,25.0,20773
736,831.76,25.0,20794
737,832.56,25.0,20814
738,832.6,25.0,20815
739,833.4,25.0,20835
740,834.16,25.0,20854
741,834.2,25.0,20855
742,835.44,25.0,20886
743,836.68,25.0,20917
744,836.72,25.0,20918
745,838.2,25.0,20955
746,839.68,25.0,20992
747,839.72,25.0,20993
748,840.84,25.0,21021
749,841.92,25.0,21048
750,841.96,25.0,21049
751,844.28,25.0,21107
752,846.6,25.0,21165
753,846.64,25.0,21166
754,847.84,25.0,21196
755,849.0,25.0,21225
756,849.04,25.0,21226
757,850.76,25.0,21269
758,852.48,25.0,21312
759,852.52,25.0,21313
760,854.64,25.0,21366
761,856.76,25.0,21419
762,856.8,25.0,21420
763,861.32,25.0,21533
764,865.8,25.0,21645
765,865.84,25.0,21646
766,867.48,25.0,21687
767,869.12,25.0,21728
768,869.16,25.0,21729
769,870.2,25.0,21755
770,871.2,25.0,21780
771,871.24,25.0,21781
772,871.4,25.0,21785
773,871.56,25.0,21789
774,871.6,25.0,21790
775,871.8,25.0,21795
776,872.0,25.0,21800
777,872.04,25.0,21801
778,872.24,25.0,21806
779,872.44,25.0,21811
780,872.48,25.0,21812
781,874.0,25.0,21850
782,875.52,25.0,21888
783,875.56,25.0,21889
784,876.48,25.0,21912
785,877.4,25.0,21935
786,877.44,25.0,21936
787,878.24,25.0,21956
788,879.0,25.0,21975
789,879.04,25.0,21976
790,880.2,25.0,22005
791,881.36,25.0,22034
792,881.4,25.0,22035
793,883.48,25.0,22087
794,885.52,25.0,22138
795,885.56,25.0,22139
796,889.24,25.0,22231
797,892.88,25.0,22322
798,892.92,25.0,22323
799,894.64,25.0,22366
800,896.32,25.0,22408
801,896.36,25.0,22409
802,904.4,25.0,22610
803,912.4,25.0,22810
804,912.44,25.0,22811
805,915.92,25.0,22898
806,919.4,25.0,22985
807,919.44,25.0,22986
808,920.8,25.0,23020
809,922.12,25.0,23053
810,922.16,25.0,23054
811,923.2,25.0,23080
812,924.2,25.0,23105
813,924.24,25.0,23106
814,925.28,25.0,23132
815,926.28,25.0,23157
816,926.32,25.0,23158
817,927.0,25.0,23175
818,927.68,25.0,23192
819,927.72,25.0,23193
820,928.44,25.0,23211
821,929.12,25.0,23228
822,929.16,25.0,23229
823,930.48,25.0,23262
824,931.76,25.0,23294
825,931.8,25.0,23295
826,933.52,25.0,23338
827,935.2,25.0,23380
828,935.24,25.0,23381
829,936.96,25.0,23424
830,938.64,25.0,23466
831,938.68,25.0,23467
832,939.12,25.0,23478
833,939.52,25.0,23488
834,939.56,25.0,23489
835,940.32,25.0,23508
836,941.08,25.0,23527
837,941.12,25.0,23528
838,941.56,25.0,23539
839,941.96,25.0,23549
840,942.0,25.0,23550
841,942.92,25.0,23573
842,943.84,25.0,23596
843,943.88,25.0,23597
844,944.52,25.0,23613
845,945.16,25.0,23629
846,945.2,25.0,23630
847,946.36,25.0,23659
848,947.52,25.0,23688
849,947.56,25.0,23689
850,955.8,25.0,23895
851,964.0,25.0,24100
852,964.04,25.0,24101
853,965.44,25.0,24136
854,966.8,25.0,24170
855,966.84,25.0,24171
856,968.52,25.0,24213
857,970.2,25.0,24255
858,970.24,25.0,24256
859,972.84,25.0,24321
860,975.44,25.0,24386
861,975.48,25.0,24387
862,977.08,25.0,24427
863,978.64,25.0,24466
864,978.68,25.0,24467
865,980.4,25.0,24510
866,982.12,25.0,24553
867,982.16,25.0,24554
868,983.88,25.0,24597
869,985.56,25.0,24639
870,985.6,25.0,24640
871,987.72,25.0,24693
872,989.84,25.0,24746
873,989.88,25.0,24747
874,991.44,25.0,24786
875,992.96,25.0,24824
876,993.0,25.0,24825
877,994.72,25.0,24868
878,996.44,25.0,24911
879,996.48,25.0,24912
880,998.16,25.0,24954
881,999.84,25.0,24996
882,999.88,25.0,24997
883,1001.72,25.0,25043
884,1003.56,25.0,25089
885,1003.6,25.0,25090
886,1005.24,25.0,25131
887,1006.84,25.0,25171
888,1006.88,25.0,25172
889,1007.64,25.0,25191
890,1008.36,25.0,25209
891,1008.4,25.0,25210
892,1009.04,25.0,25226
893,1009.64,25.0,25241
894,1009.68,25.0,25242
895,1009.72,25.0,25243
896,1009.76,25.0,25244
897,1009.8,25.0,25245
898,1009.88,25.0,25247
899,1009.92,25.0,25248
900,1009.96,25.0,25249
901,1010.04,25.0,25251
902,1010.12,25.0,25253
903,1010.16,25.0,25254
904,1011.4,25.0,25285
905,1012.6,25.0,25315
906,1012.64,25.0,25316
907,1014.04,25.0,25351
908,1015.4,25.0,25385
909,1015.44,25.0,25386
910,1016.36,25.0,25409
911,1017.24,25.0,25431
912,1017.28,25.0,25432
913,1018.2,25.0,25455
914,1019.12,25.0,25478
915,1019.16,25.0,25479
916,1020.08,25.0,25502
917,1021.0,25.0,25525
918,1021.04,25.0,25526
919,1021.6,25.0,25540
920,1022.12,25.0,25553
921,1022.16,25.0,25554
922,1023.32,25.0,25583
923,1024.44,25.0,25611
924,1024.48,25.0,25612
925,1025.84,25.0,25646
926,1027.16,25.0,25679
927,1027.2,25.0,25680
928,1028.68,25.0,25717
929,1030.16,25.0,25754
930,1030.2,25.0,25755
931,1031.28,25.0,25782
932,1032.32,25.0,25808
933,1032.36,25.0,25809
934,1034.2,25.0,25855
935,1036.04,25.0,25901
936,1036.08,25.0,25902
937,1037.2,25.0,25930
938,1038.28,25.0,25957
939,1038.32,25.0,25958
940,1039.28,25.0,25982
941,1040.2,25.0,26005
942,1040.24,25.0,26006
943,1041.84,25.0,26046
944,1043.44,25.0,26086
945,1043.48,25.0,26087
946,1044.32,25.0,26108
947,1045.12,25.0,26128
948,1045.16,25.0,26129
949,1047.16,25.0,26179
950,1049.16,25.0,26229
951,1049.2,25.0,26230
952,1067.12,25.0,26678
953,1085.04,25.0,27126
954,1085.08,25.0,27127
955,1087.12,25.0,27178
956,1089.16,25.0,27229
957,1089.2,25.0,27230
958,1090.0,25.0,27250
959,1090.76,25.0,27269
960,1090.8,25.0,27270
961,1091.92,25.0,27298
962,1093.0,25.0,27325
963,1093.04,25.0,27326
964,1094.6,25.0,27365
965,1096.16,25.0,27404
966,1096.2,25.0,27405
967,1098.08,25.0,27452
968,1099.96,25.0,27499
969,1100.0,25.0,27500
970,1101.84,25.0,27546
971,1103.64,25.0,27591
972,1103.68,25.0,27592
973,1104.0,25.0,27600
974,1104.32,25.0,27608
975,1104.36,25.0,27609
976,1105.24,25.0,27631
977,1106.12,25.0,27653
978,1106.16,25.0,27654
979,1106.48,25.0,27662
980,1106.76,25.0,27669
981,1106.8,25.0,27670
982,1106.88,25.0,27672
983,1106.96,25.0,27674
984,1107.0,25.0,27675
985,1107.32,25.0,27683
986,1107.6,25.0,27690
987,1107.64,25.0,27691
988,1107.72,25.0,27693
989,1107.8,25.0,27695
990,1107.92,25.0,27698
991,1107.96,25.0,27699
992,1108.0,25.0,27700
993,1108.12,25.0,27703
994,1108.2,25.0,27705
995,1108.28,25.0,27707
996,1108.32,25.0,27708
997,1108.4,25.0,27710
998,1108.48,25.0,27712
999,1108.52,25.0,27713
1000,1108.84,25.0,27721
1001,1109.16,25.0,27729
1002,1109.2,25.0,27730
1003,1109.64,25.0,27741
1004,1110.08,25.0,27752
1005,1110.12,25.0,27753
1006,1110.52,25.0,27763
1007,1110.88,25.0,27772
1008,1110.92,25.0,27773
1009,1111.28,25.0,27782
1010,1111.6,25.0,27790
1011,1111.64,25.0,27791
1012,1113.4,25.0,27835
1013,1115.12,25.0,27878
1014,1115.16,25.0,27879
1015,1116.8,25.0,27920
1016,1118.4,25.0,27960
1017,1118.44,25.0,27961
1018,1123.36,25.0,28084
1019,1128.24,25.0,28206
1020,1128.28,25.0,28207
1021,1128.68,25.0,28217
1022,1129.04,25.0,28226
1023,1129.08,25.0,28227
1024,1130.16,25.0,28254
1025,1131.24,25.0,28281
1026,1131.28,25.0,28282
1027,1133.76,25.0,28344
1028,1136.2,25.0,28405
1029,1136.24,25.0,28406
1030,1137.48,25.0,28437
1031,1138.68,25.0,28467
1032,1138.72,25.0,28468
1033,1139.96,25.0,28499
1034,1141.2,25.0,28530
1035,1141.24,25.0,28531
1036,1142.48,25.0,28562
1037,1143.68,25.0,28592
1038,1143.72,25.0,28593
1039,1145.72,25.0,28643
1040,1147.68,25.0,28692
1041,1147.72,25.0,28693
1042,1148.76,25.0,28719
1043,1149.76,25.0,28744
1044,1149.8,25.0,28745
1045,1151.36,25.0,28784
1046,1152.92,25.0,28823
1047,1152.96,25.0,28824
1048,1153.0,25.0,28825
1049,1153.04,25.0,28826
1050,1153.08,25.0,28827
1051,1171.68,25.0,29292
1052,1190.24,25.0,29756
1053,1190.28,25.0,29757
1054,1190.64,25.0,29766
1055,1191.0,25.0,29775
1056,1191.04,25.0,29776
1057,1191.12,25.0,29778
1058,1191.16,25.0,29779
