n,pts_time,fps,frame_idx
382,332.04,25.0,8301
383,333.0,25.0,8325
384,333.04,25.0,8326
385,333.8,25.0,8345
386,334.52,25.0,8363
387,334.56,25.0,8364
388,337.36,25.0,8434
389,340.12,25.0,8503
390,340.16,25.0,8504
391,346.56,25.0,8664
392,352.96,25.0,8824
393,353.0,25.0,8825
394,356.84,25.0,8921
395,360.64,25.0,9016
396,360.68,25.0,9017
397,364.12,25.0,9103
398,367.52,25.0,9188
399,367.56,25.0,9189
400,371.44,25.0,9286
401,375.28,25.0,9382
402,375.32,25.0,9383
403,379.6,25.0,9490
404,383.88,25.0,9597
405,383.92,25.0,9598
406,387.96,25.0,9699
407,391.96,25.0,9799
408,392.0,25.0,9800
409,394.72,25.0,9868
410,397.4,25.0,9935
411,397.44,25.0,9936
412,398.36,25.0,9959
413,399.28,25.0,9982
414,399.32,25.0,9983
415,402.44,25.0,10061
416,405.56,25.0,10139
417,405.6,25.0,10140
418,407.88,25.0,10197
419,410.16,25.0,10254
420,410.2,25.0,10255
421,410.6,25.0,10265
422,411.0,25.0,10275
423,411.04,25.0,10276
424,411.56,25.0,10289
425,412.08,25.0,10302
426,412.12,25.0,10303
427,416.96,25.0,10424
428,421.8,25.0,10545
429,421.84,25.0,10546
430,423.12,25.0,10578
431,424.36,25.0,10609
432,424.4,25.0,10610
433,428.48,25.0,10712
434,432.56,25.0,10814
435,432.6,25.0,10815
436,435.2,25.0,10880
437,437.8,25.0,10945
438,437.84,25.0,10946
439,439.56,25.0,10989
440,441.28,25.0,11032
441,441.32,25.0,11033
442,445.28,25.0,11132
443,449.24,25.0,11231
444,449.28,25.0,11232
445,451.08,25.0,11277
446,452.88,25.0,11322
447,452.92,25.0,11323
448,454.8,25.0,11370
449,456.68,25.0,11417
450,456.72,25.0,11418
451,458.28,25.0,11457
452,459.8,25.0,11495
453,459.84,25.0,11496
454,461.72,25.0,11543
455,463.56,25.0,11589
456,463.6,25.0,11590
457,465.08,25.0,11627
458,466.56,25.0,11664
459,466.6,25.0,11665
460,467.0,25.0,11675
461,467.4,25.0,11685
462,467.44,25.0,11686
463,468.32,25.0,11708
464,469.16,25.0,11729
465,469.2,25.0,11730
466,475.44,25.0,11886
467,481.68,25.0,12042
468,481.72,25.0,12043
469,484.0,25.0,12100
470,486.24,25.0,12156
471,486.28,25.0,12157
472,487.28,25.0,12182
473,488.28,25.0,12207
474,488.32,25.0,12208
475,489.16,25.0,12229
476,489.96,25.0,12249
477,490.0,25.0,12250
478,490.24,25.0,12256
479,490.44,25.0,12261
480,490.48,25.0,12262
481,490.52,25.0,12263
482,490.56,25.0,12264
483,490.6,25.0,12265
484,491.96,25.0,12299
485,493.32,25.0,12333
486,493.36,25.0,12334
487,495.16,25.0,12379
488,496.92,25.0,12423
489,496.96,25.0,12424
490,498.44,25.0,12461
491,499.92,25.0,12498
492,499.96,25.0,12499
493,501.6,25.0,12540
494,503.2,25.0,12580
495,503.24,25.0,12581
496,505.12,25.0,12628
497,507.0,25.0,12675
498,507.04,25.0,12676
499,508.56,25.0,12714
500,510.04,25.0,12751
501,510.08,25.0,12752
502,511.44,25.0,12786
503,512.76,25.0,12819
504,512.8,25.0,12820
505,514.48,25.0,12862
506,516.12,25.0,12903
507,516.16,25.0,12904
508,518.72,25.0,12968
509,521.28,25.0,13032
510,521.32,25.0,13033
511,521.64,25.0,13041
512,521.96,25.0,13049
513,522.0,25.0,13050
514,522.76,25.0,13069
515,523.52,25.0,13088
516,523.56,25.0,13089
517,527.76,25.0,13194
518,531.92,25.0,13298
519,531.96,25.0,13299
520,533.44,25.0,13336
521,534.88,25.0,13372
522,534.92,25.0,13373
523,535.48,25.0,13387
524,536.04,25.0,13401
525,536.08,25.0,13402
526,537.4,25.0,13435
527,538.68,25.0,13467
528,538.72,25.0,13468
529,540.16,25.0,13504
530,541.56,25.0,13539
531,541.6,25.0,13540
532,541.96,25.0,13549
533,542.28,25.0,13557
534,542.32,25.0,13558
535,544.08,25.0,13602
536,545.84,25.0,13646
537,545.88,25.0,13647
538,546.0,25.0,13650
539,546.08,25.0,13652
540,546.12,25.0,13653
541,547.64,25.0,13691
542,549.16,25.0,13729
543,549.2,25.0,13730
544,550.08,25.0,13752
545,550.96,25.0,13774
546,551.0,25.0,13775
547,551.92,25.0,13798
548,552.84,25.0,13821
549,552.88,25.0,13822
550,553.8,25.0,13845
551,554.72,25.0,13868
552,554.76,25.0,13869
553,555.56,25.0,13889
554,556.32,25.0,13908
555,556.36,25.0,13909
556,562.04,25.0,14051
557,567.72,25.0,14193
558,567.76,25.0,14194
559,569.48,25.0,14237
560,571.16,25.0,14279
561,571.2,25.0,14280
562,573.44,25.0,14336
563,575.68,25.0,14392
564,575.72,25.0,14393
565,577.08,25.0,14427
566,578.44,25.0,14461
567,578.48,25.0,14462
568,578.84,25.0,14471
569,579.2,25.0,14480
570,579.24,25.0,14481
571,580.48,25.0,14512
572,581.68,25.0,14542
573,581.72,25.0,14543
574,583.08,25.0,14577
575,584.44,25.0,14611
576,584.48,25.0,14612
577,585.56,25.0,14639
578,586.6,25.0,14665
579,586.64,25.0,14666
580,588.12,25.0,14703
581,589.56,25.0,14739
582,589.6,25.0,14740
583,590.0,25.0,14750
584,590.4,25.0,14760
585,590.44,25.0,14761
586,591.6,25.0,14790
587,592.72,25.0,14818
588,592.76,25.0,14819
589,593.8,25.0,14845
590,594.84,25.0,14871
591,594.88,25.0,14872
592,595.8,25.0,14895
593,596.72,25.0,14918
594,596.76,25.0,14919
595,598.04,25.0,14951
596,599.32,25.0,14983
597,599.36,25.0,14984
598,600.08,25.0,15002
599,600.76,25.0,15019
600,600.8,25.0,15020
601,608.04,25.0,15201
602,615.24,25.0,15381
603,615.28,25.0,15382
604,616.52,25.0,15413
605,617.76,25.0,15444
606,617.8,25.0,15445
607,619.24,25.0,15481
608,620.64,25.0,15516
609,620.68,25.0,15517
610,621.6,25.0,15540
611,622.48,25.0,15562
612,622.52,25.0,15563
613,623.08,25.0,15577
614,623.64,25.0,15591
615,623.68,25.0,15592
616,624.8,25.0,15620
617,625.88,25.0,15647
618,625.92,25.0,15648
619,627.04,25.0,15676
620,628.12,25.0,15703
621,628.16,25.0,15704
622,628.84,25.0,15721
623,629.48,25.0,15737
624,629.52,25.0,15738
625,631.68,25.0,15792
626,633.84,25.0,15846
627,633.88,25.0,15847
628,634.64,25.0,15866
629,635.4,25.0,15885
630,635.44,25.0,15886
631,635.88,25.0,15897
632,636.28,25.0,15907
633,636.32,25.0,15908
634,637.84,25.0,15946
635,639.36,25.0,15984
636,639.4,25.0,15985
637,640.28,25.0,16007
638,641.12,25.0,16028
639,641.16,25.0,16029
640,641.8,25.0,16045
641,642.44,25.0,16061
642,642.48,25.0,16062
643,642.96,25.0,16074
644,643.44,25.0,16086
645,643.64,25.0,16091
646,644.84,25.0,16121
647,646.04,25.0,16151
648,646.08,25.0,16152
649,647.24,25.0,16181
650,648.36,25.0,16209
651,648.4,25.0,16210
652,649.4,25.0,16235
653,650.36,25.0,16259
654,650.4,25.0,16260
655,651.24,25.0,16281
656,652.04,25.0,16301
657,652.08,25.0,16302
658,653.0,25.0,16325
659,653.92,25.0,16348
660,653.96,25.0,16349
661,654.8,25.0,16370
662,655.6,25.0,16390
663,655.64,25.0,16391
664,656.72,25.0,16418
665,657.76,25.0,16444
666,657.8,25.0,16445
667,658.48,25.0,16462
668,659.16,25.0,16479
669,659.2,25.0,16480
670,660.04,25.0,16501
671,660.84,25.0,16521
672,660.88,25.0,16522
673,661.56,25.0,16539
674,662.24,25.0,16556
675,662.28,25.0,16557
676,663.0,25.0,16575
677,663.72,25.0,16593
678,663.76,25.0,16594
679,663.84,25.0,16596
680,663.92,25.0,16598
681,663.96,25.0,16599
682,664.96,25.0,16624
683,665.96,25.0,16649
684,666.0,25.0,16650
685,674.72,25.0,16868
686,683.4,25.0,17085
687,683.44,25.0,17086
688,685.32,25.0,17133
689,687.2,25.0,17180
690,687.24,25.0,17181
691,689.12,25.0,17228
692,691.0,25.0,17275
693,691.04,25.0,17276
694,692.16,25.0,17304
695,693.28,25.0,17332
696,693.32,25.0,17333
697,694.08,25.0,17352
698,694.84,25.0,17371
699,694.88,25.0,17372
700,696.48,25.0,17412
701,698.04,25.0,17451
702,698.08,25.0,17452
703,699.56,25.0,17489
704,701.04,25.0,17526
705,701.08,25.0,17527
706,703.48,25.0,17587
707,705.88,25.0,17647
708,705.92,25.0,17648
709,707.64,25.0,17691
710,709.36,25.0,17734
711,709.4,25.0,17735
712,711.36,25.0,17784
713,713.32,25.0,17833
714,713.36,25.0,17834
715,715.2,25.0,17880
716,717.0,25.0,17925
717,717.04,25.0,17926
718,717.96,25.0,17949
719,718.84,25.0,17971
720,718.88,25.0,17972
721,720.92,25.0,18023
722,722.92,25.0,18073
723,722.96,25.0,18074
724,725.68,25.0,18142
725,728.36,25.0,18209
726,728.4,25.0,18210
727,729.68,25.0,18242
728,730.96,25.0,18274
729,731.0,25.0,18275
730,732.84,25.0,18321
731,734.68,25.0,18367
732,734.72,25.0,18368
733,736.28,25.0,18407
734,737.8,25.0,18445
735,737.84,25.0,18446
736,738.88,25.0,18472
737,739.88,25.0,18497
738,739.92,25.0,18498
739,745.76,25.0,18644
740,751.6,25.0,18790
741,751.64,25.0,18791
742,754.32,25.0,18858
743,756.96,25.0,18924
744,757.0,25.0,18925
745,757.56,25.0,18939
746,758.12,25.0,18953
747,758.16,25.0,18954
748,759.08,25.0,18977
749,760.0,25.0,19000
750,760.04,25.0,19001
751,761.24,25.0,19031
752,762.44,25.0,19061
753,762.48,25.0,19062
754,763.88,25.0,19097
755,765.28,25.0,19132
756,765.32,25.0,19133
757,766.64,25.0,19166
758,767.96,25.0,19199
759,768.0,25.0,19200
760,769.16,25.0,19229
761,770.32,25.0,19258
762,770.36,25.0,19259
763,772.72,25.0,19318
764,775.08,25.0,19377
765,775.12,25.0,19378
766,775.44,25.0,19386
767,775.72,25.0,19393
768,775.76,25.0,19394
769,776.12,25.0,19403
770,776.48,25.0,19412
771,776.52,25.0,19413
772,778.72,25.0,19468
773,780.92,25.0,19523
774,780.96,25.0,19524
775,783.84,25.0,19596
776,786.68,25.0,19667
777,786.72,25.0,19668
778,788.6,25.0,19715
779,790.44,25.0,19761
780,790.48,25.0,19762
781,791.08,25.0,19777
782,791.64,25.0,19791
783,791.68,25.0,19792
784,792.08,25.0,19802
785,792.44,25.0,19811
786,792.48,25.0,19812
787,795.52,25.0,19888
788,798.52,25.0,19963
789,798.56,25.0,19964
790,800.44,25.0,20011
791,802.28,25.0,20057
792,802.32,25.0,20058
793,802.52,25.0,20063
794,802.72,25.0,20068
795,802.76,25.0,20069
796,803.56,25.0,20089
797,804.36,25.0,20109
798,804.4,25.0,20110
799,804.72,25.0,20118
800,805.04,25.0,20126
801,805.08,25.0,20127
802,805.44,25.0,20136
803,805.8,25.0,20145
804,805.84,25.0,20146
805,806.56,25.0,20164
806,807.28,25.0,20182
807,807.32,25.0,20183
808,807.48,25.0,20187
809,807.64,25.0,20191
810,807.68,25.0,20192
811,808.92,25.0,20223
812,810.12,25.0,20253
813,810.16,25.0,20254
814,817.12,25.0,20428
815,824.04,25.0,20601
816,824.08,25.0,20602
817,825.68,25.0,20642
818,827.28,25.0,20682
819,827.32,25.0,20683
820,829.2,25.0,20730
821,831.08,25.0,20777
822,831.12,25.0,20778
823,832.24,25.0,20806
824,833.36,25.0,20834
825,833.4,25.0,20835
826,834.88,25.0,20872
827,836.36,25.0,20909
828,836.4,25.0,20910
829,838.92,25.0,20973
830,841.44,25.0,21036
831,841.48,25.0,21037
832,842.72,25.0,21068
833,843.92,25.0,21098
834,843.96,25.0,21099
835,844.72,25.0,21118
836,845.48,25.0,21137
837,845.52,25.0,21138
838,845.96,25.0,21149
839,846.4,25.0,21160
840,846.44,25.0,21161
841,847.08,25.0,21177
842,847.68,25.0,21192
843,847.72,25.0,21193
844,848.84,25.0,21221
845,849.92,25.0,21248
846,849.96,25.0,21249
847,850.92,25.0,21273
848,851.84,25.0,21296
849,851.88,25.0,21297
850,853.36,25.0,21334
851,854.84,25.0,21371
852,854.88,25.0,21372
853,855.64,25.0,21391
854,856.4,25.0,21410
855,856.44,25.0,21411
856,856.8,25.0,21420
857,857.16,25.0,21429
858,857.2,25.0,21430
859,857.36,25.0,21434
860,857.48,25.0,21437
861,857.52,25.0,21438
862,859.36,25.0,21484
863,861.16,25.0,21529
864,861.2,25.0,21530
865,862.04,25.0,21551
866,862.84,25.0,21571
867,862.88,25.0,21572
868,863.8,25.0,21595
869,864.68,25.0,21617
870,864.72,25.0,21618
871,865.88,25.0,21647
872,867.04,25.0,21676
873,867.08,25.0,21677
874,867.64,25.0,21691
875,868.16,25.0,21704
876,868.2,25.0,21705
877,868.88,25.0,21722
878,869.56,25.0,21739
879,869.6,25.0,21740
880,870.56,25.0,21764
881,871.48,25.0,21787
882,871.52,25.0,21788
883,874.96,25.0,21874
884,878.36,25.0,21959
885,878.4,25.0,21960
886,879.08,25.0,21977
887,879.72,25.0,21993
888,879.76,25.0,21994
889,880.68,25.0,22017
890,881.6,25.0,22040
891,881.64,25.0,22041
892,882.6,25.0,22065
893,883.52,25.0,22088
894,883.56,25.0,22089
895,884.12,25.0,22103
896,884.64,25.0,22116
897,884.68,25.0,22117
898,885.0,25.0,22125
899,885.28,25.0,22132
900,885.32,25.0,22133
901,886.08,25.0,22152
902,886.8,25.0,22170
903,886.84,25.0,22171
904,891.92,25.0,22298
905,896.96,25.0,22424
906,897.0,25.0,22425
907,898.52,25.0,22463
908,900.04,25.0,22501
909,900.08,25.0,22502
910,901.24,25.0,22531
911,902.36,25.0,22559
912,902.4,25.0,22560
913,903.2,25.0,22580
914,904.0,25.0,22600
915,904.04,25.0,22601
916,904.84,25.0,22621
917,905.64,25.0,22641
918,905.68,25.0,22642
919,906.16,25.0,22654
920,906.64,25.0,22666
921,906.68,25.0,22667
922,907.88,25.0,22697
923,909.04,25.0,22726
924,909.08,25.0,22727
925,910.04,25.0,22751
926,911.0,25.0,22775
927,911.04,25.0,22776
928,912.12,25.0,22803
929,913.16,25.0,22829
930,913.2,25.0,22830
931,913.68,25.0,22842
932,914.12,25.0,22853
933,914.16,25.0,22854
934,915.84,25.0,22896
935,917.52,25.0,22938
936,917.56,25.0,22939
937,918.6,25.0,22965
938,919.64,25.0,22991
939,919.68,25.0,22992
940,921.6,25.0,23040
941,923.48,25.0,23087
942,923.52,25.0,23088
943,924.08,25.0,23102
944,924.64,25.0,23116
945,924.68,25.0,23117
946,925.4,25.0,23135
947,926.08,25.0,23152
948,926.12,25.0,23153
949,926.72,25.0,23168
950,927.32,25.0,23183
951,927.36,25.0,23184
952,929.24,25.0,23231
953,931.12,25.0,23278
954,931.16,25.0,23279
955,932.72,25.0,23318
956,934.28,25.0,23357
957,934.32,25.0,23358
958,935.68,25.0,23392
959,937.0,25.0,23425
960,937.04,25.0,23426
961,937.4,25.0,23435
962,937.72,25.0,23443
963,937.76,25.0,23444
964,939.96,25.0,23499
965,942.12,25.0,23553
966,942.16,25.0,23554
967,943.72,25.0,23593
968,945.24,25.0,23631
969,945.28,25.0,23632
970,946.4,25.0,23660
971,947.52,25.0,23688
972,947.56,25.0,23689
973,949.16,25.0,23729
974,950.76,25.0,23769
975,950.8,25.0,23770
976,952.08,25.0,23802
977,953.36,25.0,23834
978,953.4,25.0,23835
979,955.44,25.0,23886
980,957.44,25.0,23936
981,957.48,25.0,23937
982,964.16,25.0,24104
983,970.84,25.0,24271
984,970.88,25.0,24272
985,971.68,25.0,24292
986,972.44,25.0,24311
987,972.48,25.0,24312
988,978.4,25.0,24460
989,984.28,25.0,24607
990,984.32,25.0,24608
991,985.24,25.0,24631
992,986.16,25.0,24654
993,986.2,25.0,24655
994,986.92,25.0,24673
995,987.6,25.0,24690
996,987.64,25.0,24691
997,988.72,25.0,24718
998,989.76,25.0,24744
999,989.8,25.0,24745
1000,992.2,25.0,24805
1001,994.56,25.0,24864
1002,994.6,25.0,24865
1003,995.16,25.0,24879
1004,995.72,25.0,24893
1005,995.76,25.0,24894
1006,997.28,25.0,24932
1007,998.76,25.0,24969
1008,998.8,25.0,24970
1009,1000.36,25.0,25009
1010,1001.88,25.0,25047
1011,1001.92,25.0,25048
1012,1002.88,25.0,25072
1013,1003.8,25.0,25095
1014,1003.84,25.0,25096
1015,1006.88,25.0,25172
1016,1009.92,25.0,25248
1017,1009.96,25.0,25249
1018,1010.84,25.0,25271
1019,1011.68,25.0,25292
1020,1011.72,25.0,25293
1021,1013.2,25.0,25330
1022,1014.68,25.0,25367
1023,1014.72,25.0,25368
1024,1015.76,25.0,25394
1025,1016.8,25.0,25420
1026,1016.84,25.0,25421
1027,1019.24,25.0,25481
1028,1021.64,25.0,25541
1029,1021.68,25.0,25542
1030,1022.44,25.0,25561
1031,1023.2,25.0,25580
1032,1023.24,25.0,25581
1033,1025.12,25.0,25628
1034,1026.96,25.0,25674
1035,1027.0,25.0,25675
1036,1028.08,25.0,25702
1037,1029.16,25.0,25729
1038,1029.2,25.0,25730
1039,1031.68,25.0,25792
1040,1034.12,25.0,25853
1041,1034.16,25.0,25854
1042,1036.2,25.0,25905
1043,1038.2,25.0,25955
1044,1038.24,25.0,25956
1045,1039.64,25.0,25991
1046,1041.0,25.0,26025
1047,1041.04,25.0,26026
1048,1043.24,25.0,26081
1049,1045.44,25.0,26136
1050,1045.48,25.0,26137
1051,1047.44,25.0,26186
1052,1049.36,25.0,26234
1053,1049.4,25.0,26235
1054,1052.0,25.0,26300
1055,1054.56,25.0,26364
1056,1054.6,25.0,26365
1057,1056.4,25.0,26410
1058,1058.2,25.0,26455
1059,1058.24,25.0,26456
1060,1060.72,25.0,26518
1061,1063.2,25.0,26580
1062,1063.24,25.0,26581
1063,1064.72,25.0,26618
1064,1066.2,25.0,26655
1065,1066.24,25.0,26656
1066,1067.92,25.0,26698
1067,1069.6,25.0,26740
