n,pts_time,fps,frame_idx
382,415.8,25.0,10395
383,416.96,25.0,10424
384,417.0,25.0,10425
385,417.68,25.0,10442
386,418.36,25.0,10459
387,418.4,25.0,10460
388,419.48,25.0,10487
389,420.52,25.0,10513
390,420.56,25.0,10514
391,422.88,25.0,10572
392,425.16,25.0,10629
393,425.2,25.0,10630
394,432.6,25.0,10815
395,439.96,25.0,10999
396,440.0,25.0,11000
397,441.24,25.0,11031
398,442.48,25.0,11062
399,442.52,25.0,11063
400,444.0,25.0,11100
401,445.44,25.0,11136
402,445.48,25.0,11137
403,446.72,25.0,11168
404,447.92,25.0,11198
405,447.96,25.0,11199
406,449.28,25.0,11232
407,450.56,25.0,11264
408,450.6,25.0,11265
409,451.28,25.0,11282
410,451.92,25.0,11298
411,451.96,25.0,11299
412,452.8,25.0,11320
413,453.6,25.0,11340
414,453.64,25.0,11341
415,454.44,25.0,11361
416,455.2,25.0,11380
417,455.24,25.0,11381
418,456.44,25.0,11411
419,457.6,25.0,11440
420,457.64,25.0,11441
421,458.4,25.0,11460
422,459.12,25.0,11478
423,459.16,25.0,11479
424,460.16,25.0,11504
425,461.12,25.0,11528
426,461.16,25.0,11529
427,462.0,25.0,11550
428,462.8,25.0,11570
429,462.84,25.0,11571
430,463.92,25.0,11598
431,465.0,25.0,11625
432,465.04,25.0,11626
433,466.4,25.0,11660
434,467.72,25.0,11693
435,467.76,25.0,11694
436,474.44,25.0,11861
437,481.12,25.0,12028
438,481.16,25.0,12029
439,483.08,25.0,12077
440,485.0,25.0,12125
441,485.04,25.0,12126
442,486.96,25.0,12174
443,488.88,25.0,12222
444,488.92,25.0,12223
445,490.56,25.0,12264
446,492.2,25.0,12305
447,492.24,25.0,12306
448,494.28,25.0,12357
449,496.32,25.0,12408
450,496.36,25.0,12409
451,500.68,25.0,12517
452,505.0,25.0,12625
453,505.04,25.0,12626
454,512.56,25.0,12814
455,520.04,25.0,13001
456,520.08,25.0,13002
457,521.64,25.0,13041
458,523.16,25.0,13079
459,523.2,25.0,13080
460,530.84,25.0,13271
461,538.44,25.0,13461
462,538.48,25.0,13462
463,539.84,25.0,13496
464,541.16,25.0,13529
465,541.2,25.0,13530
466,542.52,25.0,13563
467,543.84,25.0,13596
468,543.88,25.0,13597
469,544.72,25.0,13618
470,545.52,25.0,13638
471,545.56,25.0,13639
472,546.76,25.0,13669
473,547.96,25.0,13699
474,548.0,25.0,13700
475,548.68,25.0,13717
476,549.36,25.0,13734
477,549.4,25.0,13735
478,552.16,25.0,13804
479,554.92,25.0,13873
480,554.96,25.0,13874
481,556.6,25.0,13915
482,558.2,25.0,13955
483,558.24,25.0,13956
484,558.76,25.0,13969
485,559.24,25.0,13981
486,559.28,25.0,13982
487,560.24,25.0,14006
488,561.2,25.0,14030
489,561.24,25.0,14031
490,566.04,25.0,14151
491,570.84,25.0,14271
492,570.88,25.0,14272
493,572.04,25.0,14301
494,573.2,25.0,14330
495,573.24,25.0,14331
496,574.64,25.0,14366
497,576.0,25.0,14400
498,576.04,25.0,14401
499,577.76,25.0,14444
500,579.44,25.0,14486
501,579.48,25.0,14487
502,581.32,25.0,14533
503,583.12,25.0,14578
504,583.16,25.0,14579
505,584.32,25.0,14608
506,585.44,25.0,14636
507,585.48,25.0,14637
508,586.56,25.0,14664
509,587.64,25.0,14691
510,587.68,25.0,14692
511,589.2,25.0,14730
512,590.72,25.0,14768
513,590.76,25.0,14769
514,593.28,25.0,14832
515,595.8,25.0,14895
516,595.84,25.0,14896
517,597.64,25.0,14941
518,599.4,25.0,14985
519,599.44,25.0,14986
520,600.6,25.0,15015
521,601.76,25.0,15044
522,601.8,25.0,15045
523,607.0,25.0,15175
524,612.2,25.0,15305
525,612.24,25.0,15306
526,612.96,25.0,15324
527,613.64,25.0,15341
528,613.68,25.0,15342
529,613.76,25.0,15344
530,613.8,25.0,15345
531,613.84,25.0,15346
532,613.92,25.0,15348
533,613.96,25.0,15349
534,614.0,25.0,15350
535,614.08,25.0,15352
536,614.12,25.0,15353
537,614.24,25.0,15356
538,614.32,25.0,15358
539,614.36,25.0,15359
540,614.4,25.0,15360
541,614.48,25.0,15362
542,614.56,25.0,15364
543,614.6,25.0,15365
544,616.16,25.0,15404
545,617.68,25.0,15442
546,617.72,25.0,15443
547,618.28,25.0,15457
548,618.84,25.0,15471
549,618.88,25.0,15472
550,619.24,25.0,15481
551,619.6,25.0,15490
552,619.64,25.0,15491
553,621.4,25.0,15535
554,623.12,25.0,15578
555,623.16,25.0,15579
556,627.4,25.0,15685
557,631.64,25.0,15791
558,631.68,25.0,15792
559,633.12,25.0,15828
560,634.52,25.0,15863
561,634.56,25.0,15864
562,635.28,25.0,15882
563,635.96,25.0,15899
564,636.0,25.0,15900
565,637.48,25.0,15937
566,638.92,25.0,15973
567,638.96,25.0,15974
568,640.36,25.0,16009
569,641.72,25.0,16043
570,641.76,25.0,16044
571,643.12,25.0,16078
572,644.48,25.0,16112
573,644.52,25.0,16113
574,646.56,25.0,16164
575,648.56,25.0,16214
576,648.6,25.0,16215
577,655.96,25.0,16399
578,663.32,25.0,16583
579,663.36,25.0,16584
580,665.76,25.0,16644
581,668.16,25.0,16704
582,668.2,25.0,16705
583,669.4,25.0,16735
584,670.6,25.0,16765
585,670.64,25.0,16766
586,672.12,25.0,16803
587,673.6,25.0,16840
588,673.64,25.0,16841
589,675.16,25.0,16879
590,676.68,25.0,16917
591,676.72,25.0,16918
592,678.0,25.0,16950
593,679.28,25.0,16982
594,679.32,25.0,16983
595,680.52,25.0,17013
596,681.68,25.0,17042
597,681.72,25.0,17043
598,683.6,25.0,17090
599,685.48,25.0,17137
600,685.52,25.0,17138
601,687.4,25.0,17185
602,689.28,25.0,17232
603,689.32,25.0,17233
604,691.8,25.0,17295
605,694.24,25.0,17356
606,694.28,25.0,17357
607,695.76,25.0,17394
608,697.2,25.0,17430
609,697.24,25.0,17431
610,699.08,25.0,17477
611,700.92,25.0,17523
612,700.96,25.0,17524
613,702.36,25.0,17559
614,703.72,25.0,17593
615,703.76,25.0,17594
616,705.44,25.0,17636
617,707.08,25.0,17677
618,707.12,25.0,17678
619,709.92,25.0,17748
620,712.72,25.0,17818
621,712.76,25.0,17819
622,715.56,25.0,17889
623,718.36,25.0,17959
624,718.4,25.0,17960
625,720.92,25.0,18023
626,723.4,25.0,18085
627,723.44,25.0,18086
628,729.04,25.0,18226
629,734.6,25.0,18365
630,734.64,25.0,18366
631,737.48,25.0,18437
632,740.32,25.0,18508
633,740.36,25.0,18509
634,742.56,25.0,18564
635,744.72,25.0,18618
636,744.76,25.0,18619
637,746.28,25.0,18657
638,747.8,25.0,18695
639,747.84,25.0,18696
640,750.16,25.0,18754
641,752.44,25.0,18811
642,752.48,25.0,18812
643,754.0,25.0,18850
644,755.52,25.0,18888
645,755.56,25.0,18889
646,758.0,25.0,18950
647,760.4,25.0,19010
648,760.44,25.0,19011
649,762.28,25.0,19057
650,764.12,25.0,19103
651,764.16,25.0,19104
652,766.08,25.0,19152
653,767.96,25.0,19199
654,768.0,25.0,19200
655,769.16,25.0,19229
656,770.28,25.0,19257
657,770.32,25.0,19258
658,773.28,25.0,19332
659,776.24,25.0,19406
660,776.28,25.0,19407
661,777.36,25.0,19434
662,778.4,25.0,19460
663,778.44,25.0,19461
664,779.72,25.0,19493
665,780.96,25.0,19524
666,781.0,25.0,19525
667,790.24,25.0,19756
668,799.48,25.0,19987
669,799.52,25.0,19988
670,802.16,25.0,20054
671,804.8,25.0,20120
672,804.84,25.0,20121
673,805.88,25.0,20147
674,806.92,25.0,20173
675,806.96,25.0,20174
676,807.96,25.0,20199
677,808.96,25.0,20224
678,809.0,25.0,20225
679,811.6,25.0,20290
680,814.16,25.0,20354
681,814.2,25.0,20355
682,823.6,25.0,20590
683,833.0,25.0,20825
684,833.04,25.0,20826
685,838.36,25.0,20959
686,843.64,25.0,21091
687,843.68,25.0,21092
688,847.04,25.0,21176
689,850.36,25.0,21259
690,850.4,25.0,21260
691,853.04,25.0,21326
692,855.68,25.0,21392
693,855.72,25.0,21393
694,857.0,25.0,21425
695,858.28,25.0,21457
696,858.32,25.0,21458
697,859.88,25.0,21497
698,861.44,25.0,21536
699,861.48,25.0,21537
700,864.04,25.0,21601
701,866.6,25.0,21665
702,866.64,25.0,21666
703,868.76,25.0,21719
704,870.84,25.0,21771
705,870.88,25.0,21772
706,875.8,25.0,21895
707,880.72,25.0,22018
708,880.76,25.0,22019
709,882.12,25.0,22053
710,883.48,25.0,22087
711,883.52,25.0,22088
712,887.36,25.0,22184
713,891.16,25.0,22279
714,891.2,25.0,22280
715,898.44,25.0,22461
716,905.68,25.0,22642
717,905.72,25.0,22643
718,907.04,25.0,22676
719,908.36,25.0,22709
720,908.4,25.0,22710
721,909.4,25.0,22735
722,910.36,25.0,22759
723,910.4,25.0,22760
724,911.76,25.0,22794
725,913.12,25.0,22828
726,913.16,25.0,22829
727,914.32,25.0,22858
728,915.48,25.0,22887
729,915.52,25.0,22888
730,916.0,25.0,22900
731,916.44,25.0,22911
732,916.48,25.0,22912
733,918.04,25.0,22951
734,919.6,25.0,22990
735,919.64,25.0,22991
736,920.76,25.0,23019
737,921.84,25.0,23046
738,921.88,25.0,23047
739,923.96,25.0,23099
740,926.04,25.0,23151
741,926.08,25.0,23152
742,928.44,25.0,23211
743,930.8,25.0,23270
744,930.84,25.0,23271
745,932.28,25.0,23307
746,933.68,25.0,23342
747,933.72,25.0,23343
748,934.84,25.0,23371
749,935.96,25.0,23399
750,936.0,25.0,23400
751,937.88,25.0,23447
752,939.76,25.0,23494
753,939.8,25.0,23495
754,940.92,25.0,23523
755,942.04,25.0,23551
756,942.08,25.0,23552
757,944.2,25.0,23605
758,946.32,25.0,23658
759,946.36,25.0,23659
760,947.52,25.0,23688
761,948.68,25.0,23717
762,948.72,25.0,23718
763,950.76,25.0,23769
764,952.8,25.0,23820
765,952.84,25.0,23821
766,954.0,25.0,23850
767,955.12,25.0,23878
768,955.16,25.0,23879
769,962.68,25.0,24067
770,970.2,25.0,24255
771,970.24,25.0,24256
772,979.12,25.0,24478
773,988.0,25.0,24700
774,988.04,25.0,24701
775,989.4,25.0,24735
776,990.76,25.0,24769
777,990.8,25.0,24770
778,992.0,25.0,24800
779,993.16,25.0,24829
780,993.2,25.0,24830
781,996.2,25.0,24905
782,999.16,25.0,24979
783,999.2,25.0,24980
784,1000.68,25.0,25017
785,1002.12,25.0,25053
786,1002.16,25.0,25054
787,1004.84,25.0,25121
788,1007.48,25.0,25187
789,1007.52,25.0,25188
790,1008.52,25.0,25213
791,1009.48,25.0,25237
792,1009.52,25.0,25238
793,1010.8,25.0,25270
794,1012.04,25.0,25301
795,1012.08,25.0,25302
796,1017.04,25.0,25426
797,1022.0,25.0,25550
798,1022.04,25.0,25551
799,1023.84,25.0,25596
800,1025.64,25.0,25641
801,1025.68,25.0,25642
802,1027.4,25.0,25685
803,1029.12,25.0,25728
804,1029.16,25.0,25729
805,1031.16,25.0,25779
806,1033.12,25.0,25828
807,1033.16,25.0,25829
808,1035.16,25.0,25879
809,1037.12,25.0,25928
810,1037.16,25.0,25929
811,1038.44,25.0,25961
812,1039.68,25.0,25992
813,1039.72,25.0,25993
814,1042.12,25.0,26053
815,1044.48,25.0,26112
816,1044.52,25.0,26113
817,1046.04,25.0,26151
818,1047.52,25.0,26188
819,1047.56,25.0,26189
820,1048.84,25.0,26221
821,1050.12,25.0,26253
822,1050.16,25.0,26254
823,1051.72,25.0,26293
824,1053.24,25.0,26331
825,1053.28,25.0,26332
826,1054.68,25.0,26367
827,1056.08,25.0,26402
828,1056.12,25.0,26403
829,1058.08,25.0,26452
830,1060.0,25.0,26500
831,1060.04,25.0,26501
832,1060.56,25.0,26514
833,1061.08,25.0,26527
834,1061.12,25.0,26528
835,1062.16,25.0,26554
836,1063.2,25.0,26580
837,1063.24,25.0,26581
838,1073.72,25.0,26843
839,1084.2,25.0,27105
840,1084.24,25.0,27106
841,1085.12,25.0,27128
842,1085.96,25.0,27149
843,1086.0,25.0,27150
844,1087.44,25.0,27186
845,1088.84,25.0,27221
846,1088.88,25.0,27222
847,1090.4,25.0,27260
848,1091.88,25.0,27297
849,1091.92,25.0,27298
850,1093.48,25.0,27337
851,1095.0,25.0,27375
852,1095.04,25.0,27376
853,1096.56,25.0,27414
854,1098.08,25.0,27452
855,1098.12,25.0,27453
856,1099.24,25.0,27481
857,1100.32,25.0,27508
858,1100.36,25.0,27509
859,1101.72,25.0,27543
860,1103.08,25.0,27577
861,1103.12,25.0,27578
862,1104.36,25.0,27609
863,1105.56,25.0,27639
864,1105.6,25.0,27640
865,1106.72,25.0,27668
866,1107.8,25.0,27695
867,1107.84,25.0,27696
868,1109.52,25.0,27738
869,1111.16,25.0,27779
870,1111.2,25.0,27780
871,1112.16,25.0,27804
872,1113.12,25.0,27828
873,1113.16,25.0,27829
874,1113.88,25.0,27847
875,1114.56,25.0,27864
876,1114.6,25.0,27865
877,1114.96,25.0,27874
878,1115.32,25.0,27883
879,1115.36,25.0,27884
880,1116.8,25.0,27920
881,1118.2,25.0,27955
882,1118.24,25.0,27956
883,1121.16,25.0,28029
884,1124.04,25.0,28101
885,1124.08,25.0,28102
886,1126.96,25.0,28174
887,1129.84,25.0,28246
888,1129.88,25.0,28247
889,1131.04,25.0,28276
890,1132.16,25.0,28304
891,1132.2,25.0,28305
892,1133.44,25.0,28336
893,1134.64,25.0,28366
894,1134.68,25.0,28367
895,1135.52,25.0,28388
896,1136.36,25.0,28409
897,1136.4,25.0,28410
898,1137.36,25.0,28434
899,1138.28,25.0,28457
900,1138.32,25.0,28458
901,1139.28,25.0,28482
902,1140.2,25.0,28505
903,1140.24,25.0,28506
904,1141.48,25.0,28537
905,1142.72,25.0,28568
906,1142.76,25.0,28569
907,1144.2,25.0,28605
908,1145.64,25.0,28641
909,1145.68,25.0,28642
910,1147.28,25.0,28682
911,1148.88,25.0,28722
912,1148.92,25.0,28723
913,1150.2,25.0,28755
914,1151.48,25.0,28787
915,1151.52,25.0,28788
916,1152.16,25.0,28804
917,1152.8,25.0,28820
918,1152.84,25.0,28821
919,1155.56,25.0,28889
920,1158.24,25.0,28956
921,1158.28,25.0,28957
922,1159.32,25.0,28983
923,1160.36,25.0,29009
924,1160.4,25.0,29010
925,1164.84,25.0,29121
926,1169.24,25.0,29231
927,1169.28,25.0,29232
928,1170.8,25.0,29270
929,1172.32,25.0,29308
930,1172.36,25.0,29309
931,1175.0,25.0,29375
932,1177.64,25.0,29441
933,1177.68,25.0,29442
934,1180.12,25.0,29503
935,1182.52,25.0,29563
936,1182.56,25.0,29564
937,1184.2,25.0,29605
938,1185.84,25.0,29646
939,1185.88,25.0,29647
940,1187.24,25.0,29681
941,1188.56,25.0,29714
942,1188.6,25.0,29715
943,1191.08,25.0,29777
944,1193.52,25.0,29838
945,1193.56,25.0,29839
946,1196.2,25.0,29905
947,1198.84,25.0,29971
948,1198.88,25.0,29972
949,1199.96,25.0,29999
950,1201.0,25.0,30025
951,1201.04,25.0,30026
952,1202.68,25.0,30067
953,1204.28,25.0,30107
954,1204.32,25.0,30108
955,1214.16,25.0,30354
956,1223.96,25.0,30599
957,1224.0,25.0,30600
958,1224.64,25.0,30616
959,1225.28,25.0,30632
960,1225.32,25.0,30633
961,1227.04,25.0,30676
962,1228.76,25.0,30719
963,1228.8,25.0,30720
964,1229.6,25.0,30740
965,1230.4,25.0,30760
966,1230.44,25.0,30761
967,1231.6,25.0,30790
968,1232.72,25.0,30818
969,1232.76,25.0,30819
970,1233.88,25.0,30847
971,1235.0,25.0,30875
972,1235.04,25.0,30876
973,1237.0,25.0,30925
974,1238.96,25.0,30974
975,1239.0,25.0,30975
976,1240.32,25.0,31008
977,1241.6,25.0,31040
978,1241.64,25.0,31041
979,1242.56,25.0,31064
980,1243.44,25.0,31086
981,1243.48,25.0,31087
982,1244.6,25.0,31115
983,1245.68,25.0,31142
984,1245.72,25.0,31143
985,1251.68,25.0,31292
986,1257.64,25.0,31441
987,1257.68,25.0,31442
988,1259.44,25.0,31486
989,1261.2,25.0,31530
