n,pts_time,fps,frame_idx
307,284.32,25.0,7108
308,286.48,25.0,7162
309,286.52,25.0,7163
310,291.24,25.0,7281
311,295.92,25.0,7398
312,295.96,25.0,7399
313,299.32,25.0,7483
314,302.68,25.0,7567
315,302.72,25.0,7568
316,306.4,25.0,7660
317,310.04,25.0,7751
318,310.08,25.0,7752
319,311.52,25.0,7788
320,312.92,25.0,7823
321,312.96,25.0,7824
322,319.32,25.0,7983
323,325.68,25.0,8142
