n,pts_time,fps,frame_idx
203,175.2,30.0,5256
204,175.23,30.0,5257
205,175.7,30.0,5271
206,176.13,30.0,5284
207,176.17,30.0,5285
208,177.27,30.0,5318
209,178.33,30.0,5350
210,178.37,30.0,5351
211,179.57,30.0,5387
212,180.73,30.0,5422
213,180.77,30.0,5423
214,184.47,30.0,5534
215,188.13,30.0,5644
216,188.17,30.0,5645
217,189.53,30.0,5686
218,190.9,30.0,5727
219,190.93,30.0,5728
220,192.0,30.0,5760
221,193.03,30.0,5791
222,193.07,30.0,5792
223,194.87,30.0,5846
224,196.63,30.0,5899
225,196.67,30.0,5900
226,197.77,30.0,5933
227,198.87,30.0,5966
228,198.9,30.0,5967
229,201.77,30.0,6053
230,204.63,30.0,6139
231,204.67,30.0,6140
232,206.53,30.0,6196
233,208.4,30.0,6252
234,208.43,30.0,6253
235,210.27,30.0,6308
236,212.07,30.0,6362
237,212.1,30.0,6363
238,214.1,30.0,6423
239,216.1,30.0,6483
240,216.13,30.0,6484
241,217.43,30.0,6523
242,218.7,30.0,6561
243,218.73,30.0,6562
244,220.03,30.0,6601
245,221.33,30.0,6640
246,221.37,30.0,6641
247,222.23,30.0,6667
248,223.1,30.0,6693
249,223.13,30.0,6694
250,223.9,30.0,6717
251,224.67,30.0,6740
252,224.7,30.0,6741
253,235.3,30.0,7059
254,245.9,30.0,7377
255,245.93,30.0,7378
256,247.23,30.0,7417
257,248.5,30.0,7455
258,248.53,30.0,7456
259,249.4,30.0,7482
260,250.27,30.0,7508
261,250.3,30.0,7509
262,251.77,30.0,7553
263,253.2,30.0,7596
264,253.23,30.0,7597
265,254.03,30.0,7621
266,254.8,30.0,7644
267,254.83,30.0,7645
268,256.07,30.0,7682
269,257.27,30.0,7718
270,257.3,30.0,7719
271,258.3,30.0,7749
272,259.3,30.0,7779
273,259.33,30.0,7780
274,261.03,30.0,7831
275,262.73,30.0,7882
276,262.77,30.0,7883
277,264.13,30.0,7924
278,265.47,30.0,7964
279,265.5,30.0,7965
280,266.63,30.0,7999
281,267.73,30.0,8032
282,267.77,30.0,8033
283,268.1,30.0,8043
284,268.43,30.0,8053
285,268.47,30.0,8054
286,269.17,30.0,8075
287,269.87,30.0,8096
288,269.9,30.0,8097
289,271.47,30.0,8144
290,273.03,30.0,8191
291,273.07,30.0,8192
292,273.47,30.0,8204
293,273.83,30.0,8215
294,273.87,30.0,8216
295,274.9,30.0,8247
296,275.93,30.0,8278
297,275.97,30.0,8279
298,276.8,30.0,8304
299,277.6,30.0,8328
300,277.63,30.0,8329
301,279.2,30.0,8376
302,280.73,30.0,8422
303,280.77,30.0,8423
304,281.9,30.0,8457
305,283.03,30.0,8491
306,283.07,30.0,8492
307,284.17,30.0,8525
308,285.27,30.0,8558
309,285.3,30.0,8559
310,286.3,30.0,8589
311,287.3,30.0,8619
312,287.33,30.0,8620
313,288.33,30.0,8650
314,289.33,30.0,8680
315,289.37,30.0,8681
316,290.1,30.0,8703
317,290.83,30.0,8725
318,290.87,30.0,8726
319,291.9,30.0,8757
320,292.9,30.0,8787
321,292.93,30.0,8788
322,294.63,30.0,8839
323,296.3,30.0,8889
324,296.33,30.0,8890
325,296.87,30.0,8906
326,297.4,30.0,8922
327,297.43,30.0,8923
328,297.83,30.0,8935
329,298.23,30.0,8947
330,298.27,30.0,8948
331,298.77,30.0,8963
332,299.27,30.0,8978
333,299.3,30.0,8979
334,299.67,30.0,8990
335,300.0,30.0,9000
336,300.03,30.0,9001
337,300.93,30.0,9028
338,301.83,30.0,9055
339,301.87,30.0,9056
340,302.53,30.0,9076
341,303.2,30.0,9096
342,303.23,30.0,9097
343,304.33,30.0,9130
344,305.43,30.0,9163
345,305.47,30.0,9164
346,314.97,30.0,9449
347,324.47,30.0,9734
348,324.5,30.0,9735
349,325.47,30.0,9764
350,326.43,30.0,9793
351,326.47,30.0,9794
352,327.5,30.0,9825
353,328.53,30.0,9856
354,328.57,30.0,9857
355,329.3,30.0,9879
356,330.0,30.0,9900
357,330.03,30.0,9901
358,331.23,30.0,9937
359,332.4,30.0,9972
360,332.43,30.0,9973
361,333.13,30.0,9994
362,333.83,30.0,10015
363,333.87,30.0,10016
364,334.97,30.0,10049
365,336.03,30.0,10081
366,336.07,30.0,10082
367,337.9,30.0,10137
368,339.73,30.0,10192
369,339.77,30.0,10193
370,341.5,30.0,10245
371,343.2,30.0,10296
372,343.23,30.0,10297
373,344.83,30.0,10345
374,346.4,30.0,10392
375,346.43,30.0,10393
376,347.17,30.0,10415
377,347.9,30.0,10437
378,347.93,30.0,10438
379,348.73,30.0,10462
380,349.5,30.0,10485
381,349.53,30.0,10486
382,351.23,30.0,10537
383,352.93,30.0,10588
384,352.97,30.0,10589
385,353.97,30.0,10619
386,354.93,30.0,10648
387,354.97,30.0,10649
388,355.23,30.0,10657
389,355.47,30.0,10664
390,355.5,30.0,10665
391,356.27,30.0,10688
392,357.0,30.0,10710
393,357.03,30.0,10711
394,357.83,30.0,10735
395,358.63,30.0,10759
396,358.67,30.0,10760
397,359.37,30.0,10781
398,360.07,30.0,10802
399,360.1,30.0,10803
400,361.07,30.0,10832
401,362.03,30.0,10861
402,362.07,30.0,10862
403,363.0,30.0,10890
404,363.93,30.0,10918
405,363.97,30.0,10919
406,364.93,30.0,10948
407,365.87,30.0,10976
408,365.9,30.0,10977
409,366.9,30.0,11007
410,367.87,30.0,11036
411,367.9,30.0,11037
412,368.9,30.0,11067
413,369.9,30.0,11097
414,369.93,30.0,11098
415,371.0,30.0,11130
416,372.07,30.0,11162
417,372.1,30.0,11163
418,372.83,30.0,11185
419,373.53,30.0,11206
420,373.57,30.0,11207
421,374.5,30.0,11235
422,375.4,30.0,11262
423,375.43,30.0,11263
424,376.13,30.0,11284
425,376.8,30.0,11304
426,376.83,30.0,11305
427,377.83,30.0,11335
428,378.8,30.0,11364
429,378.83,30.0,11365
430,379.63,30.0,11389
431,380.4,30.0,11412
432,380.43,30.0,11413
433,381.2,30.0,11436
434,381.93,30.0,11458
435,381.97,30.0,11459
436,383.37,30.0,11501
437,384.73,30.0,11542
438,384.77,30.0,11543
439,393.5,30.0,11805
440,402.23,30.0,12067
441,402.27,30.0,12068
442,403.3,30.0,12099
443,404.33,30.0,12130
444,404.37,30.0,12131
445,405.3,30.0,12159
446,406.23,30.0,12187
447,406.27,30.0,12188
448,407.47,30.0,12224
449,408.63,30.0,12259
450,408.67,30.0,12260
451,409.9,30.0,12297
452,411.1,30.0,12333
453,411.13,30.0,12334
454,412.63,30.0,12379
455,414.1,30.0,12423
456,414.13,30.0,12424
457,415.5,30.0,12465
458,416.87,30.0,12506
459,416.9,30.0,12507
460,418.37,30.0,12551
461,419.83,30.0,12595
462,419.87,30.0,12596
463,420.67,30.0,12620
464,421.47,30.0,12644
465,421.5,30.0,12645
466,422.2,30.0,12666
467,422.9,30.0,12687
468,422.93,30.0,12688
469,423.97,30.0,12719
470,425.0,30.0,12750
471,425.03,30.0,12751
472,426.6,30.0,12798
473,428.13,30.0,12844
474,428.23,30.0,12847
475,428.3,30.0,12849
476,428.33,30.0,12850
477,428.37,30.0,12851
478,429.03,30.0,12871
479,429.67,30.0,12890
480,429.7,30.0,12891
481,430.4,30.0,12912
482,431.1,30.0,12933
483,431.13,30.0,12934
484,431.83,30.0,12955
485,432.53,30.0,12976
486,432.57,30.0,12977
487,434.0,30.0,13020
488,435.43,30.0,13063
489,435.47,30.0,13064
490,436.17,30.0,13085
491,436.87,30.0,13106
492,436.9,30.0,13107
493,437.63,30.0,13129
494,438.33,30.0,13150
495,438.37,30.0,13151
496,439.13,30.0,13174
497,439.9,30.0,13197
498,439.93,30.0,13198
499,440.4,30.0,13212
500,440.87,30.0,13226
501,440.9,30.0,13227
502,441.6,30.0,13248
503,442.3,30.0,13269
504,442.33,30.0,13270
505,442.6,30.0,13278
506,442.87,30.0,13286
507,442.9,30.0,13287
508,443.4,30.0,13302
509,443.9,30.0,13317
510,443.93,30.0,13318
511,444.2,30.0,13326
512,444.47,30.0,13334
513,444.5,30.0,13335
514,445.07,30.0,13352
515,445.63,30.0,13369
516,445.67,30.0,13370
517,445.7,30.0,13371
518,445.73,30.0,13372
519,445.77,30.0,13373
520,446.6,30.0,13398
521,447.4,30.0,13422
522,447.43,30.0,13423
523,456.47,30.0,13694
524,465.47,30.0,13964
525,465.5,30.0,13965
526,466.4,30.0,13992
527,467.27,30.0,14018
528,467.3,30.0,14019
529,468.43,30.0,14053
530,469.53,30.0,14086
531,469.57,30.0,14087
532,470.57,30.0,14117
533,471.53,30.0,14146
534,471.57,30.0,14147
535,472.37,30.0,14171
536,473.13,30.0,14194
537,473.17,30.0,14195
538,474.23,30.0,14227
539,475.27,30.0,14258
540,475.3,30.0,14259
541,476.7,30.0,14301
542,478.07,30.0,14342
543,478.1,30.0,14343
544,481.57,30.0,14447
545,485.03,30.0,14551
546,485.07,30.0,14552
547,487.8,30.0,14634
548,490.53,30.0,14716
549,490.57,30.0,14717
550,491.13,30.0,14734
551,491.7,30.0,14751
552,491.73,30.0,14752
553,492.43,30.0,14773
554,493.1,30.0,14793
555,493.13,30.0,14794
556,494.33,30.0,14830
557,495.53,30.0,14866
558,495.57,30.0,14867
559,496.27,30.0,14888
560,496.93,30.0,14908
561,496.97,30.0,14909
562,498.97,30.0,14969
563,500.93,30.0,15028
564,500.97,30.0,15029
565,501.8,30.0,15054
566,502.63,30.0,15079
567,502.67,30.0,15080
568,503.93,30.0,15118
569,505.2,30.0,15156
570,505.23,30.0,15157
571,505.77,30.0,15173
572,506.27,30.0,15188
573,506.3,30.0,15189
574,507.57,30.0,15227
575,508.8,30.0,15264
576,508.83,30.0,15265
577,511.8,30.0,15354
578,514.73,30.0,15442
579,514.77,30.0,15443
580,516.03,30.0,15481
581,517.27,30.0,15518
582,517.3,30.0,15519
583,518.8,30.0,15564
584,520.27,30.0,15608
585,520.3,30.0,15609
586,527.13,30.0,15814
587,533.93,30.0,16018
588,533.97,30.0,16019
589,536.17,30.0,16085
590,538.33,30.0,16150
591,538.37,30.0,16151
592,540.4,30.0,16212
593,542.43,30.0,16273
594,542.47,30.0,16274
595,546.77,30.0,16403
596,551.03,30.0,16531
597,551.07,30.0,16532
598,558.37,30.0,16751
599,565.63,30.0,16969
600,565.67,30.0,16970
601,566.57,30.0,16997
602,567.47,30.0,17024
603,567.5,30.0,17025
604,571.17,30.0,17135
605,574.8,30.0,17244
606,574.83,30.0,17245
607,577.47,30.0,17324
608,580.07,30.0,17402
609,580.1,30.0,17403
610,584.93,30.0,17548
611,589.77,30.0,17693
612,589.8,30.0,17694
613,591.5,30.0,17745
614,593.2,30.0,17796
615,593.23,30.0,17797
616,595.0,30.0,17850
617,596.73,30.0,17902
618,596.77,30.0,17903
619,598.57,30.0,17957
620,600.33,30.0,18010
621,600.37,30.0,18011
622,601.6,30.0,18048
623,602.83,30.0,18085
624,602.87,30.0,18086
625,604.07,30.0,18122
626,605.23,30.0,18157
627,605.27,30.0,18158
628,607.7,30.0,18231
629,610.1,30.0,18303
630,610.13,30.0,18304
631,613.57,30.0,18407
632,617.0,30.0,18510
633,617.03,30.0,18511
634,619.2,30.0,18576
635,621.33,30.0,18640
636,621.37,30.0,18641
637,623.3,30.0,18699
638,625.2,30.0,18756
639,625.23,30.0,18757
640,628.47,30.0,18854
641,631.7,30.0,18951
642,631.73,30.0,18952
643,633.4,30.0,19002
644,635.03,30.0,19051
645,635.07,30.0,19052
646,637.67,30.0,19130
647,640.23,30.0,19207
648,640.27,30.0,19208
649,642.8,30.0,19284
650,645.33,30.0,19360
651,645.37,30.0,19361
652,646.97,30.0,19409
653,648.53,30.0,19456
654,648.57,30.0,19457
655,650.3,30.0,19509
656,652.03,30.0,19561
657,652.07,30.0,19562
658,660.9,30.0,19827
659,669.7,30.0,20091
660,669.73,30.0,20092
661,670.33,30.0,20110
662,670.93,30.0,20128
663,670.97,30.0,20129
664,671.73,30.0,20152
665,672.5,30.0,20175
666,672.53,30.0,20176
667,673.0,30.0,20190
668,673.47,30.0,20204
669,673.5,30.0,20205
670,674.37,30.0,20231
671,675.23,30.0,20257
672,675.27,30.0,20258
673,676.27,30.0,20288
674,677.27,30.0,20318
675,677.3,30.0,20319
676,677.77,30.0,20333
677,678.2,30.0,20346
678,678.23,30.0,20347
679,678.73,30.0,20362
680,679.23,30.0,20377
681,679.27,30.0,20378
682,679.53,30.0,20386
683,679.8,30.0,20394
684,679.83,30.0,20395
685,680.43,30.0,20413
686,681.03,30.0,20431
687,681.07,30.0,20432
688,681.47,30.0,20444
689,681.83,30.0,20455
690,681.87,30.0,20456
691,682.37,30.0,20471
692,682.83,30.0,20485
693,682.87,30.0,20486
694,685.33,30.0,20560
695,687.8,30.0,20634
696,687.83,30.0,20635
697,688.5,30.0,20655
698,689.13,30.0,20674
699,689.17,30.0,20675
700,689.87,30.0,20696
701,690.57,30.0,20717
702,690.6,30.0,20718
703,691.03,30.0,20731
704,691.43,30.0,20743
705,691.47,30.0,20744
706,691.97,30.0,20759
707,692.47,30.0,20774
708,692.5,30.0,20775
709,692.97,30.0,20789
710,693.4,30.0,20802
711,693.43,30.0,20803
712,695.83,30.0,20875
713,698.23,30.0,20947
714,698.27,30.0,20948
715,698.63,30.0,20959
716,699.0,30.0,20970
717,699.03,30.0,20971
718,699.37,30.0,20981
719,699.7,30.0,20991
720,699.73,30.0,20992
721,700.03,30.0,21001
722,700.3,30.0,21009
723,700.33,30.0,21010
724,701.2,30.0,21036
725,702.03,30.0,21061
726,702.07,30.0,21062
727,703.97,30.0,21119
728,705.87,30.0,21176
729,705.9,30.0,21177
730,707.3,30.0,21219
731,708.67,30.0,21260
732,708.7,30.0,21261
733,709.77,30.0,21293
734,710.83,30.0,21325
735,710.87,30.0,21326
736,711.4,30.0,21342
737,711.9,30.0,21357
738,711.93,30.0,21358
739,713.23,30.0,21397
740,714.5,30.0,21435
741,714.53,30.0,21436
742,718.0,30.0,21540
743,721.43,30.0,21643
744,721.47,30.0,21644
745,722.17,30.0,21665
746,722.87,30.0,21686
747,722.9,30.0,21687
748,723.5,30.0,21705
749,724.07,30.0,21722
750,724.1,30.0,21723
751,724.8,30.0,21744
752,725.5,30.0,21765
753,725.53,30.0,21766
754,726.03,30.0,21781
755,726.53,30.0,21796
756,726.57,30.0,21797
757,727.3,30.0,21819
758,728.0,30.0,21840
759,728.03,30.0,21841
760,729.37,30.0,21881
761,730.7,30.0,21921
762,730.73,30.0,21922
763,731.4,30.0,21942
764,732.07,30.0,21962
765,732.1,30.0,21963
766,733.07,30.0,21992
767,734.0,30.0,22020
768,734.03,30.0,22021
769,737.37,30.0,22121
770,740.7,30.0,22221
771,740.73,30.0,22222
772,741.63,30.0,22249
773,742.5,30.0,22275
774,742.53,30.0,22276
775,743.43,30.0,22303
776,744.33,30.0,22330
777,744.37,30.0,22331
778,745.37,30.0,22361
779,746.33,30.0,22390
780,746.37,30.0,22391
781,748.0,30.0,22440
782,749.63,30.0,22489
783,749.67,30.0,22490
784,750.63,30.0,22519
785,751.6,30.0,22548
786,751.63,30.0,22549
787,752.77,30.0,22583
788,753.9,30.0,22617
789,753.93,30.0,22618
790,755.93,30.0,22678
791,757.9,30.0,22737
792,757.93,30.0,22738
793,758.33,30.0,22750
794,758.73,30.0,22762
795,758.77,30.0,22763
796,760.3,30.0,22809
797,761.8,30.0,22854
798,761.83,30.0,22855
799,762.6,30.0,22878
800,763.33,30.0,22900
801,763.37,30.0,22901
802,765.37,30.0,22961
803,767.33,30.0,23020
804,767.37,30.0,23021
805,768.4,30.0,23052
806,769.4,30.0,23082
807,769.43,30.0,23083
808,770.07,30.0,23102
809,770.7,30.0,23121
810,770.73,30.0,23122
811,771.93,30.0,23158
812,773.1,30.0,23193
813,773.13,30.0,23194
814,774.03,30.0,23221
815,774.93,30.0,23248
816,774.97,30.0,23249
817,776.43,30.0,23293
818,777.9,30.0,23337
819,777.93,30.0,23338
820,779.17,30.0,23375
821,780.4,30.0,23412
822,780.43,30.0,23413
823,781.9,30.0,23457
824,783.33,30.0,23500
825,783.37,30.0,23501
826,784.47,30.0,23534
827,785.53,30.0,23566
828,785.57,30.0,23567
829,787.23,30.0,23617
830,788.9,30.0,23667
831,788.93,30.0,23668
832,790.17,30.0,23705
833,791.4,30.0,23742
834,791.43,30.0,23743
835,792.13,30.0,23764
836,792.8,30.0,23784
837,792.83,30.0,23785
838,793.57,30.0,23807
839,794.3,30.0,23829
840,794.33,30.0,23830
841,794.83,30.0,23845
842,795.33,30.0,23860
843,795.37,30.0,23861
844,796.33,30.0,23890
845,797.27,30.0,23918
846,797.3,30.0,23919
847,798.3,30.0,23949
848,799.27,30.0,23978
849,799.3,30.0,23979
850,807.57,30.0,24227
851,815.8,30.0,24474
852,815.83,30.0,24475
853,820.13,30.0,24604
854,824.4,30.0,24732
855,824.43,30.0,24733
856,828.7,30.0,24861
857,832.93,30.0,24988
858,832.97,30.0,24989
859,836.07,30.0,25082
860,839.13,30.0,25174
861,839.17,30.0,25175
862,844.33,30.0,25330
863,849.47,30.0,25484
864,849.5,30.0,25485
865,851.13,30.0,25534
866,852.73,30.0,25582
867,852.77,30.0,25583
868,853.3,30.0,25599
869,853.8,30.0,25614
870,853.83,30.0,25615
871,855.7,30.0,25671
872,857.53,30.0,25726
873,857.57,30.0,25727
874,858.3,30.0,25749
875,859.03,30.0,25771
876,859.07,30.0,25772
877,859.77,30.0,25793
878,860.47,30.0,25814
879,860.5,30.0,25815
880,861.2,30.0,25836
881,861.9,30.0,25857
882,861.93,30.0,25858
883,862.63,30.0,25879
884,863.33,30.0,25900
885,863.37,30.0,25901
886,864.1,30.0,25923
887,864.8,30.0,25944
888,864.83,30.0,25945
889,865.53,30.0,25966
890,866.23,30.0,25987
891,866.27,30.0,25988
892,866.97,30.0,26009
893,867.67,30.0,26030
894,867.7,30.0,26031
895,868.4,30.0,26052
896,869.1,30.0,26073
897,869.13,30.0,26074
898,869.83,30.0,26095
899,870.53,30.0,26116
900,870.57,30.0,26117
901,871.3,30.0,26139
902,872.0,30.0,26160
903,872.03,30.0,26161
904,872.73,30.0,26182
905,873.43,30.0,26203
906,873.47,30.0,26204
907,874.2,30.0,26226
908,874.93,30.0,26248
909,875.03,30.0,26251
910,875.83,30.0,26275
911,876.63,30.0,26299
912,876.67,30.0,26300
913,884.8,30.0,26544
914,892.93,30.0,26788
915,892.97,30.0,26789
916,897.53,30.0,26926
917,902.1,30.0,27063
918,902.13,30.0,27064
919,905.8,30.0,27174
920,909.47,30.0,27284
921,909.5,30.0,27285
922,911.4,30.0,27342
923,913.3,30.0,27399
924,913.33,30.0,27400
925,916.23,30.0,27487
926,919.1,30.0,27573
927,919.13,30.0,27574
928,919.93,30.0,27598
929,920.73,30.0,27622
930,920.77,30.0,27623
931,922.03,30.0,27661
932,923.27,30.0,27698
933,923.3,30.0,27699
934,924.27,30.0,27728
935,925.2,30.0,27756
936,925.23,30.0,27757
937,926.3,30.0,27789
938,927.33,30.0,27820
939,927.37,30.0,27821
940,936.53,30.0,28096
941,945.7,30.0,28371
942,945.73,30.0,28372
943,947.23,30.0,28417
944,948.73,30.0,28462
945,948.77,30.0,28463
946,950.33,30.0,28510
947,951.9,30.0,28557
948,951.93,30.0,28558
949,954.7,30.0,28641
950,957.47,30.0,28724
951,957.5,30.0,28725
952,960.07,30.0,28802
953,962.6,30.0,28878
954,962.63,30.0,28879
955,965.17,30.0,28955
956,967.67,30.0,29030
957,967.7,30.0,29031
958,969.87,30.0,29096
959,972.0,30.0,29160
960,972.03,30.0,29161
961,975.27,30.0,29258
962,978.5,30.0,29355
963,978.53,30.0,29356
964,980.97,30.0,29429
965,983.4,30.0,29502
966,983.43,30.0,29503
967,984.43,30.0,29533
968,985.4,30.0,29562
969,985.43,30.0,29563
970,987.9,30.0,29637
971,990.33,30.0,29710
972,990.37,30.0,29711
973,992.17,30.0,29765
974,993.93,30.0,29818
975,993.97,30.0,29819
976,998.4,30.0,29952
977,1002.83,30.0,30085
978,1002.87,30.0,30086
979,1004.03,30.0,30121
980,1005.2,30.0,30156
981,1005.23,30.0,30157
982,1006.17,30.0,30185
983,1007.07,30.0,30212
984,1007.1,30.0,30213
985,1008.0,30.0,30240
986,1008.87,30.0,30266
987,1008.9,30.0,30267
988,1009.7,30.0,30291
989,1010.47,30.0,30314
990,1010.5,30.0,30315
991,1011.9,30.0,30357
992,1013.27,30.0,30398
993,1013.3,30.0,30399
994,1014.6,30.0,30438
995,1015.87,30.0,30476
996,1015.9,30.0,30477
997,1017.13,30.0,30514
998,1018.33,30.0,30550
999,1018.37,30.0,30551
1000,1019.5,30.0,30585
1001,1020.6,30.0,30618
1002,1020.63,30.0,30619
1003,1021.63,30.0,30649
1004,1022.63,30.0,30679
1005,1022.67,30.0,30680
1006,1023.7,30.0,30711
1007,1024.7,30.0,30741
1008,1024.73,30.0,30742
1009,1025.73,30.0,30772
1010,1026.7,30.0,30801
1011,1026.73,30.0,30802
1012,1027.6,30.0,30828
1013,1028.43,30.0,30853
1014,1028.47,30.0,30854
1015,1029.67,30.0,30890
1016,1030.83,30.0,30925
1017,1030.87,30.0,30926
1018,1035.67,30.0,31070
1019,1040.43,30.0,31213
1020,1040.47,30.0,31214
1021,1041.7,30.0,31251
1022,1042.9,30.0,31287
1023,1042.93,30.0,31288
1024,1044.23,30.0,31327
1025,1045.53,30.0,31366
1026,1045.57,30.0,31367
1027,1046.43,30.0,31393
1028,1047.27,30.0,31418
1029,1047.3,30.0,31419
1030,1048.6,30.0,31458
1031,1049.9,30.0,31497
1032,1049.93,30.0,31498
1033,1051.27,30.0,31538
1034,1052.6,30.0,31578
1035,1052.63,30.0,31579
1036,1053.93,30.0,31618
1037,1055.2,30.0,31656
1038,1055.23,30.0,31657
1039,1056.57,30.0,31697
1040,1057.87,30.0,31736
1041,1057.9,30.0,31737
1042,1059.27,30.0,31778
1043,1060.63,30.0,31819
1044,1060.67,30.0,31820
1045,1062.0,30.0,31860
1046,1063.33,30.0,31900
1047,1063.37,30.0,31901
1048,1064.77,30.0,31943
1049,1066.13,30.0,31984
1050,1066.17,30.0,31985
1051,1067.43,30.0,32023
1052,1068.67,30.0,32060
1053,1068.7,30.0,32061
1054,1070.13,30.0,32104
1055,1071.53,30.0,32146
1056,1071.57,30.0,32147
1057,1072.93,30.0,32188
1058,1074.27,30.0,32228
1059,1074.3,30.0,32229
1060,1075.6,30.0,32268
1061,1076.87,30.0,32306
1062,1076.9,30.0,32307
1063,1077.7,30.0,32331
1064,1078.5,30.0,32355
1065,1078.53,30.0,32356
