n,pts_time,fps,frame_idx
81,47.4,25.0,1185
82,48.56,25.0,1214
83,49.68,25.0,1242
84,49.72,25.0,1243
85,51.2,25.0,1280
86,52.64,25.0,1316
87,52.68,25.0,1317
88,52.8,25.0,1320
89,52.88,25.0,1322
90,53.08,25.0,1327
91,53.8,25.0,1345
92,54.52,25.0,1363
93,54.56,25.0,1364
94,56.08,25.0,1402
95,57.56,25.0,1439
96,57.6,25.0,1440
97,59.44,25.0,1486
98,61.28,25.0,1532
99,61.32,25.0,1533
100,62.76,25.0,1569
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.52,25.0,1763
110,72.56,25.0,1814
111,72.6,25.0,1815
112,77.6,25.0,1940
113,82.56,25.0,2064
114,82.6,25.0,2065
115,85.08,25.0,2127
116,87.56,25.0,2189
117,87.6,25.0,2190
118,90.24,25.0,2256
119,92.84,25.0,2321
120,92.88,25.0,2322
121,94.88,25.0,2372
122,96.88,25.0,2422
123,96.92,25.0,2423
124,98.44,25.0,2461
125,99.96,25.0,2499
126,100.0,25.0,2500
127,102.2,25.0,2555
128,104.36,25.0,2609
129,104.4,25.0,2610
130,105.6,25.0,2640
131,106.76,25.0,2669
132,106.8,25.0,2670
133,108.32,25.0,2708
134,109.84,25.0,2746
135,109.88,25.0,2747
136,112.72,25.0,2818
137,115.56,25.0,2889
138,115.6,25.0,2890
139,118.48,25.0,2962
140,121.32,25.0,3033
141,121.36,25.0,3034
142,124.96,25.0,3124
143,128.56,25.0,3214
144,128.6,25.0,3215
145,130.2,25.0,3255
146,131.76,25.0,3294
147,131.8,25.0,3295
148,133.96,25.0,3349
149,136.12,25.0,3403
150,136.16,25.0,3404
151,139.16,25.0,3479
152,142.16,25.0,3554
153,142.2,25.0,3555
154,147.16,25.0,3679
155,152.12,25.0,3803
156,152.16,25.0,3804
157,154.6,25.0,3865
158,157.04,25.0,3926
159,157.08,25.0,3927
160,157.8,25.0,3945
161,158.52,25.0,3963
162,158.56,25.0,3964
163,159.52,25.0,3988
164,160.44,25.0,4011
165,160.48,25.0,4012
166,161.28,25.0,4032
167,162.08,25.0,4052
168,162.12,25.0,4053
169,163.16,25.0,4079
170,164.2,25.0,4105
171,164.24,25.0,4106
172,168.76,25.0,4219
173,173.28,25.0,4332
174,173.32,25.0,4333
175,174.44,25.0,4361
176,175.56,25.0,4389
177,175.6,25.0,4390
178,176.76,25.0,4419
179,177.88,25.0,4447
180,177.92,25.0,4448
181,179.04,25.0,4476
182,180.16,25.0,4504
183,180.2,25.0,4505
184,181.36,25.0,4534
185,182.48,25.0,4562
186,182.52,25.0,4563
187,183.64,25.0,4591
188,184.76,25.0,4619
189,184.8,25.0,4620
190,185.96,25.0,4649
191,187.08,25.0,4677
192,187.12,25.0,4678
193,189.28,25.0,4732
194,191.4,25.0,4785
195,191.44,25.0,4786
196,193.56,25.0,4839
197,195.68,25.0,4892
198,195.72,25.0,4893
199,198.04,25.0,4951
200,200.32,25.0,5008
201,200.36,25.0,5009
202,202.72,25.0,5068
203,205.04,25.0,5126
204,205.08,25.0,5127
205,209.04,25.0,5226
206,213.0,25.0,5325
207,213.04,25.0,5326
208,215.44,25.0,5386
209,217.8,25.0,5445
210,217.84,25.0,5446
211,220.2,25.0,5505
212,222.52,25.0,5563
213,222.56,25.0,5564
214,225.04,25.0,5626
215,227.52,25.0,5688
216,227.56,25.0,5689
217,228.64,25.0,5716
218,229.68,25.0,5742
219,229.72,25.0,5743
220,232.8,25.0,5820
221,235.84,25.0,5896
222,235.88,25.0,5897
223,237.96,25.0,5949
224,240.0,25.0,6000
225,240.04,25.0,6001
226,243.32,25.0,6083
227,246.56,25.0,6164
228,246.6,25.0,6165
229,247.88,25.0,6197
230,249.12,25.0,6228
231,249.16,25.0,6229
232,249.84,25.0,6246
233,250.48,25.0,6262
234,250.52,25.0,6263
235,251.96,25.0,6299
236,253.4,25.0,6335
237,253.44,25.0,6336
238,256.56,25.0,6414
239,259.64,25.0,6491
240,259.68,25.0,6492
241,260.44,25.0,6511
242,261.16,25.0,6529
243,261.2,25.0,6530
244,263.6,25.0,6590
245,265.96,25.0,6649
246,266.0,25.0,6650
247,267.04,25.0,6676
248,268.08,25.0,6702
249,268.12,25.0,6703
250,269.16,25.0,6729
251,270.16,25.0,6754
252,270.2,25.0,6755
253,271.52,25.0,6788
254,272.8,25.0,6820
255,272.84,25.0,6821
256,278.56,25.0,6964
257,284.28,25.0,7107
258,284.32,25.0,7108
259,299.24,25.0,7481
260,314.12,25.0,7853
261,314.16,25.0,7854
262,323.64,25.0,8091
263,333.08,25.0,8327
264,333.12,25.0,8328
265,333.88,25.0,8347
266,334.6,25.0,8365
267,334.64,25.0,8366
268,338.48,25.0,8462
269,342.32,25.0,8558
270,342.36,25.0,8559
271,343.84,25.0,8596
272,345.28,25.0,8632
273,345.32,25.0,8633
274,347.72,25.0,8693
275,350.08,25.0,8752
276,350.12,25.0,8753
277,351.36,25.0,8784
278,352.56,25.0,8814
279,352.6,25.0,8815
280,353.84,25.0,8846
281,355.08,25.0,8877
282,355.12,25.0,8878
283,356.36,25.0,8909
284,357.56,25.0,8939
285,357.6,25.0,8940
286,358.84,25.0,8971
287,360.08,25.0,9002
288,360.12,25.0,9003
289,364.84,25.0,9121
290,369.52,25.0,9238
291,369.56,25.0,9239
292,374.36,25.0,9359
293,379.12,25.0,9478
294,379.16,25.0,9479
295,380.84,25.0,9521
296,382.52,25.0,9563
297,382.56,25.0,9564
298,383.84,25.0,9596
299,385.12,25.0,9628
300,385.16,25.0,9629
301,386.96,25.0,9674
302,388.72,25.0,9718
303,388.76,25.0,9719
304,391.08,25.0,9777
305,393.36,25.0,9834
306,393.4,25.0,9835
307,394.48,25.0,9862
308,395.52,25.0,9888
309,395.56,25.0,9889
310,397.56,25.0,9939
311,399.56,25.0,9989
312,399.6,25.0,9990
313,402.0,25.0,10050
314,404.4,25.0,10110
315,404.44,25.0,10111
316,405.64,25.0,10141
317,406.8,25.0,10170
318,406.84,25.0,10171
319,408.08,25.0,10202
320,409.28,25.0,10232
321,409.32,25.0,10233
322,410.56,25.0,10264
323,411.8,25.0,10295
324,411.84,25.0,10296
325,413.08,25.0,10327
326,414.28,25.0,10357
327,414.32,25.0,10358
328,415.72,25.0,10393
329,417.12,25.0,10428
330,417.16,25.0,10429
331,418.56,25.0,10464
332,419.92,25.0,10498
333,419.96,25.0,10499
334,421.92,25.0,10548
335,423.88,25.0,10597
336,423.92,25.0,10598
337,425.08,25.0,10627
338,426.2,25.0,10655
339,426.24,25.0,10656
340,427.24,25.0,10681
341,428.2,25.0,10705
342,428.24,25.0,10706
343,429.48,25.0,10737
344,430.72,25.0,10768
345,430.76,25.0,10769
346,432.0,25.0,10800
347,433.2,25.0,10830
348,433.24,25.0,10831
349,433.48,25.0,10837
350,433.72,25.0,10843
351,433.76,25.0,10844
352,434.76,25.0,10869
353,435.72,25.0,10893
354,435.76,25.0,10894
355,438.16,25.0,10954
356,440.56,25.0,11014
357,440.6,25.0,11015
358,443.56,25.0,11089
359,446.52,25.0,11163
360,446.56,25.0,11164
361,450.64,25.0,11266
362,454.68,25.0,11367
363,454.72,25.0,11368
364,456.92,25.0,11423
365,459.12,25.0,11478
366,459.16,25.0,11479
367,463.36,25.0,11584
368,467.56,25.0,11689
369,467.6,25.0,11690
370,469.84,25.0,11746
371,472.08,25.0,11802
372,472.12,25.0,11803
373,474.36,25.0,11859
374,476.56,25.0,11914
375,476.6,25.0,11915
376,478.72,25.0,11968
377,480.84,25.0,12021
378,480.88,25.0,12022
379,483.04,25.0,12076
380,485.2,25.0,12130
381,485.24,25.0,12131
382,486.4,25.0,12160
383,487.52,25.0,12188
384,487.56,25.0,12189
385,488.44,25.0,12211
386,489.32,25.0,12233
387,489.36,25.0,12234
388,489.88,25.0,12247
389,490.36,25.0,12259
390,490.4,25.0,12260
391,491.64,25.0,12291
392,492.84,25.0,12321
393,492.88,25.0,12322
394,494.56,25.0,12364
395,496.24,25.0,12406
396,496.28,25.0,12407
397,498.04,25.0,12451
398,499.8,25.0,12495
399,499.84,25.0,12496
400,502.32,25.0,12558
401,504.8,25.0,12620
402,504.84,25.0,12621
403,506.36,25.0,12659
404,507.84,25.0,12696
405,507.88,25.0,12697
406,508.84,25.0,12721
407,509.8,25.0,12745
408,509.84,25.0,12746
409,510.84,25.0,12771
410,511.8,25.0,12795
411,511.84,25.0,12796
412,512.84,25.0,12821
413,513.8,25.0,12845
414,513.84,25.0,12846
415,515.88,25.0,12897
416,517.88,25.0,12947
417,517.92,25.0,12948
418,518.6,25.0,12965
419,519.24,25.0,12981
420,519.28,25.0,12982
421,522.4,25.0,13060
422,525.48,25.0,13137
423,525.52,25.0,13138
424,527.52,25.0,13188
425,529.52,25.0,13238
426,529.56,25.0,13239
427,531.56,25.0,13289
428,533.56,25.0,13339
429,533.6,25.0,13340
430,534.84,25.0,13371
431,536.08,25.0,13402
432,536.12,25.0,13403
433,537.44,25.0,13436
434,538.76,25.0,13469
435,538.8,25.0,13470
436,539.52,25.0,13488
437,540.24,25.0,13506
438,540.28,25.0,13507
439,541.76,25.0,13544
440,543.24,25.0,13581
441,543.28,25.0,13582
442,544.08,25.0,13602
443,544.88,25.0,13622
444,544.92,25.0,13623
445,551.84,25.0,13796
446,558.76,25.0,13969
447,558.8,25.0,13970
448,560.4,25.0,14010
449,561.96,25.0,14049
450,562.0,25.0,14050
451,563.16,25.0,14079
452,564.32,25.0,14108
453,564.36,25.0,14109
454,567.48,25.0,14187
455,570.56,25.0,14264
456,570.6,25.0,14265
457,573.04,25.0,14326
458,575.48,25.0,14387
459,575.52,25.0,14388
460,577.0,25.0,14425
461,578.48,25.0,14462
462,578.52,25.0,14463
463,580.0,25.0,14500
464,581.48,25.0,14537
465,581.52,25.0,14538
466,583.36,25.0,14584
467,585.2,25.0,14630
468,585.24,25.0,14631
469,586.84,25.0,14671
470,588.4,25.0,14710
471,588.44,25.0,14711
472,590.2,25.0,14755
473,591.92,25.0,14798
474,591.96,25.0,14799
475,592.88,25.0,14822
476,593.76,25.0,14844
477,593.8,25.0,14845
478,595.12,25.0,14878
479,596.4,25.0,14910
480,596.44,25.0,14911
481,603.36,25.0,15084
482,610.28,25.0,15257
483,610.32,25.0,15258
484,615.52,25.0,15388
485,620.68,25.0,15517
486,620.72,25.0,15518
487,625.24,25.0,15631
488,629.76,25.0,15744
489,629.8,25.0,15745
490,632.24,25.0,15806
491,634.64,25.0,15866
492,634.68,25.0,15867
493,636.52,25.0,15913
494,638.32,25.0,15958
495,638.36,25.0,15959
496,641.48,25.0,16037
497,644.56,25.0,16114
498,644.6,25.0,16115
499,647.64,25.0,16191
500,650.68,25.0,16267
501,650.72,25.0,16268
502,661.36,25.0,16534
503,671.96,25.0,16799
504,672.0,25.0,16800
505,674.64,25.0,16866
506,677.28,25.0,16932
507,677.32,25.0,16933
508,679.08,25.0,16977
509,680.8,25.0,17020
510,680.84,25.0,17021
511,682.04,25.0,17051
512,683.24,25.0,17081
513,683.28,25.0,17082
514,686.88,25.0,17172
515,690.48,25.0,17262
516,690.52,25.0,17263
517,696.6,25.0,17415
518,702.64,25.0,17566
519,702.68,25.0,17567
520,706.84,25.0,17671
521,710.96,25.0,17774
522,711.0,25.0,17775
523,713.44,25.0,17836
524,715.84,25.0,17896
525,715.88,25.0,17897
526,725.12,25.0,18128
527,734.32,25.0,18358
528,734.36,25.0,18359
529,736.36,25.0,18409
530,738.36,25.0,18459
531,738.4,25.0,18460
532,740.36,25.0,18509
533,742.28,25.0,18557
534,742.32,25.0,18558
535,743.4,25.0,18585
536,744.48,25.0,18612
537,744.52,25.0,18613
538,750.08,25.0,18752
539,755.6,25.0,18890
540,755.64,25.0,18891
541,758.28,25.0,18957
542,760.92,25.0,19023
543,760.96,25.0,19024
544,764.08,25.0,19102
545,767.2,25.0,19180
546,767.24,25.0,19181
547,775.32,25.0,19383
548,783.36,25.0,19584
549,783.4,25.0,19585
550,786.44,25.0,19661
551,789.44,25.0,19736
552,789.48,25.0,19737
553,792.16,25.0,19804
554,794.84,25.0,19871
555,794.88,25.0,19872
556,798.4,25.0,19960
557,801.92,25.0,20048
558,801.96,25.0,20049
559,804.08,25.0,20102
560,806.16,25.0,20154
561,806.2,25.0,20155
562,808.16,25.0,20204
563,810.12,25.0,20253
564,810.16,25.0,20254
565,811.72,25.0,20293
566,813.24,25.0,20331
567,813.28,25.0,20332
568,813.6,25.0,20340
569,813.92,25.0,20348
570,813.96,25.0,20349
571,814.24,25.0,20356
572,814.48,25.0,20362
573,814.52,25.0,20363
574,814.96,25.0,20374
575,815.36,25.0,20384
576,815.4,25.0,20385
577,815.56,25.0,20389
578,815.72,25.0,20393
579,815.76,25.0,20394
580,817.96,25.0,20449
581,820.12,25.0,20503
582,820.16,25.0,20504
583,822.32,25.0,20558
584,824.44,25.0,20611
585,824.48,25.0,20612
586,824.96,25.0,20624
587,825.4,25.0,20635
588,825.44,25.0,20636
589,825.92,25.0,20648
590,826.36,25.0,20659
591,826.4,25.0,20660
592,827.64,25.0,20691
593,828.88,25.0,20722
594,828.92,25.0,20723
595,829.28,25.0,20732
596,829.64,25.0,20741
597,829.68,25.0,20742
598,830.36,25.0,20759
599,831.04,25.0,20776
600,831.08,25.0,20777
601,831.76,25.0,20794
602,832.44,25.0,20811
603,832.48,25.0,20812
604,833.16,25.0,20829
605,833.84,25.0,20846
606,833.88,25.0,20847
607,835.16,25.0,20879
608,836.44,25.0,20911
609,836.48,25.0,20912
610,837.8,25.0,20945
611,839.12,25.0,20978
612,839.16,25.0,20979
613,841.32,25.0,21033
614,843.48,25.0,21087
615,843.52,25.0,21088
616,845.2,25.0,21130
617,846.88,25.0,21172
618,846.92,25.0,21173
619,848.24,25.0,21206
620,849.56,25.0,21239
621,849.6,25.0,21240
622,850.12,25.0,21253
623,850.6,25.0,21265
624,850.64,25.0,21266
625,852.56,25.0,21314
626,854.44,25.0,21361
627,854.48,25.0,21362
628,856.92,25.0,21423
629,859.36,25.0,21484
630,859.4,25.0,21485
631,860.48,25.0,21512
632,861.56,25.0,21539
633,861.6,25.0,21540
634,862.04,25.0,21551
635,862.48,25.0,21562
636,862.52,25.0,21563
637,863.36,25.0,21584
638,864.16,25.0,21604
639,864.2,25.0,21605
640,865.68,25.0,21642
641,867.16,25.0,21679
642,867.2,25.0,21680
643,868.24,25.0,21706
644,869.24,25.0,21731
645,869.28,25.0,21732
646,871.28,25.0,21782
647,873.24,25.0,21831
648,873.28,25.0,21832
649,875.4,25.0,21885
650,877.48,25.0,21937
651,877.52,25.0,21938
652,879.4,25.0,21985
653,881.28,25.0,22032
654,881.32,25.0,22033
655,882.12,25.0,22053
656,882.92,25.0,22073
657,882.96,25.0,22074
658,884.96,25.0,22124
659,886.92,25.0,22173
660,886.96,25.0,22174
661,888.96,25.0,22224
662,890.92,25.0,22273
663,890.96,25.0,22274
664,892.96,25.0,22324
665,894.92,25.0,22373
666,894.96,25.0,22374
667,896.6,25.0,22415
668,898.24,25.0,22456
669,898.28,25.0,22457
670,899.56,25.0,22489
671,900.84,25.0,22521
672,900.88,25.0,22522
673,902.6,25.0,22565
674,904.32,25.0,22608
675,904.36,25.0,22609
676,905.56,25.0,22639
677,906.76,25.0,22669
678,906.8,25.0,22670
679,908.64,25.0,22716
680,910.44,25.0,22761
681,910.48,25.0,22762
682,912.84,25.0,22821
683,915.16,25.0,22879
684,915.2,25.0,22880
685,918.16,25.0,22954
686,921.08,25.0,23027
687,921.12,25.0,23028
688,923.88,25.0,23097
689,926.6,25.0,23165
690,926.64,25.0,23166
691,927.72,25.0,23193
692,928.8,25.0,23220
693,928.84,25.0,23221
694,930.64,25.0,23266
695,932.44,25.0,23311
696,932.48,25.0,23312
697,933.72,25.0,23343
698,934.96,25.0,23374
699,935.0,25.0,23375
700,936.0,25.0,23400
701,937.0,25.0,23425
702,937.04,25.0,23426
703,938.64,25.0,23466
704,940.2,25.0,23505
705,940.24,25.0,23506
706,941.72,25.0,23543
707,943.2,25.0,23580
708,943.24,25.0,23581
709,944.72,25.0,23618
710,946.2,25.0,23655
711,946.24,25.0,23656
712,947.72,25.0,23693
713,949.2,25.0,23730
714,949.24,25.0,23731
715,953.48,25.0,23837
716,957.68,25.0,23942
717,957.72,25.0,23943
718,961.4,25.0,24035
719,965.08,25.0,24127
720,965.12,25.0,24128
721,974.0,25.0,24350
722,982.84,25.0,24571
723,982.88,25.0,24572
724,987.52,25.0,24688
725,992.16,25.0,24804
726,992.2,25.0,24805
727,996.88,25.0,24922
728,1001.56,25.0,25039
729,1001.6,25.0,25040
730,1003.24,25.0,25081
731,1004.88,25.0,25122
732,1004.92,25.0,25123
733,1006.16,25.0,25154
734,1007.4,25.0,25185
735,1007.44,25.0,25186
736,1008.44,25.0,25211
737,1009.4,25.0,25235
738,1009.44,25.0,25236
739,1009.64,25.0,25241
740,1009.8,25.0,25245
741,1009.84,25.0,25246
742,1011.08,25.0,25277
743,1012.28,25.0,25307
744,1012.32,25.0,25308
745,1013.04,25.0,25326
746,1013.72,25.0,25343
747,1013.76,25.0,25344
748,1013.88,25.0,25347
749,1014.0,25.0,25350
750,1014.04,25.0,25351
751,1018.12,25.0,25453
752,1022.2,25.0,25555
753,1022.24,25.0,25556
754,1024.04,25.0,25601
755,1025.84,25.0,25646
756,1025.88,25.0,25647
757,1026.52,25.0,25663
758,1027.16,25.0,25679
759,1027.2,25.0,25680
760,1027.96,25.0,25699
761,1028.68,25.0,25717
762,1028.72,25.0,25718
763,1031.8,25.0,25795
764,1034.84,25.0,25871
765,1034.88,25.0,25872
766,1036.84,25.0,25921
767,1038.8,25.0,25970
768,1038.84,25.0,25971
769,1041.44,25.0,26036
770,1044.0,25.0,26100
771,1044.04,25.0,26101
772,1047.0,25.0,26175
773,1049.92,25.0,26248
774,1049.96,25.0,26249
775,1050.44,25.0,26261
776,1050.92,25.0,26273
777,1050.96,25.0,26274
778,1052.96,25.0,26324
779,1054.92,25.0,26373
