n,pts_time,fps,frame_idx
142,142.08,25.0,3552
143,142.92,25.0,3573
144,142.96,25.0,3574
145,143.72,25.0,3593
146,144.44,25.0,3611
147,144.48,25.0,3612
148,144.88,25.0,3622
149,145.24,25.0,3631
150,145.28,25.0,3632
151,145.88,25.0,3647
152,146.48,25.0,3662
153,146.52,25.0,3663
154,147.32,25.0,3683
155,148.08,25.0,3702
156,148.12,25.0,3703
157,149.12,25.0,3728
158,150.08,25.0,3752
159,150.12,25.0,3753
160,151.2,25.0,3780
161,152.24,25.0,3806
162,152.28,25.0,3807
163,153.36,25.0,3834
164,154.44,25.0,3861
165,154.48,25.0,3862
166,155.76,25.0,3894
167,157.0,25.0,3925
168,157.04,25.0,3926
169,158.04,25.0,3951
170,159.04,25.0,3976
171,159.08,25.0,3977
172,159.92,25.0,3998
173,160.76,25.0,4019
174,160.8,25.0,4020
175,161.68,25.0,4042
176,162.56,25.0,4064
177,162.6,25.0,4065
178,163.64,25.0,4091
179,164.64,25.0,4116
180,164.68,25.0,4117
181,165.64,25.0,4141
182,166.56,25.0,4164
183,166.6,25.0,4165
184,167.56,25.0,4189
185,168.52,25.0,4213
186,168.56,25.0,4214
187,169.96,25.0,4249
188,171.36,25.0,4284
189,171.4,25.0,4285
190,172.4,25.0,4310
191,173.4,25.0,4335
192,173.44,25.0,4336
193,174.68,25.0,4367
194,175.88,25.0,4397
195,175.92,25.0,4398
196,176.76,25.0,4419
197,177.6,25.0,4440
198,177.64,25.0,4441
199,178.64,25.0,4466
200,179.64,25.0,4491
201,179.68,25.0,4492
202,180.44,25.0,4511
203,181.16,25.0,4529
204,181.2,25.0,4530
205,182.28,25.0,4557
206,183.36,25.0,4584
207,183.4,25.0,4585
208,189.76,25.0,4744
209,196.08,25.0,4902
210,196.12,25.0,4903
211,196.88,25.0,4922
212,197.64,25.0,4941
213,197.68,25.0,4942
214,198.28,25.0,4957
215,198.84,25.0,4971
216,198.88,25.0,4972
217,200.52,25.0,5013
218,202.16,25.0,5054
219,202.2,25.0,5055
220,203.84,25.0,5096
221,205.48,25.0,5137
222,205.52,25.0,5138
223,207.28,25.0,5182
224,209.04,25.0,5226
225,209.08,25.0,5227
226,210.44,25.0,5261
227,211.76,25.0,5294
228,211.8,25.0,5295
229,212.8,25.0,5320
230,213.76,25.0,5344
231,213.8,25.0,5345
232,214.12,25.0,5353
233,214.44,25.0,5361
234,214.48,25.0,5362
235,222.24,25.0,5556
236,229.96,25.0,5749
237,230.0,25.0,5750
238,231.24,25.0,5781
239,232.48,25.0,5812
240,232.52,25.0,5813
241,234.4,25.0,5860
242,236.24,25.0,5906
243,236.28,25.0,5907
244,237.96,25.0,5949
245,239.6,25.0,5990
246,239.64,25.0,5991
247,240.2,25.0,6005
248,240.76,25.0,6019
249,240.8,25.0,6020
250,243.08,25.0,6077
251,245.36,25.0,6134
252,245.4,25.0,6135
253,246.44,25.0,6161
254,247.44,25.0,6186
255,247.48,25.0,6187
256,248.4,25.0,6210
257,249.28,25.0,6232
258,249.32,25.0,6233
259,250.6,25.0,6265
260,251.84,25.0,6296
261,251.88,25.0,6297
262,253.08,25.0,6327
263,254.24,25.0,6356
264,254.28,25.0,6357
265,255.16,25.0,6379
266,256.04,25.0,6401
267,256.08,25.0,6402
268,257.16,25.0,6429
269,258.24,25.0,6456
270,258.28,25.0,6457
271,259.08,25.0,6477
272,259.88,25.0,6497
273,259.92,25.0,6498
274,261.08,25.0,6527
275,262.2,25.0,6555
276,262.24,25.0,6556
277,262.68,25.0,6567
278,263.12,25.0,6578
279,263.16,25.0,6579
280,264.2,25.0,6605
281,265.2,25.0,6630
282,265.24,25.0,6631
283,267.72,25.0,6693
284,270.16,25.0,6754
285,270.2,25.0,6755
286,270.72,25.0,6768
287,271.2,25.0,6780
288,271.24,25.0,6781
289,271.56,25.0,6789
290,271.88,25.0,6797
291,271.92,25.0,6798
292,272.32,25.0,6808
293,272.68,25.0,6817
294,272.72,25.0,6818
295,275.28,25.0,6882
296,277.8,25.0,6945
297,277.84,25.0,6946
298,279.56,25.0,6989
299,281.24,25.0,7031
300,281.28,25.0,7032
301,282.56,25.0,7064
302,283.84,25.0,7096
303,283.88,25.0,7097
304,284.68,25.0,7117
305,285.44,25.0,7136
306,285.48,25.0,7137
307,286.16,25.0,7154
308,286.8,25.0,7170
309,286.84,25.0,7171
310,287.56,25.0,7189
311,288.28,25.0,7207
312,288.32,25.0,7208
313,288.84,25.0,7221
314,289.32,25.0,7233
315,289.36,25.0,7234
316,290.16,25.0,7254
317,290.92,25.0,7273
318,290.96,25.0,7274
319,291.8,25.0,7295
320,292.6,25.0,7315
321,292.64,25.0,7316
322,293.16,25.0,7329
323,293.68,25.0,7342
324,293.72,25.0,7343
325,294.4,25.0,7360
326,295.04,25.0,7376
327,295.08,25.0,7377
328,300.84,25.0,7521
329,306.56,25.0,7664
330,306.6,25.0,7665
331,307.88,25.0,7697
332,309.12,25.0,7728
333,309.16,25.0,7729
334,310.32,25.0,7758
335,311.48,25.0,7787
336,311.52,25.0,7788
337,312.56,25.0,7814
338,313.56,25.0,7839
339,313.6,25.0,7840
340,314.28,25.0,7857
341,314.92,25.0,7873
342,314.96,25.0,7874
343,315.76,25.0,7894
344,316.56,25.0,7914
345,316.6,25.0,7915
346,317.44,25.0,7936
347,318.24,25.0,7956
348,318.28,25.0,7957
349,320.4,25.0,8010
350,322.52,25.0,8063
351,322.56,25.0,8064
352,326.64,25.0,8166
353,330.72,25.0,8268
354,330.76,25.0,8269
355,331.92,25.0,8298
356,333.08,25.0,8327
357,333.12,25.0,8328
358,334.24,25.0,8356
359,335.36,25.0,8384
360,335.4,25.0,8385
361,336.6,25.0,8415
362,337.76,25.0,8444
363,337.8,25.0,8445
364,338.84,25.0,8471
365,339.84,25.0,8496
366,339.88,25.0,8497
367,341.36,25.0,8534
368,342.8,25.0,8570
369,342.84,25.0,8571
370,344.88,25.0,8622
371,346.92,25.0,8673
372,346.96,25.0,8674
373,348.76,25.0,8719
374,350.52,25.0,8763
375,350.56,25.0,8764
376,351.56,25.0,8789
377,352.52,25.0,8813
378,352.56,25.0,8814
379,354.48,25.0,8862
380,356.36,25.0,8909
381,356.4,25.0,8910
382,357.8,25.0,8945
383,359.2,25.0,8980
384,359.24,25.0,8981
385,361.04,25.0,9026
386,362.84,25.0,9071
387,362.88,25.0,9072
388,364.24,25.0,9106
389,365.56,25.0,9139
390,365.6,25.0,9140
391,367.88,25.0,9197
392,370.12,25.0,9253
393,370.16,25.0,9254
394,371.48,25.0,9287
395,372.76,25.0,9319
396,372.8,25.0,9320
397,376.8,25.0,9420
398,380.8,25.0,9520
399,380.84,25.0,9521
400,382.12,25.0,9553
401,383.4,25.0,9585
402,383.44,25.0,9586
403,384.92,25.0,9623
404,386.36,25.0,9659
405,386.4,25.0,9660
406,387.6,25.0,9690
407,388.8,25.0,9720
408,388.84,25.0,9721
409,390.56,25.0,9764
410,392.28,25.0,9807
411,392.32,25.0,9808
412,394.12,25.0,9853
413,395.88,25.0,9897
414,395.92,25.0,9898
415,397.12,25.0,9928
416,398.32,25.0,9958
417,398.36,25.0,9959
418,400.08,25.0,10002
419,401.76,25.0,10044
420,401.8,25.0,10045
421,402.96,25.0,10074
422,404.12,25.0,10103
423,404.16,25.0,10104
424,404.92,25.0,10123
425,405.64,25.0,10141
426,405.68,25.0,10142
427,408.48,25.0,10212
428,411.28,25.0,10282
429,411.32,25.0,10283
430,412.76,25.0,10319
431,414.16,25.0,10354
432,414.2,25.0,10355
433,414.92,25.0,10373
434,415.6,25.0,10390
435,415.64,25.0,10391
436,417.2,25.0,10430
437,418.72,25.0,10468
438,418.76,25.0,10469
439,420.6,25.0,10515
440,422.44,25.0,10561
441,422.48,25.0,10562
442,423.92,25.0,10598
443,425.32,25.0,10633
444,425.36,25.0,10634
445,427.64,25.0,10691
446,429.88,25.0,10747
447,429.92,25.0,10748
448,430.8,25.0,10770
449,431.68,25.0,10792
450,431.72,25.0,10793
451,432.68,25.0,10817
452,433.6,25.0,10840
453,433.64,25.0,10841
454,434.44,25.0,10861
455,435.2,25.0,10880
456,435.24,25.0,10881
457,437.28,25.0,10932
458,439.32,25.0,10983
459,439.36,25.0,10984
460,440.12,25.0,11003
461,440.84,25.0,11021
462,440.88,25.0,11022
463,442.36,25.0,11059
464,443.84,25.0,11096
465,443.88,25.0,11097
466,444.56,25.0,11114
467,445.24,25.0,11131
468,445.28,25.0,11132
469,446.56,25.0,11164
470,447.8,25.0,11195
471,447.84,25.0,11196
472,449.72,25.0,11243
473,451.56,25.0,11289
474,451.6,25.0,11290
475,452.32,25.0,11308
476,453.04,25.0,11326
477,453.08,25.0,11327
478,455.08,25.0,11377
479,457.04,25.0,11426
480,457.08,25.0,11427
481,457.96,25.0,11449
482,458.84,25.0,11471
483,458.88,25.0,11472
484,459.56,25.0,11489
485,460.24,25.0,11506
486,460.28,25.0,11507
487,461.4,25.0,11535
488,462.52,25.0,11563
489,462.56,25.0,11564
490,463.28,25.0,11582
491,464.0,25.0,11600
492,464.04,25.0,11601
493,465.28,25.0,11632
494,466.52,25.0,11663
495,466.56,25.0,11664
496,467.76,25.0,11694
497,468.92,25.0,11723
498,469.04,25.0,11726
499,469.96,25.0,11749
500,470.84,25.0,11771
501,470.88,25.0,11772
502,476.72,25.0,11918
503,482.56,25.0,12064
504,482.6,25.0,12065
505,483.08,25.0,12077
506,483.56,25.0,12089
507,483.6,25.0,12090
508,485.08,25.0,12127
509,486.52,25.0,12163
510,486.56,25.0,12164
511,487.32,25.0,12183
512,488.04,25.0,12201
513,488.08,25.0,12202
514,490.2,25.0,12255
515,492.28,25.0,12307
516,492.32,25.0,12308
517,493.64,25.0,12341
518,494.92,25.0,12373
519,494.96,25.0,12374
520,496.16,25.0,12404
521,497.36,25.0,12434
522,497.4,25.0,12435
523,499.56,25.0,12489
524,501.72,25.0,12543
525,501.76,25.0,12544
526,502.28,25.0,12557
527,502.8,25.0,12570
528,502.84,25.0,12571
529,504.16,25.0,12604
530,505.48,25.0,12637
531,505.52,25.0,12638
532,508.12,25.0,12703
533,510.72,25.0,12768
534,510.76,25.0,12769
535,512.2,25.0,12805
536,513.6,25.0,12840
537,513.64,25.0,12841
538,515.84,25.0,12896
539,518.04,25.0,12951
540,518.08,25.0,12952
541,522.12,25.0,13053
542,526.16,25.0,13154
543,526.2,25.0,13155
544,526.52,25.0,13163
545,526.84,25.0,13171
546,526.88,25.0,13172
547,528.28,25.0,13207
548,529.64,25.0,13241
549,529.68,25.0,13242
550,532.96,25.0,13324
551,536.2,25.0,13405
552,536.24,25.0,13406
553,537.92,25.0,13448
554,539.56,25.0,13489
555,539.6,25.0,13490
556,544.24,25.0,13606
557,548.88,25.0,13722
558,548.92,25.0,13723
559,550.92,25.0,13773
560,552.92,25.0,13823
561,552.96,25.0,13824
562,554.92,25.0,13873
563,556.88,25.0,13922
564,556.92,25.0,13923
565,558.56,25.0,13964
566,560.16,25.0,14004
567,560.2,25.0,14005
568,561.28,25.0,14032
569,562.32,25.0,14058
570,562.36,25.0,14059
571,563.24,25.0,14081
572,564.08,25.0,14102
573,564.12,25.0,14103
574,565.28,25.0,14132
575,566.4,25.0,14160
576,566.44,25.0,14161
577,567.64,25.0,14191
578,568.8,25.0,14220
579,568.84,25.0,14221
580,569.76,25.0,14244
581,570.68,25.0,14267
582,570.8,25.0,14270
583,571.12,25.0,14278
584,571.44,25.0,14286
585,571.48,25.0,14287
586,572.6,25.0,14315
587,573.72,25.0,14343
588,573.76,25.0,14344
589,575.8,25.0,14395
590,577.84,25.0,14446
591,577.88,25.0,14447
592,578.44,25.0,14461
593,579.0,25.0,14475
594,579.04,25.0,14476
595,580.6,25.0,14515
596,582.16,25.0,14554
597,582.2,25.0,14555
598,583.28,25.0,14582
599,584.36,25.0,14609
600,584.4,25.0,14610
601,584.8,25.0,14620
602,585.2,25.0,14630
603,585.24,25.0,14631
604,586.16,25.0,14654
605,587.04,25.0,14676
606,587.08,25.0,14677
607,588.36,25.0,14709
608,589.6,25.0,14740
609,589.64,25.0,14741
610,590.68,25.0,14767
611,591.72,25.0,14793
612,591.76,25.0,14794
613,593.8,25.0,14845
614,595.8,25.0,14895
615,595.84,25.0,14896
616,597.0,25.0,14925
617,598.12,25.0,14953
618,598.16,25.0,14954
619,598.88,25.0,14972
620,599.56,25.0,14989
621,599.6,25.0,14990
622,600.28,25.0,15007
623,600.92,25.0,15023
624,600.96,25.0,15024
625,601.72,25.0,15043
626,602.48,25.0,15062
627,602.52,25.0,15063
628,603.28,25.0,15082
629,604.04,25.0,15101
630,604.08,25.0,15102
631,605.16,25.0,15129
632,606.24,25.0,15156
633,606.28,25.0,15157
634,607.44,25.0,15186
635,608.6,25.0,15215
636,608.64,25.0,15216
637,609.24,25.0,15231
638,609.8,25.0,15245
639,609.84,25.0,15246
640,611.04,25.0,15276
641,612.2,25.0,15305
642,612.24,25.0,15306
643,613.0,25.0,15325
644,613.72,25.0,15343
645,613.76,25.0,15344
646,614.92,25.0,15373
647,616.04,25.0,15401
648,616.08,25.0,15402
649,622.12,25.0,15553
650,628.16,25.0,15704
651,628.2,25.0,15705
652,629.44,25.0,15736
653,630.64,25.0,15766
654,630.68,25.0,15767
655,631.64,25.0,15791
656,632.56,25.0,15814
657,632.6,25.0,15815
658,633.32,25.0,15833
659,634.04,25.0,15851
660,634.08,25.0,15852
661,634.56,25.0,15864
662,635.0,25.0,15875
663,635.04,25.0,15876
664,636.48,25.0,15912
665,637.88,25.0,15947
666,637.92,25.0,15948
667,639.4,25.0,15985
668,640.84,25.0,16021
669,640.88,25.0,16022
670,641.36,25.0,16034
671,641.8,25.0,16045
672,641.84,25.0,16046
673,643.24,25.0,16081
674,644.6,25.0,16115
675,644.64,25.0,16116
676,645.76,25.0,16144
677,646.88,25.0,16172
678,646.92,25.0,16173
679,650.6,25.0,16265
680,654.28,25.0,16357
681,654.32,25.0,16358
682,655.92,25.0,16398
683,657.48,25.0,16437
684,657.52,25.0,16438
685,660.2,25.0,16505
686,662.88,25.0,16572
687,662.92,25.0,16573
688,663.88,25.0,16597
689,664.84,25.0,16621
690,664.88,25.0,16622
691,666.2,25.0,16655
692,667.48,25.0,16687
693,667.52,25.0,16688
694,668.88,25.0,16722
695,670.2,25.0,16755
696,670.24,25.0,16756
697,671.48,25.0,16787
698,672.72,25.0,16818
699,672.76,25.0,16819
700,674.4,25.0,16860
701,676.0,25.0,16900
702,676.04,25.0,16901
703,677.32,25.0,16933
704,678.56,25.0,16964
705,678.6,25.0,16965
706,679.4,25.0,16985
707,680.16,25.0,17004
708,680.2,25.0,17005
709,682.64,25.0,17066
710,685.08,25.0,17127
711,685.12,25.0,17128
712,687.68,25.0,17192
713,690.2,25.0,17255
714,690.24,25.0,17256
715,697.52,25.0,17438
716,704.8,25.0,17620
717,704.84,25.0,17621
718,706.2,25.0,17655
719,707.52,25.0,17688
720,707.56,25.0,17689
721,709.04,25.0,17726
722,710.52,25.0,17763
723,710.56,25.0,17764
724,712.16,25.0,17804
725,713.76,25.0,17844
726,713.8,25.0,17845
727,715.36,25.0,17884
728,716.92,25.0,17923
729,716.96,25.0,17924
730,719.56,25.0,17989
731,722.16,25.0,18054
732,722.2,25.0,18055
733,729.2,25.0,18230
734,736.2,25.0,18405
735,736.24,25.0,18406
736,737.24,25.0,18431
737,738.24,25.0,18456
738,738.28,25.0,18457
739,739.56,25.0,18489
740,740.8,25.0,18520
741,740.84,25.0,18521
742,742.08,25.0,18552
743,743.32,25.0,18583
744,743.36,25.0,18584
745,744.8,25.0,18620
746,746.2,25.0,18655
747,746.24,25.0,18656
748,747.52,25.0,18688
749,748.76,25.0,18719
750,748.8,25.0,18720
751,749.84,25.0,18746
752,750.88,25.0,18772
753,750.92,25.0,18773
754,751.52,25.0,18788
755,752.12,25.0,18803
756,752.16,25.0,18804
757,753.8,25.0,18845
758,755.4,25.0,18885
759,755.44,25.0,18886
760,757.2,25.0,18930
761,758.96,25.0,18974
762,759.0,25.0,18975
763,760.04,25.0,19001
764,761.08,25.0,19027
765,761.12,25.0,19028
766,762.08,25.0,19052
767,763.04,25.0,19076
768,763.08,25.0,19077
769,763.48,25.0,19087
770,763.88,25.0,19097
771,763.92,25.0,19098
772,764.92,25.0,19123
773,765.92,25.0,19148
774,765.96,25.0,19149
775,766.92,25.0,19173
776,767.88,25.0,19197
777,767.92,25.0,19198
778,768.48,25.0,19212
779,769.04,25.0,19226
780,769.08,25.0,19227
781,769.84,25.0,19246
782,770.56,25.0,19264
783,770.6,25.0,19265
784,771.56,25.0,19289
785,772.52,25.0,19313
786,772.56,25.0,19314
787,773.92,25.0,19348
788,775.24,25.0,19381
789,775.28,25.0,19382
790,781.12,25.0,19528
791,786.92,25.0,19673
792,786.96,25.0,19674
793,788.04,25.0,19701
794,789.12,25.0,19728
795,789.16,25.0,19729
796,789.92,25.0,19748
797,790.64,25.0,19766
798,790.68,25.0,19767
799,791.72,25.0,19793
800,792.72,25.0,19818
801,792.76,25.0,19819
802,793.92,25.0,19848
803,795.04,25.0,19876
804,795.08,25.0,19877
805,795.96,25.0,19899
806,796.8,25.0,19920
807,796.84,25.0,19921
808,798.04,25.0,19951
809,799.2,25.0,19980
810,799.24,25.0,19981
811,800.0,25.0,20000
812,800.72,25.0,20018
813,800.76,25.0,20019
814,801.52,25.0,20038
815,802.28,25.0,20057
816,802.32,25.0,20058
817,803.48,25.0,20087
818,804.6,25.0,20115
819,804.64,25.0,20116
820,805.8,25.0,20145
821,806.92,25.0,20173
822,806.96,25.0,20174
823,807.64,25.0,20191
824,808.32,25.0,20208
825,808.36,25.0,20209
826,809.28,25.0,20232
827,810.2,25.0,20255
828,810.24,25.0,20256
829,811.48,25.0,20287
830,812.68,25.0,20317
831,812.72,25.0,20318
832,820.32,25.0,20508
833,827.92,25.0,20698
834,827.96,25.0,20699
835,828.76,25.0,20719
836,829.56,25.0,20739
837,829.6,25.0,20740
838,830.68,25.0,20767
839,831.76,25.0,20794
840,831.8,25.0,20795
841,833.16,25.0,20829
842,834.48,25.0,20862
843,834.52,25.0,20863
844,835.64,25.0,20891
845,836.76,25.0,20919
846,836.8,25.0,20920
847,838.04,25.0,20951
848,839.24,25.0,20981
849,839.28,25.0,20982
850,841.72,25.0,21043
851,844.16,25.0,21104
852,844.2,25.0,21105
853,844.96,25.0,21124
854,845.68,25.0,21142
855,845.72,25.0,21143
856,846.84,25.0,21171
857,847.96,25.0,21199
858,848.0,25.0,21200
859,849.32,25.0,21233
860,850.64,25.0,21266
861,850.68,25.0,21267
862,852.0,25.0,21300
863,853.28,25.0,21332
864,853.32,25.0,21333
865,854.84,25.0,21371
866,856.36,25.0,21409
867,856.4,25.0,21410
868,857.48,25.0,21437
869,858.56,25.0,21464
870,858.6,25.0,21465
871,860.0,25.0,21500
872,861.4,25.0,21535
873,861.44,25.0,21536
874,862.52,25.0,21563
875,863.6,25.0,21590
876,863.64,25.0,21591
877,871.8,25.0,21795
878,879.92,25.0,21998
879,879.96,25.0,21999
880,881.84,25.0,22046
881,883.72,25.0,22093
882,883.76,25.0,22094
883,884.72,25.0,22118
884,885.68,25.0,22142
885,885.72,25.0,22143
886,886.48,25.0,22162
887,887.2,25.0,22180
888,887.24,25.0,22181
889,889.08,25.0,22227
890,890.88,25.0,22272
891,890.92,25.0,22273
892,892.28,25.0,22307
893,893.6,25.0,22340
894,893.64,25.0,22341
895,895.6,25.0,22390
896,897.52,25.0,22438
897,897.56,25.0,22439
898,899.4,25.0,22485
899,901.24,25.0,22531
900,901.28,25.0,22532
901,906.8,25.0,22670
902,912.32,25.0,22808
903,912.36,25.0,22809
904,916.16,25.0,22904
905,919.92,25.0,22998
906,919.96,25.0,22999
907,921.8,25.0,23045
908,923.64,25.0,23091
909,923.68,25.0,23092
910,925.12,25.0,23128
911,926.56,25.0,23164
912,926.6,25.0,23165
913,926.68,25.0,23167
914,926.76,25.0,23169
915,926.8,25.0,23170
916,926.88,25.0,23172
917,926.96,25.0,23174
918,927.0,25.0,23175
919,929.28,25.0,23232
920,931.52,25.0,23288
921,931.56,25.0,23289
922,933.92,25.0,23348
923,936.24,25.0,23406
924,936.28,25.0,23407
925,937.92,25.0,23448
926,939.56,25.0,23489
927,939.6,25.0,23490
928,940.44,25.0,23511
929,941.28,25.0,23532
930,941.32,25.0,23533
931,945.96,25.0,23649
932,950.6,25.0,23765
933,950.64,25.0,23766
934,953.04,25.0,23826
935,955.4,25.0,23885
936,955.44,25.0,23886
937,956.92,25.0,23923
938,958.36,25.0,23959
939,958.4,25.0,23960
940,960.8,25.0,24020
941,963.16,25.0,24079
942,963.2,25.0,24080
943,964.96,25.0,24124
944,966.72,25.0,24168
945,966.76,25.0,24169
946,967.52,25.0,24188
947,968.24,25.0,24206
948,968.28,25.0,24207
949,969.08,25.0,24227
950,969.88,25.0,24247
951,969.92,25.0,24248
952,970.76,25.0,24269
953,971.6,25.0,24290
954,971.64,25.0,24291
955,972.48,25.0,24312
956,973.32,25.0,24333
957,973.36,25.0,24334
958,974.88,25.0,24372
959,976.4,25.0,24410
960,976.44,25.0,24411
961,976.64,25.0,24416
962,976.8,25.0,24420
963,976.84,25.0,24421
964,982.56,25.0,24564
965,988.24,25.0,24706
966,988.28,25.0,24707
967,990.12,25.0,24753
968,991.96,25.0,24799
969,992.0,25.0,24800
970,992.88,25.0,24822
971,993.76,25.0,24844
972,993.8,25.0,24845
973,995.16,25.0,24879
974,996.52,25.0,24913
975,996.56,25.0,24914
976,998.16,25.0,24954
977,999.72,25.0,24993
978,999.76,25.0,24994
979,1001.44,25.0,25036
980,1003.12,25.0,25078
981,1003.16,25.0,25079
982,1004.32,25.0,25108
983,1005.48,25.0,25137
984,1005.52,25.0,25138
985,1008.04,25.0,25201
986,1010.52,25.0,25263
987,1010.56,25.0,25264
988,1012.44,25.0,25311
989,1014.28,25.0,25357
990,1014.32,25.0,25358
991,1015.16,25.0,25379
992,1015.96,25.0,25399
993,1016.0,25.0,25400
994,1017.44,25.0,25436
995,1018.84,25.0,25471
996,1018.88,25.0,25472
997,1021.2,25.0,25530
998,1023.48,25.0,25587
999,1023.52,25.0,25588
1000,1024.28,25.0,25607
1001,1025.04,25.0,25626
1002,1025.08,25.0,25627
1003,1025.44,25.0,25636
1004,1025.76,25.0,25644
1005,1025.8,25.0,25645
1006,1031.4,25.0,25785
1007,1036.96,25.0,25924
1008,1037.0,25.0,25925
1009,1040.48,25.0,26012
1010,1043.96,25.0,26099
1011,1044.0,25.0,26100
1012,1046.68,25.0,26167
1013,1049.32,25.0,26233
1014,1049.36,25.0,26234
1015,1051.4,25.0,26285
1016,1053.4,25.0,26335
1017,1053.52,25.0,26338
1018,1055.24,25.0,26381
1019,1056.92,25.0,26423
1020,1056.96,25.0,26424
1021,1057.56,25.0,26439
1022,1058.16,25.0,26454
1023,1058.2,25.0,26455
1024,1059.84,25.0,26496
1025,1061.48,25.0,26537
1026,1061.52,25.0,26538
1027,1063.72,25.0,26593
1028,1065.88,25.0,26647
1029,1065.92,25.0,26648
1030,1066.52,25.0,26663
1031,1067.12,25.0,26678
1032,1067.16,25.0,26679
1033,1067.28,25.0,26682
1034,1067.4,25.0,26685
1035,1067.44,25.0,26686
1036,1068.8,25.0,26720
1037,1070.16,25.0,26754
1038,1070.2,25.0,26755
1039,1077.92,25.0,26948
1040,1085.64,25.0,27141
1041,1085.68,25.0,27142
1042,1089.08,25.0,27227
1043,1092.48,25.0,27312
1044,1092.52,25.0,27313
1045,1095.28,25.0,27382
1046,1098.0,25.0,27450
1047,1098.04,25.0,27451
1048,1099.0,25.0,27475
1049,1099.92,25.0,27498
1050,1099.96,25.0,27499
1051,1102.36,25.0,27559
1052,1104.76,25.0,27619
1053,1104.8,25.0,27620
1054,1106.24,25.0,27656
1055,1107.68,25.0,27692
1056,1107.72,25.0,27693
1057,1109.04,25.0,27726
1058,1110.36,25.0,27759
1059,1110.4,25.0,27760
1060,1114.28,25.0,27857
1061,1118.12,25.0,27953
1062,1118.16,25.0,27954
1063,1119.52,25.0,27988
1064,1120.84,25.0,28021
