n,pts_time,fps,frame_idx
203,150.27,30.0,4508
204,150.3,30.0,4509
205,151.07,30.0,4532
206,151.83,30.0,4555
207,151.87,30.0,4556
208,152.73,30.0,4582
209,153.6,30.0,4608
210,153.63,30.0,4609
211,154.17,30.0,4625
212,154.67,30.0,4640
213,154.7,30.0,4641
214,155.63,30.0,4669
215,156.53,30.0,4696
216,156.57,30.0,4697
217,157.37,30.0,4721
218,158.13,30.0,4744
219,158.17,30.0,4745
220,158.8,30.0,4764
221,159.43,30.0,4783
222,159.47,30.0,4784
223,160.4,30.0,4812
224,161.3,30.0,4839
225,161.33,30.0,4840
226,161.9,30.0,4857
227,162.47,30.0,4874
228,162.5,30.0,4875
229,163.2,30.0,4896
230,163.9,30.0,4917
231,163.93,30.0,4918
232,164.9,30.0,4947
233,165.87,30.0,4976
234,165.9,30.0,4977
235,167.7,30.0,5031
236,169.47,30.0,5084
237,169.5,30.0,5085
238,170.83,30.0,5125
239,172.13,30.0,5164
240,172.17,30.0,5165
241,173.7,30.0,5211
242,175.2,30.0,5256
243,175.23,30.0,5257
244,176.57,30.0,5297
245,177.87,30.0,5336
246,177.9,30.0,5337
247,179.0,30.0,5370
248,180.07,30.0,5402
249,180.1,30.0,5403
250,181.37,30.0,5441
251,182.6,30.0,5478
252,182.63,30.0,5479
253,184.53,30.0,5536
254,186.43,30.0,5593
255,186.47,30.0,5594
256,189.7,30.0,5691
257,192.93,30.0,5788
258,192.97,30.0,5789
259,194.23,30.0,5827
260,195.5,30.0,5865
261,195.53,30.0,5866
262,205.1,30.0,6153
263,214.67,30.0,6440
264,214.7,30.0,6441
265,216.83,30.0,6505
266,218.93,30.0,6568
267,218.97,30.0,6569
268,219.8,30.0,6594
269,220.6,30.0,6618
270,220.63,30.0,6619
271,221.43,30.0,6643
272,222.23,30.0,6667
273,222.27,30.0,6668
274,223.07,30.0,6692
275,223.87,30.0,6716
276,223.9,30.0,6717
277,224.7,30.0,6741
278,225.47,30.0,6764
279,225.5,30.0,6765
280,227.03,30.0,6811
281,228.53,30.0,6856
282,228.57,30.0,6857
283,230.63,30.0,6919
284,232.67,30.0,6980
285,232.7,30.0,6981
286,233.7,30.0,7011
287,234.7,30.0,7041
288,234.73,30.0,7042
289,236.17,30.0,7085
290,237.6,30.0,7128
291,237.63,30.0,7129
292,238.43,30.0,7153
293,239.2,30.0,7176
294,239.23,30.0,7177
295,239.93,30.0,7198
296,240.63,30.0,7219
297,240.67,30.0,7220
298,241.37,30.0,7241
299,242.07,30.0,7262
300,242.1,30.0,7263
301,242.7,30.0,7281
302,243.3,30.0,7299
303,243.33,30.0,7300
304,246.4,30.0,7392
305,249.43,30.0,7483
306,249.47,30.0,7484
307,250.27,30.0,7508
308,251.07,30.0,7532
309,251.1,30.0,7533
310,251.9,30.0,7557
311,252.7,30.0,7581
312,252.73,30.0,7582
313,253.53,30.0,7606
314,254.33,30.0,7630
315,254.37,30.0,7631
316,255.4,30.0,7662
317,256.4,30.0,7692
318,256.43,30.0,7693
319,257.47,30.0,7724
320,258.47,30.0,7754
321,258.5,30.0,7755
322,259.7,30.0,7791
323,260.87,30.0,7826
324,260.9,30.0,7827
325,261.9,30.0,7857
326,262.9,30.0,7887
327,262.93,30.0,7888
328,263.93,30.0,7918
329,264.93,30.0,7948
330,264.97,30.0,7949
331,266.0,30.0,7980
332,267.0,30.0,8010
333,267.03,30.0,8011
334,268.03,30.0,8041
335,269.03,30.0,8071
336,269.07,30.0,8072
337,271.0,30.0,8130
338,272.93,30.0,8188
339,272.97,30.0,8189
340,274.23,30.0,8227
341,275.47,30.0,8264
342,275.5,30.0,8265
343,276.53,30.0,8296
344,277.53,30.0,8326
345,277.57,30.0,8327
346,283.5,30.0,8505
347,289.4,30.0,8682
348,289.43,30.0,8683
349,290.53,30.0,8716
350,291.6,30.0,8748
351,291.63,30.0,8749
352,292.63,30.0,8779
353,293.6,30.0,8808
354,293.63,30.0,8809
355,294.63,30.0,8839
356,295.6,30.0,8868
357,295.63,30.0,8869
358,296.63,30.0,8899
359,297.6,30.0,8928
360,297.63,30.0,8929
361,298.63,30.0,8959
362,299.6,30.0,8988
363,299.63,30.0,8989
364,300.63,30.0,9019
365,301.6,30.0,9048
366,301.63,30.0,9049
367,302.6,30.0,9078
368,303.53,30.0,9106
369,303.57,30.0,9107
370,304.53,30.0,9136
371,305.5,30.0,9165
372,305.53,30.0,9166
373,306.53,30.0,9196
374,307.5,30.0,9225
375,307.53,30.0,9226
376,308.53,30.0,9256
377,309.5,30.0,9285
378,309.53,30.0,9286
379,310.53,30.0,9316
380,311.5,30.0,9345
381,311.53,30.0,9346
382,312.53,30.0,9376
383,313.5,30.0,9405
384,313.53,30.0,9406
385,314.53,30.0,9436
386,315.5,30.0,9465
387,315.53,30.0,9466
388,316.53,30.0,9496
389,317.5,30.0,9525
390,317.53,30.0,9526
391,318.53,30.0,9556
392,319.5,30.0,9585
393,319.53,30.0,9586
394,320.53,30.0,9616
395,321.5,30.0,9645
396,321.53,30.0,9646
397,322.53,30.0,9676
398,323.5,30.0,9705
399,323.53,30.0,9706
400,324.53,30.0,9736
401,325.5,30.0,9765
402,325.53,30.0,9766
403,326.23,30.0,9787
404,326.9,30.0,9807
405,326.93,30.0,9808
406,335.93,30.0,10078
407,344.93,30.0,10348
408,344.97,30.0,10349
409,345.73,30.0,10372
410,346.47,30.0,10394
411,346.5,30.0,10395
412,347.67,30.0,10430
413,348.8,30.0,10464
414,348.83,30.0,10465
415,349.47,30.0,10484
416,350.1,30.0,10503
417,350.13,30.0,10504
418,351.3,30.0,10539
419,352.47,30.0,10574
420,352.5,30.0,10575
421,353.6,30.0,10608
422,354.7,30.0,10641
423,354.73,30.0,10642
424,355.9,30.0,10677
425,357.03,30.0,10711
426,357.07,30.0,10712
427,358.27,30.0,10748
428,359.47,30.0,10784
429,359.5,30.0,10785
430,360.67,30.0,10820
431,361.83,30.0,10855
432,361.87,30.0,10856
433,363.8,30.0,10914
434,365.7,30.0,10971
435,365.73,30.0,10972
436,366.93,30.0,11008
437,368.1,30.0,11043
438,368.13,30.0,11044
439,369.53,30.0,11086
440,370.93,30.0,11128
441,370.97,30.0,11129
442,372.17,30.0,11165
443,373.33,30.0,11200
444,373.37,30.0,11201
445,375.43,30.0,11263
446,377.5,30.0,11325
447,377.53,30.0,11326
448,379.5,30.0,11385
449,381.43,30.0,11443
450,381.47,30.0,11444
451,383.33,30.0,11500
452,385.2,30.0,11556
453,385.23,30.0,11557
454,386.57,30.0,11597
455,387.87,30.0,11636
456,387.9,30.0,11637
457,389.67,30.0,11690
458,391.43,30.0,11743
459,391.47,30.0,11744
460,392.17,30.0,11765
461,392.83,30.0,11785
462,392.87,30.0,11786
463,393.7,30.0,11811
464,394.53,30.0,11836
465,394.57,30.0,11837
466,398.3,30.0,11949
467,402.03,30.0,12061
468,402.07,30.0,12062
469,403.97,30.0,12119
470,405.83,30.0,12175
471,405.87,30.0,12176
472,407.73,30.0,12232
473,409.6,30.0,12288
474,409.63,30.0,12289
475,417.93,30.0,12538
476,426.23,30.0,12787
477,426.27,30.0,12788
478,427.43,30.0,12823
479,428.6,30.0,12858
480,428.63,30.0,12859
481,429.93,30.0,12898
482,431.2,30.0,12936
483,431.23,30.0,12937
484,432.57,30.0,12977
485,433.9,30.0,13017
486,433.93,30.0,13018
487,434.9,30.0,13047
488,435.87,30.0,13076
489,435.9,30.0,13077
490,437.67,30.0,13130
491,439.43,30.0,13183
492,439.47,30.0,13184
493,440.47,30.0,13214
494,441.47,30.0,13244
495,441.5,30.0,13245
496,442.23,30.0,13267
497,442.93,30.0,13288
498,442.97,30.0,13289
499,444.13,30.0,13324
500,445.27,30.0,13358
501,445.3,30.0,13359
502,446.3,30.0,13389
503,447.3,30.0,13419
504,447.33,30.0,13420
505,448.63,30.0,13459
506,449.9,30.0,13497
507,449.93,30.0,13498
508,451.03,30.0,13531
509,452.13,30.0,13564
510,452.17,30.0,13565
511,453.3,30.0,13599
512,454.43,30.0,13633
513,454.47,30.0,13634
514,457.3,30.0,13719
515,460.1,30.0,13803
516,460.13,30.0,13804
517,461.07,30.0,13832
518,462.0,30.0,13860
519,462.03,30.0,13861
520,464.63,30.0,13939
521,467.2,30.0,14016
522,467.23,30.0,14017
523,469.0,30.0,14070
524,470.73,30.0,14122
525,470.77,30.0,14123
526,472.2,30.0,14166
527,473.6,30.0,14208
528,473.63,30.0,14209
529,474.47,30.0,14234
530,475.3,30.0,14259
531,475.33,30.0,14260
532,476.47,30.0,14294
533,477.6,30.0,14328
534,477.63,30.0,14329
535,478.5,30.0,14355
536,479.33,30.0,14380
537,479.37,30.0,14381
538,481.37,30.0,14441
539,483.33,30.0,14500
540,483.37,30.0,14501
541,485.3,30.0,14559
542,487.23,30.0,14617
543,487.27,30.0,14618
544,489.77,30.0,14693
545,492.23,30.0,14767
546,492.27,30.0,14768
547,498.5,30.0,14955
548,504.73,30.0,15142
549,504.77,30.0,15143
550,506.57,30.0,15197
551,508.33,30.0,15250
552,508.37,30.0,15251
553,509.87,30.0,15296
554,511.33,30.0,15340
555,511.37,30.0,15341
556,513.73,30.0,15412
557,516.1,30.0,15483
558,516.13,30.0,15484
559,518.53,30.0,15556
560,520.93,30.0,15628
561,520.97,30.0,15629
562,523.63,30.0,15709
563,526.3,30.0,15789
564,526.33,30.0,15790
565,528.2,30.0,15846
566,530.07,30.0,15902
567,530.1,30.0,15903
568,531.47,30.0,15944
569,532.83,30.0,15985
570,532.87,30.0,15986
571,534.47,30.0,16034
572,536.07,30.0,16082
573,536.1,30.0,16083
574,536.67,30.0,16100
575,537.23,30.0,16117
576,537.27,30.0,16118
577,543.73,30.0,16312
578,550.17,30.0,16505
579,550.2,30.0,16506
580,551.53,30.0,16546
581,552.83,30.0,16585
582,552.87,30.0,16586
583,554.1,30.0,16623
584,555.33,30.0,16660
585,555.37,30.0,16661
586,556.6,30.0,16698
587,557.8,30.0,16734
588,557.83,30.0,16735
589,559.13,30.0,16774
590,560.4,30.0,16812
591,560.43,30.0,16813
592,561.73,30.0,16852
593,563.03,30.0,16891
594,563.07,30.0,16892
595,564.43,30.0,16933
596,565.8,30.0,16974
597,565.83,30.0,16975
598,566.77,30.0,17003
599,567.7,30.0,17031
600,567.73,30.0,17032
601,570.07,30.0,17102
602,572.4,30.0,17172
603,572.43,30.0,17173
604,573.73,30.0,17212
605,575.0,30.0,17250
606,575.03,30.0,17251
607,576.4,30.0,17292
608,577.73,30.0,17332
609,577.77,30.0,17333
610,579.23,30.0,17377
611,580.7,30.0,17421
612,580.73,30.0,17422
613,582.4,30.0,17472
614,584.07,30.0,17522
615,584.1,30.0,17523
616,587.87,30.0,17636
617,591.6,30.0,17748
618,591.63,30.0,17749
619,594.03,30.0,17821
620,596.4,30.0,17892
621,596.43,30.0,17893
622,597.4,30.0,17922
623,598.33,30.0,17950
624,598.37,30.0,17951
625,599.37,30.0,17981
626,600.33,30.0,18010
627,600.37,30.0,18011
628,600.9,30.0,18027
629,601.4,30.0,18042
630,601.43,30.0,18043
631,609.7,30.0,18291
632,617.93,30.0,18538
633,617.97,30.0,18539
634,619.93,30.0,18598
635,621.9,30.0,18657
636,621.93,30.0,18658
637,623.3,30.0,18699
638,624.67,30.0,18740
639,624.7,30.0,18741
640,625.47,30.0,18764
641,626.23,30.0,18787
642,626.27,30.0,18788
643,627.67,30.0,18830
644,629.07,30.0,18872
645,629.1,30.0,18873
646,630.1,30.0,18903
647,631.1,30.0,18933
648,631.13,30.0,18934
649,632.43,30.0,18973
650,633.73,30.0,19012
651,633.77,30.0,19013
652,634.6,30.0,19038
653,635.4,30.0,19062
654,635.43,30.0,19063
655,636.07,30.0,19082
656,636.67,30.0,19100
657,636.7,30.0,19101
658,639.1,30.0,19173
659,641.5,30.0,19245
660,641.53,30.0,19246
661,643.33,30.0,19300
662,645.1,30.0,19353
663,645.13,30.0,19354
664,645.97,30.0,19379
665,646.8,30.0,19404
666,646.83,30.0,19405
667,647.0,30.0,19410
668,647.13,30.0,19414
669,647.17,30.0,19415
670,649.43,30.0,19483
671,651.67,30.0,19550
672,651.7,30.0,19551
673,653.83,30.0,19615
674,655.93,30.0,19678
675,655.97,30.0,19679
676,657.2,30.0,19716
677,658.43,30.0,19753
678,658.47,30.0,19754
679,659.2,30.0,19776
680,659.93,30.0,19798
681,660.03,30.0,19801
682,663.37,30.0,19901
683,666.7,30.0,20001
684,666.73,30.0,20002
685,668.3,30.0,20049
686,669.87,30.0,20096
687,669.9,30.0,20097
688,671.8,30.0,20154
689,673.67,30.0,20210
690,673.7,30.0,20211
691,676.07,30.0,20282
692,678.43,30.0,20353
693,678.47,30.0,20354
694,680.87,30.0,20426
695,683.27,30.0,20498
696,683.3,30.0,20499
697,685.27,30.0,20558
698,687.23,30.0,20617
699,687.27,30.0,20618
700,688.5,30.0,20655
701,689.73,30.0,20692
702,689.77,30.0,20693
703,690.7,30.0,20721
704,691.63,30.0,20749
705,691.67,30.0,20750
706,692.37,30.0,20771
707,693.07,30.0,20792
708,693.1,30.0,20793
709,694.1,30.0,20823
710,695.1,30.0,20853
711,695.13,30.0,20854
712,695.63,30.0,20869
713,696.1,30.0,20883
714,696.13,30.0,20884
715,698.23,30.0,20947
716,700.33,30.0,21010
717,700.37,30.0,21011
718,701.43,30.0,21043
719,702.5,30.0,21075
720,702.53,30.0,21076
721,704.03,30.0,21121
722,705.5,30.0,21165
723,705.53,30.0,21166
724,707.67,30.0,21230
725,709.8,30.0,21294
726,709.83,30.0,21295
727,710.37,30.0,21311
728,710.87,30.0,21326
729,710.9,30.0,21327
730,712.47,30.0,21374
731,714.0,30.0,21420
732,714.03,30.0,21421
733,720.63,30.0,21619
734,727.23,30.0,21817
735,727.27,30.0,21818
736,729.43,30.0,21883
737,731.6,30.0,21948
738,731.63,30.0,21949
739,733.67,30.0,22010
740,735.7,30.0,22071
741,735.73,30.0,22072
742,737.43,30.0,22123
743,739.13,30.0,22174
744,739.17,30.0,22175
745,739.9,30.0,22197
746,740.63,30.0,22219
747,740.67,30.0,22220
748,742.77,30.0,22283
749,744.87,30.0,22346
750,744.9,30.0,22347
751,746.97,30.0,22409
752,749.03,30.0,22471
753,749.07,30.0,22472
754,750.87,30.0,22526
755,752.63,30.0,22579
756,752.67,30.0,22580
757,754.47,30.0,22634
758,756.23,30.0,22687
759,756.27,30.0,22688
760,756.33,30.0,22690
761,756.37,30.0,22691
762,756.4,30.0,22692
763,756.43,30.0,22693
764,756.47,30.0,22694
765,756.57,30.0,22697
766,756.93,30.0,22708
767,757.3,30.0,22719
768,757.33,30.0,22720
769,759.7,30.0,22791
770,762.03,30.0,22861
771,762.07,30.0,22862
772,763.3,30.0,22899
773,764.53,30.0,22936
774,764.57,30.0,22937
775,765.6,30.0,22968
776,766.6,30.0,22998
777,766.63,30.0,22999
778,768.97,30.0,23069
779,771.3,30.0,23139
780,771.33,30.0,23140
781,773.6,30.0,23208
782,775.83,30.0,23275
783,775.87,30.0,23276
784,776.4,30.0,23292
785,776.93,30.0,23308
786,776.97,30.0,23309
787,779.13,30.0,23374
788,781.3,30.0,23439
789,781.33,30.0,23440
790,781.63,30.0,23449
791,781.93,30.0,23458
792,782.03,30.0,23461
793,782.1,30.0,23463
794,782.13,30.0,23464
795,782.17,30.0,23465
796,782.83,30.0,23485
797,783.47,30.0,23504
798,783.5,30.0,23505
799,784.2,30.0,23526
800,784.9,30.0,23547
801,784.93,30.0,23548
802,785.63,30.0,23569
803,786.33,30.0,23590
804,786.37,30.0,23591
805,787.1,30.0,23613
806,787.83,30.0,23635
807,787.87,30.0,23636
808,788.57,30.0,23657
809,789.23,30.0,23677
810,789.27,30.0,23678
811,789.97,30.0,23699
812,790.67,30.0,23720
813,790.7,30.0,23721
814,791.4,30.0,23742
815,792.1,30.0,23763
816,792.13,30.0,23764
817,792.83,30.0,23785
818,793.53,30.0,23806
819,793.57,30.0,23807
820,794.3,30.0,23829
821,795.0,30.0,23850
822,795.03,30.0,23851
823,795.73,30.0,23872
824,796.43,30.0,23893
825,796.47,30.0,23894
826,797.17,30.0,23915
827,797.87,30.0,23936
828,797.9,30.0,23937
829,798.67,30.0,23960
830,799.43,30.0,23983
831,799.47,30.0,23984
832,800.23,30.0,24007
833,801.0,30.0,24030
834,801.03,30.0,24031
835,808.33,30.0,24250
836,815.63,30.0,24469
837,815.67,30.0,24470
838,817.13,30.0,24514
839,818.6,30.0,24558
840,818.63,30.0,24559
841,819.8,30.0,24594
842,820.93,30.0,24628
843,820.97,30.0,24629
844,822.2,30.0,24666
845,823.43,30.0,24703
846,823.47,30.0,24704
847,824.57,30.0,24737
848,825.63,30.0,24769
849,825.67,30.0,24770
850,827.17,30.0,24815
851,828.67,30.0,24860
852,828.7,30.0,24861
853,830.03,30.0,24901
854,831.33,30.0,24940
855,831.37,30.0,24941
856,832.8,30.0,24984
857,834.2,30.0,25026
858,834.23,30.0,25027
859,835.73,30.0,25072
860,837.23,30.0,25117
861,837.27,30.0,25118
862,838.27,30.0,25148
863,839.23,30.0,25177
864,839.27,30.0,25178
865,840.3,30.0,25209
866,841.33,30.0,25240
867,841.37,30.0,25241
868,842.9,30.0,25287
869,844.43,30.0,25333
870,844.47,30.0,25334
871,845.37,30.0,25361
872,846.23,30.0,25387
873,846.27,30.0,25388
874,847.47,30.0,25424
875,848.67,30.0,25460
876,848.7,30.0,25461
877,849.97,30.0,25499
878,851.2,30.0,25536
879,851.23,30.0,25537
880,851.73,30.0,25552
881,852.23,30.0,25567
882,852.27,30.0,25568
883,858.3,30.0,25749
884,864.3,30.0,25929
885,864.33,30.0,25930
886,866.3,30.0,25989
887,868.27,30.0,26048
888,868.3,30.0,26049
889,870.5,30.0,26115
890,872.7,30.0,26181
891,872.73,30.0,26182
892,875.33,30.0,26260
893,877.93,30.0,26338
894,877.97,30.0,26339
895,879.43,30.0,26383
896,880.9,30.0,26427
897,880.93,30.0,26428
898,882.07,30.0,26462
899,883.2,30.0,26496
900,883.23,30.0,26497
901,884.9,30.0,26547
902,886.53,30.0,26596
903,886.57,30.0,26597
904,888.1,30.0,26643
905,889.6,30.0,26688
906,889.63,30.0,26689
907,891.2,30.0,26736
908,892.73,30.0,26782
909,892.77,30.0,26783
910,894.5,30.0,26835
911,896.2,30.0,26886
912,896.23,30.0,26887
913,897.87,30.0,26936
914,899.5,30.0,26985
915,899.53,30.0,26986
916,901.03,30.0,27031
917,902.5,30.0,27075
918,902.53,30.0,27076
919,908.1,30.0,27243
920,913.63,30.0,27409
921,913.67,30.0,27410
922,915.0,30.0,27450
923,916.33,30.0,27490
924,916.37,30.0,27491
925,917.53,30.0,27526
926,918.7,30.0,27561
927,918.73,30.0,27562
928,919.8,30.0,27594
929,920.87,30.0,27626
930,920.9,30.0,27627
931,922.07,30.0,27662
932,923.23,30.0,27697
933,923.27,30.0,27698
934,924.37,30.0,27731
935,925.43,30.0,27763
936,925.47,30.0,27764
937,926.5,30.0,27795
938,927.53,30.0,27826
939,927.57,30.0,27827
940,928.63,30.0,27859
941,929.7,30.0,27891
942,929.73,30.0,27892
943,930.8,30.0,27924
944,931.87,30.0,27956
945,931.9,30.0,27957
946,933.0,30.0,27990
947,934.1,30.0,28023
948,934.13,30.0,28024
949,935.23,30.0,28057
950,936.33,30.0,28090
951,936.37,30.0,28091
952,937.43,30.0,28123
953,938.5,30.0,28155
954,938.53,30.0,28156
955,944.7,30.0,28341
956,950.83,30.0,28525
957,950.87,30.0,28526
958,952.73,30.0,28582
959,954.6,30.0,28638
960,954.63,30.0,28639
961,955.6,30.0,28668
962,956.57,30.0,28697
963,956.6,30.0,28698
964,956.73,30.0,28702
965,956.83,30.0,28705
966,956.87,30.0,28706
967,957.1,30.0,28713
968,957.3,30.0,28719
969,957.33,30.0,28720
970,957.7,30.0,28731
971,958.03,30.0,28741
972,958.07,30.0,28742
973,958.13,30.0,28744
974,958.2,30.0,28746
975,958.23,30.0,28747
976,960.03,30.0,28801
977,961.8,30.0,28854
978,961.83,30.0,28855
979,962.4,30.0,28872
980,962.93,30.0,28888
981,962.97,30.0,28889
982,964.77,30.0,28943
983,966.53,30.0,28996
984,966.57,30.0,28997
985,967.27,30.0,29018
986,967.93,30.0,29038
987,967.97,30.0,29039
988,968.03,30.0,29041
989,968.07,30.0,29042
990,968.1,30.0,29043
991,968.83,30.0,29065
992,969.57,30.0,29087
993,969.6,30.0,29088
994,970.43,30.0,29113
995,971.23,30.0,29137
996,971.27,30.0,29138
997,972.5,30.0,29175
998,973.7,30.0,29211
999,973.73,30.0,29212
1000,975.37,30.0,29261
1001,977.0,30.0,29310
1002,977.03,30.0,29311
1003,978.27,30.0,29348
1004,979.47,30.0,29384
1005,979.5,30.0,29385
1006,980.77,30.0,29423
1007,982.0,30.0,29460
1008,982.03,30.0,29461
1009,983.33,30.0,29500
1010,984.6,30.0,29538
1011,984.63,30.0,29539
1012,985.87,30.0,29576
1013,987.07,30.0,29612
1014,987.1,30.0,29613
1015,988.33,30.0,29650
1016,989.53,30.0,29686
1017,989.57,30.0,29687
1018,990.83,30.0,29725
1019,992.07,30.0,29762
1020,992.1,30.0,29763
1021,993.17,30.0,29795
1022,994.2,30.0,29826
1023,994.23,30.0,29827
1024,1002.83,30.0,30085
1025,1011.43,30.0,30343
1026,1011.47,30.0,30344
1027,1015.4,30.0,30462
1028,1019.3,30.0,30579
1029,1019.33,30.0,30580
1030,1020.9,30.0,30627
1031,1022.43,30.0,30673
1032,1022.47,30.0,30674
1033,1023.27,30.0,30698
1034,1024.07,30.0,30722
1035,1024.1,30.0,30723
1036,1024.37,30.0,30731
1037,1024.63,30.0,30739
1038,1024.67,30.0,30740
1039,1024.87,30.0,30746
1040,1025.03,30.0,30751
1041,1025.07,30.0,30752
1042,1026.13,30.0,30784
1043,1027.2,30.0,30816
1044,1027.23,30.0,30817
1045,1027.37,30.0,30821
1046,1027.5,30.0,30825
1047,1027.53,30.0,30826
1048,1027.83,30.0,30835
1049,1028.13,30.0,30844
1050,1028.23,30.0,30847
1051,1028.63,30.0,30859
1052,1029.03,30.0,30871
1053,1029.07,30.0,30872
1054,1029.2,30.0,30876
1055,1029.33,30.0,30880
1056,1029.37,30.0,30881
1057,1029.43,30.0,30883
1058,1029.47,30.0,30884
1059,1029.5,30.0,30885
1060,1030.3,30.0,30909
1061,1031.07,30.0,30932
1062,1031.1,30.0,30933
1063,1032.43,30.0,30973
1064,1033.73,30.0,31012
1065,1033.77,30.0,31013
1066,1035.6,30.0,31068
1067,1037.4,30.0,31122
1068,1037.43,30.0,31123
