n,pts_time,fps,frame_idx
353,294.73,30.0,8842
354,294.77,30.0,8843
355,294.83,30.0,8845
356,294.87,30.0,8846
357,294.9,30.0,8847
358,296.17,30.0,8885
359,297.4,30.0,8922
360,297.43,30.0,8923
361,297.97,30.0,8939
362,298.5,30.0,8955
363,298.53,30.0,8956
364,300.13,30.0,9004
365,301.73,30.0,9052
366,301.77,30.0,9053
367,303.0,30.0,9090
368,304.2,30.0,9126
369,304.23,30.0,9127
370,305.23,30.0,9157
371,306.2,30.0,9186
372,306.23,30.0,9187
373,308.13,30.0,9244
374,310.03,30.0,9301
375,310.07,30.0,9302
376,314.5,30.0,9435
377,318.93,30.0,9568
378,318.97,30.0,9569
379,322.53,30.0,9676
380,326.07,30.0,9782
381,326.1,30.0,9783
382,327.63,30.0,9829
383,329.13,30.0,9874
384,329.17,30.0,9875
385,330.0,30.0,9900
386,330.8,30.0,9924
387,330.83,30.0,9925
388,332.57,30.0,9977
389,334.3,30.0,10029
390,334.33,30.0,10030
391,334.83,30.0,10045
392,335.33,30.0,10060
393,335.37,30.0,10061
394,335.93,30.0,10078
395,336.47,30.0,10094
396,336.5,30.0,10095
397,339.37,30.0,10181
398,342.23,30.0,10267
399,342.27,30.0,10268
400,343.6,30.0,10308
401,344.9,30.0,10347
402,344.93,30.0,10348
403,346.47,30.0,10394
404,348.0,30.0,10440
405,348.03,30.0,10441
406,351.17,30.0,10535
407,354.27,30.0,10628
408,354.3,30.0,10629
409,356.33,30.0,10690
410,358.33,30.0,10750
411,358.37,30.0,10751
412,360.0,30.0,10800
413,361.6,30.0,10848
414,361.63,30.0,10849
415,364.67,30.0,10940
416,367.7,30.0,11031
417,367.73,30.0,11032
418,368.67,30.0,11060
419,369.6,30.0,11088
420,369.63,30.0,11089
421,370.37,30.0,11111
422,371.07,30.0,11132
423,371.1,30.0,11133
424,372.03,30.0,11161
425,372.93,30.0,11188
426,372.97,30.0,11189
427,374.43,30.0,11233
428,375.87,30.0,11276
429,375.9,30.0,11277
430,378.9,30.0,11367
431,381.9,30.0,11457
432,381.93,30.0,11458
433,384.1,30.0,11523
434,386.23,30.0,11587
435,386.27,30.0,11588
436,387.9,30.0,11637
437,389.5,30.0,11685
438,389.53,30.0,11686
439,390.2,30.0,11706
440,390.83,30.0,11725
441,390.87,30.0,11726
442,392.7,30.0,11781
443,394.5,30.0,11835
444,394.53,30.0,11836
445,401.1,30.0,12033
446,407.67,30.0,12230
447,407.7,30.0,12231
448,409.27,30.0,12278
449,410.8,30.0,12324
450,410.83,30.0,12325
451,412.33,30.0,12370
452,413.8,30.0,12414
453,413.83,30.0,12415
454,415.6,30.0,12468
455,417.33,30.0,12520
456,417.37,30.0,12521
457,419.0,30.0,12570
458,420.6,30.0,12618
459,420.63,30.0,12619
460,422.03,30.0,12661
461,423.4,30.0,12702
462,423.43,30.0,12703
463,425.07,30.0,12752
464,426.7,30.0,12801
465,426.73,30.0,12802
466,428.03,30.0,12841
467,429.3,30.0,12879
468,429.33,30.0,12880
469,430.93,30.0,12928
470,432.53,30.0,12976
471,432.57,30.0,12977
472,434.6,30.0,13038
473,436.6,30.0,13098
474,436.63,30.0,13099
475,437.47,30.0,13124
476,438.27,30.0,13148
477,438.3,30.0,13149
478,438.87,30.0,13166
479,439.43,30.0,13183
480,439.47,30.0,13184
481,440.17,30.0,13205
482,440.87,30.0,13226
483,440.9,30.0,13227
484,441.97,30.0,13259
485,443.03,30.0,13291
486,443.07,30.0,13292
487,444.67,30.0,13340
488,446.27,30.0,13388
489,446.3,30.0,13389
490,448.6,30.0,13458
491,450.87,30.0,13526
492,450.9,30.0,13527
493,451.67,30.0,13550
494,452.43,30.0,13573
495,452.47,30.0,13574
496,453.37,30.0,13601
497,454.23,30.0,13627
498,454.27,30.0,13628
499,456.17,30.0,13685
500,458.03,30.0,13741
501,458.07,30.0,13742
502,459.13,30.0,13774
503,460.2,30.0,13806
504,460.23,30.0,13807
505,460.83,30.0,13825
506,461.43,30.0,13843
507,461.47,30.0,13844
508,463.1,30.0,13893
509,464.73,30.0,13942
510,464.77,30.0,13943
511,466.03,30.0,13981
512,467.3,30.0,14019
513,467.33,30.0,14020
514,468.63,30.0,14059
515,469.9,30.0,14097
516,469.93,30.0,14098
517,470.93,30.0,14128
518,471.9,30.0,14157
519,471.93,30.0,14158
520,473.2,30.0,14196
521,474.47,30.0,14234
522,474.5,30.0,14235
523,481.53,30.0,14446
524,488.53,30.0,14656
525,488.57,30.0,14657
526,489.23,30.0,14677
527,489.87,30.0,14696
528,489.9,30.0,14697
529,491.07,30.0,14732
530,492.2,30.0,14766
531,492.23,30.0,14767
532,493.7,30.0,14811
533,495.17,30.0,14855
534,495.2,30.0,14856
535,498.17,30.0,14945
536,501.13,30.0,15034
537,501.17,30.0,15035
538,501.73,30.0,15052
539,502.3,30.0,15069
540,502.33,30.0,15070
541,503.43,30.0,15103
542,504.53,30.0,15136
543,504.57,30.0,15137
544,505.47,30.0,15164
545,506.33,30.0,15190
546,506.37,30.0,15191
547,508.33,30.0,15250
548,510.3,30.0,15309
549,510.33,30.0,15310
550,511.7,30.0,15351
551,513.07,30.0,15392
552,513.1,30.0,15393
553,513.83,30.0,15415
554,514.53,30.0,15436
555,514.57,30.0,15437
556,515.33,30.0,15460
557,516.1,30.0,15483
558,516.13,30.0,15484
559,519.17,30.0,15575
560,522.2,30.0,15666
561,522.23,30.0,15667
562,525.53,30.0,15766
563,528.8,30.0,15864
564,528.83,30.0,15865
565,529.8,30.0,15894
566,530.73,30.0,15922
567,530.77,30.0,15923
568,531.9,30.0,15957
569,533.03,30.0,15991
570,533.07,30.0,15992
571,533.83,30.0,16015
572,534.6,30.0,16038
573,534.63,30.0,16039
574,535.43,30.0,16063
575,536.23,30.0,16087
576,536.27,30.0,16088
577,543.3,30.0,16299
578,550.3,30.0,16509
579,550.33,30.0,16510
580,551.6,30.0,16548
581,552.83,30.0,16585
582,552.87,30.0,16586
583,553.8,30.0,16614
584,554.7,30.0,16641
585,554.73,30.0,16642
586,556.1,30.0,16683
587,557.43,30.0,16723
588,557.47,30.0,16724
589,558.57,30.0,16757
590,559.67,30.0,16790
591,559.7,30.0,16791
592,561.03,30.0,16831
593,562.37,30.0,16871
594,562.4,30.0,16872
595,564.07,30.0,16922
596,565.73,30.0,16972
597,565.77,30.0,16973
598,567.33,30.0,17020
599,568.87,30.0,17066
600,568.9,30.0,17067
601,569.77,30.0,17093
602,570.6,30.0,17118
603,570.63,30.0,17119
604,571.5,30.0,17145
605,572.33,30.0,17170
606,572.37,30.0,17171
607,573.1,30.0,17193
608,573.83,30.0,17215
609,573.87,30.0,17216
610,575.6,30.0,17268
611,577.33,30.0,17320
612,577.37,30.0,17321
613,577.97,30.0,17339
614,578.53,30.0,17356
615,578.57,30.0,17357
616,579.63,30.0,17389
617,580.67,30.0,17420
618,580.7,30.0,17421
619,581.77,30.0,17453
620,582.83,30.0,17485
621,582.87,30.0,17486
622,584.13,30.0,17524
623,585.4,30.0,17562
624,585.43,30.0,17563
625,586.43,30.0,17593
626,587.4,30.0,17622
627,587.43,30.0,17623
628,588.97,30.0,17669
629,590.47,30.0,17714
630,590.5,30.0,17715
631,591.67,30.0,17750
632,592.83,30.0,17785
633,592.87,30.0,17786
634,593.83,30.0,17815
635,594.8,30.0,17844
636,594.83,30.0,17845
637,595.43,30.0,17863
638,596.0,30.0,17880
639,596.03,30.0,17881
640,598.43,30.0,17953
641,600.83,30.0,18025
642,600.87,30.0,18026
643,602.5,30.0,18075
644,604.1,30.0,18123
645,604.13,30.0,18124
646,605.93,30.0,18178
647,607.73,30.0,18232
648,607.77,30.0,18233
649,609.57,30.0,18287
650,611.33,30.0,18340
651,611.37,30.0,18341
652,612.6,30.0,18378
653,613.8,30.0,18414
654,613.83,30.0,18415
655,615.23,30.0,18457
656,616.63,30.0,18499
657,616.67,30.0,18500
658,617.83,30.0,18535
659,619.0,30.0,18570
660,619.03,30.0,18571
661,620.37,30.0,18611
662,621.7,30.0,18651
663,621.73,30.0,18652
664,622.47,30.0,18674
665,623.2,30.0,18696
666,623.23,30.0,18697
667,624.13,30.0,18724
668,625.0,30.0,18750
669,625.03,30.0,18751
670,626.37,30.0,18791
671,627.67,30.0,18830
672,627.7,30.0,18831
673,628.47,30.0,18854
674,629.23,30.0,18877
675,629.27,30.0,18878
676,630.1,30.0,18903
677,630.9,30.0,18927
678,630.93,30.0,18928
679,631.7,30.0,18951
680,632.43,30.0,18973
681,632.47,30.0,18974
682,633.1,30.0,18993
683,633.73,30.0,19012
684,633.77,30.0,19013
685,635.47,30.0,19064
686,637.13,30.0,19114
687,637.17,30.0,19115
688,638.23,30.0,19147
689,639.27,30.0,19178
690,639.3,30.0,19179
691,641.1,30.0,19233
692,642.87,30.0,19286
693,642.9,30.0,19287
694,643.53,30.0,19306
695,644.13,30.0,19324
696,644.17,30.0,19325
697,645.33,30.0,19360
698,646.5,30.0,19395
699,646.53,30.0,19396
700,648.2,30.0,19446
701,649.87,30.0,19496
702,649.9,30.0,19497
703,650.77,30.0,19523
704,651.6,30.0,19548
705,651.63,30.0,19549
706,653.37,30.0,19601
707,655.07,30.0,19652
708,655.1,30.0,19653
709,655.97,30.0,19679
710,656.83,30.0,19705
711,656.87,30.0,19706
712,659.3,30.0,19779
713,661.7,30.0,19851
714,661.73,30.0,19852
715,662.1,30.0,19863
716,662.43,30.0,19873
717,662.47,30.0,19874
718,663.2,30.0,19896
719,663.93,30.0,19918
720,663.97,30.0,19919
721,664.7,30.0,19941
722,665.4,30.0,19962
723,665.43,30.0,19963
724,666.13,30.0,19984
725,666.83,30.0,20005
726,666.87,30.0,20006
727,667.57,30.0,20027
728,668.27,30.0,20048
729,668.3,30.0,20049
730,669.0,30.0,20070
731,669.7,30.0,20091
732,669.73,30.0,20092
733,670.43,30.0,20113
734,671.13,30.0,20134
735,671.17,30.0,20135
736,671.9,30.0,20157
737,672.6,30.0,20178
738,672.63,30.0,20179
739,673.33,30.0,20200
740,674.03,30.0,20221
741,674.07,30.0,20222
742,674.77,30.0,20243
743,675.47,30.0,20264
744,675.5,30.0,20265
745,676.2,30.0,20286
746,676.9,30.0,20307
747,676.93,30.0,20308
748,677.63,30.0,20329
749,678.33,30.0,20350
750,678.37,30.0,20351
751,679.17,30.0,20375
752,679.93,30.0,20398
753,679.97,30.0,20399
754,680.7,30.0,20421
755,681.43,30.0,20443
756,681.47,30.0,20444
757,688.6,30.0,20658
758,695.7,30.0,20871
759,695.73,30.0,20872
760,697.7,30.0,20931
761,699.63,30.0,20989
762,699.67,30.0,20990
763,700.57,30.0,21017
764,701.43,30.0,21043
765,701.47,30.0,21044
766,702.47,30.0,21074
767,703.47,30.0,21104
768,703.5,30.0,21105
769,705.57,30.0,21167
770,707.63,30.0,21229
771,707.67,30.0,21230
772,708.8,30.0,21264
773,709.9,30.0,21297
774,709.93,30.0,21298
775,712.83,30.0,21385
776,715.73,30.0,21472
777,715.77,30.0,21473
778,717.37,30.0,21521
779,718.93,30.0,21568
780,718.97,30.0,21569
781,721.7,30.0,21651
782,724.43,30.0,21733
783,724.47,30.0,21734
784,726.57,30.0,21797
785,728.67,30.0,21860
786,728.7,30.0,21861
787,730.6,30.0,21918
788,732.5,30.0,21975
789,732.53,30.0,21976
790,733.53,30.0,22006
791,734.5,30.0,22035
792,734.53,30.0,22036
793,736.73,30.0,22102
794,738.9,30.0,22167
795,738.93,30.0,22168
796,740.97,30.0,22229
797,743.0,30.0,22290
798,743.03,30.0,22291
799,744.27,30.0,22328
800,745.5,30.0,22365
801,745.53,30.0,22366
802,746.7,30.0,22401
803,747.83,30.0,22435
804,747.87,30.0,22436
805,750.23,30.0,22507
806,752.6,30.0,22578
807,752.63,30.0,22579
808,753.77,30.0,22613
809,754.87,30.0,22646
810,754.9,30.0,22647
811,756.27,30.0,22688
812,757.6,30.0,22728
813,757.63,30.0,22729
814,763.87,30.0,22916
815,770.1,30.0,23103
816,770.13,30.0,23104
817,773.07,30.0,23192
818,776.0,30.0,23280
819,776.03,30.0,23281
820,776.97,30.0,23309
821,777.9,30.0,23337
822,777.93,30.0,23338
823,778.93,30.0,23368
824,779.93,30.0,23398
825,779.97,30.0,23399
826,780.83,30.0,23425
827,781.67,30.0,23450
828,781.7,30.0,23451
829,782.57,30.0,23477
830,783.43,30.0,23503
831,783.47,30.0,23504
832,784.37,30.0,23531
833,785.23,30.0,23557
834,785.27,30.0,23558
835,785.9,30.0,23577
836,786.53,30.0,23596
837,786.57,30.0,23597
838,787.23,30.0,23617
839,787.9,30.0,23637
840,787.93,30.0,23638
841,788.73,30.0,23662
842,789.53,30.0,23686
843,789.57,30.0,23687
844,790.43,30.0,23713
845,791.27,30.0,23738
846,791.3,30.0,23739
847,792.0,30.0,23760
848,792.7,30.0,23781
849,792.73,30.0,23782
850,793.53,30.0,23806
851,794.33,30.0,23830
852,794.37,30.0,23831
853,795.27,30.0,23858
854,796.13,30.0,23884
855,796.17,30.0,23885
856,797.13,30.0,23914
857,798.07,30.0,23942
858,798.1,30.0,23943
859,798.97,30.0,23969
860,799.8,30.0,23994
861,799.83,30.0,23995
862,800.87,30.0,24026
863,801.87,30.0,24056
864,801.9,30.0,24057
865,806.6,30.0,24198
866,811.27,30.0,24338
867,811.3,30.0,24339
868,813.4,30.0,24402
869,815.5,30.0,24465
870,815.53,30.0,24466
871,817.33,30.0,24520
872,819.13,30.0,24574
873,819.17,30.0,24575
874,820.13,30.0,24604
875,821.07,30.0,24632
876,821.1,30.0,24633
877,822.83,30.0,24685
878,824.53,30.0,24736
879,824.57,30.0,24737
880,825.6,30.0,24768
881,826.6,30.0,24798
882,826.63,30.0,24799
883,828.87,30.0,24866
884,831.1,30.0,24933
885,831.13,30.0,24934
886,832.5,30.0,24975
887,833.87,30.0,25016
888,833.9,30.0,25017
889,834.9,30.0,25047
890,835.87,30.0,25076
891,835.9,30.0,25077
892,836.27,30.0,25088
893,836.6,30.0,25098
894,836.63,30.0,25099
895,838.07,30.0,25142
896,839.47,30.0,25184
897,839.5,30.0,25185
898,844.37,30.0,25331
899,849.23,30.0,25477
900,849.27,30.0,25478
901,852.5,30.0,25575
902,855.7,30.0,25671
903,855.73,30.0,25672
904,857.5,30.0,25725
905,859.27,30.0,25778
906,859.3,30.0,25779
907,863.97,30.0,25919
908,868.63,30.0,26059
909,868.67,30.0,26060
910,870.97,30.0,26129
911,873.23,30.0,26197
912,873.27,30.0,26198
913,874.7,30.0,26241
914,876.1,30.0,26283
915,876.13,30.0,26284
916,877.27,30.0,26318
917,878.4,30.0,26352
918,878.43,30.0,26353
919,879.3,30.0,26379
920,880.13,30.0,26404
921,880.17,30.0,26405
922,885.13,30.0,26554
923,890.07,30.0,26702
924,890.1,30.0,26703
925,891.07,30.0,26732
926,892.03,30.0,26761
927,892.07,30.0,26762
928,893.17,30.0,26795
929,894.23,30.0,26827
930,894.27,30.0,26828
931,895.1,30.0,26853
932,895.9,30.0,26877
933,895.93,30.0,26878
934,896.8,30.0,26904
935,897.63,30.0,26929
936,897.67,30.0,26930
937,898.53,30.0,26956
938,899.4,30.0,26982
939,899.43,30.0,26983
940,900.33,30.0,27010
941,901.2,30.0,27036
942,901.23,30.0,27037
943,902.13,30.0,27064
944,903.03,30.0,27091
945,903.07,30.0,27092
946,903.87,30.0,27116
947,904.63,30.0,27139
948,904.67,30.0,27140
949,905.53,30.0,27166
950,906.4,30.0,27192
951,906.43,30.0,27193
952,907.27,30.0,27218
953,908.07,30.0,27242
954,908.1,30.0,27243
955,908.9,30.0,27267
956,909.67,30.0,27290
957,909.7,30.0,27291
958,910.37,30.0,27311
959,911.03,30.0,27331
960,911.07,30.0,27332
961,911.7,30.0,27351
962,912.33,30.0,27370
963,912.37,30.0,27371
964,913.1,30.0,27393
965,913.83,30.0,27415
966,913.87,30.0,27416
967,914.6,30.0,27438
968,915.3,30.0,27459
969,915.33,30.0,27460
970,916.07,30.0,27482
971,916.8,30.0,27504
972,916.83,30.0,27505
973,917.67,30.0,27530
974,918.5,30.0,27555
975,918.53,30.0,27556
976,918.93,30.0,27568
977,919.3,30.0,27579
978,919.33,30.0,27580
979,919.53,30.0,27586
980,919.7,30.0,27591
981,919.73,30.0,27592
982,920.2,30.0,27606
983,920.67,30.0,27620
984,920.7,30.0,27621
985,923.53,30.0,27706
986,926.33,30.0,27790
987,926.37,30.0,27791
988,930.53,30.0,27916
989,934.7,30.0,28041
990,934.73,30.0,28042
991,936.3,30.0,28089
992,937.83,30.0,28135
993,937.87,30.0,28136
994,939.67,30.0,28190
995,941.47,30.0,28244
996,941.5,30.0,28245
997,942.97,30.0,28289
998,944.43,30.0,28333
999,944.47,30.0,28334
1000,946.37,30.0,28391
1001,948.27,30.0,28448
1002,948.3,30.0,28449
1003,950.5,30.0,28515
1004,952.67,30.0,28580
1005,952.7,30.0,28581
1006,955.07,30.0,28652
1007,957.4,30.0,28722
1008,957.43,30.0,28723
1009,958.37,30.0,28751
1010,959.3,30.0,28779
1011,959.33,30.0,28780
1012,961.2,30.0,28836
1013,963.03,30.0,28891
1014,963.07,30.0,28892
1015,964.7,30.0,28941
1016,966.3,30.0,28989
1017,966.33,30.0,28990
1018,968.13,30.0,29044
1019,969.9,30.0,29097
1020,969.93,30.0,29098
1021,972.63,30.0,29179
1022,975.3,30.0,29259
1023,975.33,30.0,29260
1024,976.73,30.0,29302
1025,978.1,30.0,29343
1026,978.13,30.0,29344
1027,979.73,30.0,29392
1028,981.3,30.0,29439
1029,981.33,30.0,29440
1030,986.53,30.0,29596
1031,991.7,30.0,29751
1032,991.73,30.0,29752
1033,993.07,30.0,29792
1034,994.4,30.0,29832
1035,994.43,30.0,29833
1036,995.87,30.0,29876
1037,997.27,30.0,29918
1038,997.3,30.0,29919
1039,998.9,30.0,29967
1040,1000.47,30.0,30014
1041,1000.5,30.0,30015
1042,1001.27,30.0,30038
1043,1002.03,30.0,30061
1044,1002.07,30.0,30062
1045,1003.43,30.0,30103
1046,1004.8,30.0,30144
1047,1004.83,30.0,30145
1048,1007.97,30.0,30239
1049,1011.1,30.0,30333
1050,1011.13,30.0,30334
1051,1011.83,30.0,30355
1052,1012.53,30.0,30376
1053,1012.57,30.0,30377
1054,1019.87,30.0,30596
1055,1027.17,30.0,30815
1056,1027.2,30.0,30816
1057,1027.33,30.0,30820
1058,1027.43,30.0,30823
1059,1027.47,30.0,30824
1060,1029.4,30.0,30882
1061,1031.3,30.0,30939
