n,pts_time,fps,frame_idx
203,261.47,30.0,7844
204,261.5,30.0,7845
205,262.67,30.0,7880
206,263.8,30.0,7914
207,263.83,30.0,7915
208,266.77,30.0,8003
209,269.7,30.0,8091
210,269.73,30.0,8092
211,273.9,30.0,8217
212,278.07,30.0,8342
213,278.1,30.0,8343
214,279.73,30.0,8392
215,281.33,30.0,8440
216,281.37,30.0,8441
217,283.07,30.0,8492
218,284.73,30.0,8542
219,284.77,30.0,8543
220,286.7,30.0,8601
221,288.6,30.0,8658
222,288.63,30.0,8659
223,290.77,30.0,8723
224,292.9,30.0,8787
225,292.93,30.0,8788
226,294.13,30.0,8824
227,295.3,30.0,8859
228,295.33,30.0,8860
229,297.0,30.0,8910
230,298.63,30.0,8959
231,298.67,30.0,8960
232,299.07,30.0,8972
233,299.43,30.0,8983
234,299.47,30.0,8984
235,301.3,30.0,9039
236,303.13,30.0,9094
237,303.17,30.0,9095
238,305.9,30.0,9177
239,308.6,30.0,9258
240,308.63,30.0,9259
241,310.1,30.0,9303
242,311.53,30.0,9346
243,311.57,30.0,9347
244,311.87,30.0,9356
245,312.17,30.0,9365
246,312.2,30.0,9366
247,314.37,30.0,9431
248,316.5,30.0,9495
249,316.53,30.0,9496
250,319.03,30.0,9571
251,321.53,30.0,9646
252,321.63,30.0,9649
253,322.17,30.0,9665
254,322.67,30.0,9680
255,322.7,30.0,9681
256,325.3,30.0,9759
257,327.9,30.0,9837
258,327.93,30.0,9838
259,331.13,30.0,9934
260,334.33,30.0,10030
261,334.37,30.0,10031
262,342.83,30.0,10285
263,351.27,30.0,10538
264,351.3,30.0,10539
265,353.77,30.0,10613
266,356.23,30.0,10687
267,356.27,30.0,10688
268,356.7,30.0,10701
269,357.13,30.0,10714
270,357.17,30.0,10715
271,362.27,30.0,10868
272,367.33,30.0,11020
273,367.37,30.0,11021
274,371.63,30.0,11149
275,375.87,30.0,11276
276,375.9,30.0,11277
277,377.37,30.0,11321
278,378.8,30.0,11364
279,378.83,30.0,11365
280,379.83,30.0,11395
281,380.83,30.0,11425
282,380.87,30.0,11426
283,381.97,30.0,11459
284,383.03,30.0,11491
285,383.07,30.0,11492
286,384.3,30.0,11529
287,385.53,30.0,11566
288,385.57,30.0,11567
289,386.43,30.0,11593
290,387.27,30.0,11618
291,387.3,30.0,11619
292,388.67,30.0,11660
293,390.0,30.0,11700
294,390.03,30.0,11701
295,395.57,30.0,11867
296,401.1,30.0,12033
297,401.13,30.0,12034
298,405.8,30.0,12174
299,410.47,30.0,12314
300,410.5,30.0,12315
301,418.8,30.0,12564
302,427.07,30.0,12812
303,427.1,30.0,12813
304,428.1,30.0,12843
305,429.07,30.0,12872
306,429.1,30.0,12873
307,430.57,30.0,12917
308,432.03,30.0,12961
309,432.07,30.0,12962
310,437.53,30.0,13126
311,443.0,30.0,13290
312,443.03,30.0,13291
313,447.93,30.0,13438
314,452.83,30.0,13585
315,452.87,30.0,13586
316,453.5,30.0,13605
317,454.13,30.0,13624
318,454.17,30.0,13625
319,454.97,30.0,13649
320,455.73,30.0,13672
321,455.77,30.0,13673
322,457.1,30.0,13713
323,458.4,30.0,13752
324,458.43,30.0,13753
325,461.43,30.0,13843
326,464.43,30.0,13933
327,464.47,30.0,13934
328,464.67,30.0,13940
329,464.83,30.0,13945
330,464.87,30.0,13946
331,467.77,30.0,14033
332,470.63,30.0,14119
333,470.67,30.0,14120
334,472.57,30.0,14177
335,474.43,30.0,14233
336,474.47,30.0,14234
337,476.0,30.0,14280
338,477.5,30.0,14325
339,477.53,30.0,14326
340,478.5,30.0,14355
341,479.43,30.0,14383
342,479.47,30.0,14384
343,481.47,30.0,14444
344,483.47,30.0,14504
345,483.5,30.0,14505
346,486.47,30.0,14594
347,489.43,30.0,14683
348,489.47,30.0,14684
349,490.63,30.0,14719
350,491.8,30.0,14754
351,491.83,30.0,14755
352,494.1,30.0,14823
353,496.33,30.0,14890
354,496.37,30.0,14891
355,498.4,30.0,14952
356,500.4,30.0,15012
357,500.43,30.0,15013
358,502.7,30.0,15081
359,504.93,30.0,15148
360,504.97,30.0,15149
361,507.1,30.0,15213
362,509.23,30.0,15277
363,509.27,30.0,15278
364,510.9,30.0,15327
365,512.5,30.0,15375
366,512.53,30.0,15376
367,513.73,30.0,15412
368,514.9,30.0,15447
369,514.93,30.0,15448
370,517.03,30.0,15511
371,519.13,30.0,15574
372,519.17,30.0,15575
373,520.93,30.0,15628
374,522.67,30.0,15680
375,522.7,30.0,15681
376,525.07,30.0,15752
377,527.43,30.0,15823
378,527.47,30.0,15824
379,529.7,30.0,15891
380,531.93,30.0,15958
381,531.97,30.0,15959
382,532.6,30.0,15978
383,533.23,30.0,15997
384,533.27,30.0,15998
385,533.47,30.0,16004
386,533.63,30.0,16009
387,533.67,30.0,16010
388,544.93,30.0,16348
389,556.2,30.0,16686
390,556.23,30.0,16687
391,558.93,30.0,16768
392,561.63,30.0,16849
393,561.67,30.0,16850
394,564.17,30.0,16925
395,566.67,30.0,17000
396,566.7,30.0,17001
397,579.8,30.0,17394
398,592.9,30.0,17787
399,592.93,30.0,17788
400,602.6,30.0,18078
401,612.27,30.0,18368
402,612.3,30.0,18369
403,618.83,30.0,18565
404,625.33,30.0,18760
405,625.37,30.0,18761
406,625.5,30.0,18765
407,625.6,30.0,18768
408,625.63,30.0,18769
409,625.7,30.0,18771
410,625.73,30.0,18772
411,625.77,30.0,18773
412,635.37,30.0,19061
413,644.93,30.0,19348
414,644.97,30.0,19349
415,647.37,30.0,19421
416,649.77,30.0,19493
417,649.8,30.0,19494
418,650.97,30.0,19529
419,652.1,30.0,19563
420,652.13,30.0,19564
421,653.23,30.0,19597
422,654.3,30.0,19629
423,654.33,30.0,19630
424,655.23,30.0,19657
425,656.1,30.0,19683
426,656.13,30.0,19684
427,657.47,30.0,19724
428,658.77,30.0,19763
429,658.8,30.0,19764
430,660.03,30.0,19801
431,661.27,30.0,19838
432,661.3,30.0,19839
433,663.13,30.0,19894
434,664.93,30.0,19948
435,664.97,30.0,19949
436,667.17,30.0,20015
437,669.37,30.0,20081
438,669.4,30.0,20082
439,670.7,30.0,20121
440,672.0,30.0,20160
441,672.03,30.0,20161
442,673.5,30.0,20205
443,674.93,30.0,20248
444,674.97,30.0,20249
445,676.4,30.0,20292
446,677.8,30.0,20334
447,677.83,30.0,20335
448,679.4,30.0,20382
449,680.97,30.0,20429
450,681.0,30.0,20430
451,682.17,30.0,20465
452,683.3,30.0,20499
453,683.33,30.0,20500
454,684.73,30.0,20542
455,686.13,30.0,20584
456,686.17,30.0,20585
457,687.8,30.0,20634
458,689.4,30.0,20682
459,689.43,30.0,20683
460,690.57,30.0,20717
461,691.67,30.0,20750
462,691.7,30.0,20751
463,693.03,30.0,20791
464,694.37,30.0,20831
465,694.4,30.0,20832
466,695.6,30.0,20868
467,696.8,30.0,20904
468,696.83,30.0,20905
469,698.43,30.0,20953
470,700.0,30.0,21000
471,700.03,30.0,21001
472,700.43,30.0,21013
473,700.8,30.0,21024
474,700.83,30.0,21025
475,701.57,30.0,21047
476,702.3,30.0,21069
477,702.33,30.0,21070
478,703.27,30.0,21098
479,704.17,30.0,21125
480,704.2,30.0,21126
481,705.2,30.0,21156
482,706.17,30.0,21185
483,706.2,30.0,21186
484,707.23,30.0,21217
485,708.27,30.0,21248
486,708.3,30.0,21249
487,708.9,30.0,21267
488,709.5,30.0,21285
489,709.53,30.0,21286
490,710.93,30.0,21328
491,712.3,30.0,21369
492,712.33,30.0,21370
493,713.67,30.0,21410
494,715.0,30.0,21450
495,715.03,30.0,21451
496,715.43,30.0,21463
497,715.8,30.0,21474
498,715.83,30.0,21475
499,716.0,30.0,21480
500,716.13,30.0,21484
501,716.17,30.0,21485
502,717.2,30.0,21516
503,718.2,30.0,21546
504,718.3,30.0,21549
505,718.37,30.0,21551
506,718.4,30.0,21552
507,718.43,30.0,21553
508,719.1,30.0,21573
509,719.73,30.0,21592
510,719.77,30.0,21593
511,726.37,30.0,21791
512,732.93,30.0,21988
513,732.97,30.0,21989
514,734.3,30.0,22029
515,735.6,30.0,22068
516,735.63,30.0,22069
517,737.0,30.0,22110
518,738.37,30.0,22151
519,738.4,30.0,22152
520,739.73,30.0,22192
521,741.07,30.0,22232
522,741.1,30.0,22233
523,742.17,30.0,22265
524,743.2,30.0,22296
525,743.23,30.0,22297
526,744.7,30.0,22341
527,746.13,30.0,22384
528,746.17,30.0,22385
529,747.43,30.0,22423
530,748.7,30.0,22461
531,748.73,30.0,22462
532,750.07,30.0,22502
533,751.37,30.0,22541
534,751.4,30.0,22542
535,752.8,30.0,22584
536,754.17,30.0,22625
537,754.2,30.0,22626
538,755.37,30.0,22661
539,756.5,30.0,22695
540,756.53,30.0,22696
541,757.93,30.0,22738
542,759.3,30.0,22779
543,759.33,30.0,22780
544,760.53,30.0,22816
545,761.7,30.0,22851
546,761.73,30.0,22852
547,762.77,30.0,22883
548,763.77,30.0,22913
549,763.8,30.0,22914
550,765.1,30.0,22953
551,766.4,30.0,22992
552,766.43,30.0,22993
553,767.73,30.0,23032
554,769.0,30.0,23070
555,769.03,30.0,23071
556,770.33,30.0,23110
557,771.6,30.0,23148
558,771.63,30.0,23149
559,773.0,30.0,23190
560,774.33,30.0,23230
561,774.37,30.0,23231
562,775.63,30.0,23269
563,776.87,30.0,23306
564,776.9,30.0,23307
565,778.27,30.0,23348
566,779.6,30.0,23388
567,779.63,30.0,23389
568,780.67,30.0,23420
569,781.7,30.0,23451
570,781.73,30.0,23452
571,789.33,30.0,23680
572,796.93,30.0,23908
573,796.97,30.0,23909
574,801.03,30.0,24031
575,805.1,30.0,24153
576,805.13,30.0,24154
577,806.27,30.0,24188
578,807.4,30.0,24222
579,807.43,30.0,24223
580,809.63,30.0,24289
581,811.8,30.0,24354
582,811.83,30.0,24355
583,814.63,30.0,24439
584,817.4,30.0,24522
585,817.43,30.0,24523
586,818.73,30.0,24562
587,820.0,30.0,24600
588,820.03,30.0,24601
589,824.57,30.0,24737
590,829.07,30.0,24872
591,829.1,30.0,24873
592,832.1,30.0,24963
593,835.07,30.0,25052
594,835.1,30.0,25053
595,835.9,30.0,25077
596,836.7,30.0,25101
597,836.73,30.0,25102
598,839.47,30.0,25184
599,842.2,30.0,25266
600,842.23,30.0,25267
601,844.2,30.0,25326
602,846.17,30.0,25385
603,846.2,30.0,25386
604,851.83,30.0,25555
605,857.47,30.0,25724
606,857.5,30.0,25725
607,859.73,30.0,25792
608,861.97,30.0,25859
609,862.0,30.0,25860
610,863.37,30.0,25901
611,864.73,30.0,25942
612,864.77,30.0,25943
613,867.27,30.0,26018
614,869.77,30.0,26093
615,869.8,30.0,26094
616,870.53,30.0,26116
617,871.23,30.0,26137
618,871.33,30.0,26140
619,871.57,30.0,26147
620,871.8,30.0,26154
621,871.83,30.0,26155
622,871.9,30.0,26157
623,871.93,30.0,26158
624,871.97,30.0,26159
625,874.23,30.0,26227
626,876.47,30.0,26294
627,876.5,30.0,26295
628,879.9,30.0,26397
629,883.27,30.0,26498
630,883.3,30.0,26499
631,884.13,30.0,26524
632,884.97,30.0,26549
633,885.0,30.0,26550
634,885.7,30.0,26571
635,886.37,30.0,26591
636,886.4,30.0,26592
637,886.47,30.0,26594
638,886.5,30.0,26595
639,886.53,30.0,26596
640,886.67,30.0,26600
641,886.77,30.0,26603
642,886.8,30.0,26604
643,886.87,30.0,26606
644,886.93,30.0,26608
645,886.97,30.0,26609
646,887.33,30.0,26620
647,887.67,30.0,26630
648,887.7,30.0,26631
649,888.67,30.0,26660
650,889.6,30.0,26688
651,889.63,30.0,26689
652,889.67,30.0,26690
653,889.7,30.0,26691
654,889.8,30.0,26694
655,889.87,30.0,26696
656,889.9,30.0,26697
657,889.93,30.0,26698
658,890.63,30.0,26719
659,891.3,30.0,26739
660,891.33,30.0,26740
661,896.93,30.0,26908
662,902.53,30.0,27076
663,902.57,30.0,27077
664,908.2,30.0,27246
665,913.8,30.0,27414
666,913.83,30.0,27415
667,915.2,30.0,27456
668,916.57,30.0,27497
669,916.6,30.0,27498
670,917.57,30.0,27527
671,918.53,30.0,27556
672,918.57,30.0,27557
673,920.1,30.0,27603
674,921.6,30.0,27648
675,921.63,30.0,27649
676,923.6,30.0,27708
677,925.57,30.0,27767
678,925.6,30.0,27768
679,927.33,30.0,27820
680,929.07,30.0,27872
681,929.1,30.0,27873
682,930.4,30.0,27912
683,931.7,30.0,27951
684,931.73,30.0,27952
685,934.43,30.0,28033
686,937.13,30.0,28114
687,937.17,30.0,28115
688,937.83,30.0,28135
689,938.47,30.0,28154
690,938.5,30.0,28155
691,940.83,30.0,28225
692,943.17,30.0,28295
693,943.2,30.0,28296
694,945.53,30.0,28366
695,947.87,30.0,28436
696,947.9,30.0,28437
697,949.43,30.0,28483
698,950.97,30.0,28529
699,951.0,30.0,28530
700,959.67,30.0,28790
701,968.33,30.0,29050
702,968.37,30.0,29051
703,969.67,30.0,29090
704,970.97,30.0,29129
705,971.0,30.0,29130
706,972.2,30.0,29166
707,973.37,30.0,29201
708,973.4,30.0,29202
709,974.3,30.0,29229
710,975.17,30.0,29255
711,975.2,30.0,29256
712,977.03,30.0,29311
713,978.87,30.0,29366
714,978.9,30.0,29367
715,980.27,30.0,29408
716,981.6,30.0,29448
717,981.63,30.0,29449
718,983.17,30.0,29495
719,984.67,30.0,29540
720,984.7,30.0,29541
721,987.9,30.0,29637
722,991.07,30.0,29732
723,991.1,30.0,29733
724,992.53,30.0,29776
725,993.97,30.0,29819
726,994.0,30.0,29820
727,995.0,30.0,29850
728,995.97,30.0,29879
729,996.0,30.0,29880
730,996.8,30.0,29904
731,997.57,30.0,29927
732,997.6,30.0,29928
733,998.33,30.0,29950
734,999.07,30.0,29972
735,999.1,30.0,29973
736,1000.07,30.0,30002
737,1001.0,30.0,30030
738,1001.03,30.0,30031
739,1006.9,30.0,30207
740,1012.77,30.0,30383
741,1012.8,30.0,30384
742,1016.1,30.0,30483
743,1019.4,30.0,30582
744,1019.43,30.0,30583
745,1020.4,30.0,30612
746,1021.37,30.0,30641
747,1021.4,30.0,30642
748,1022.57,30.0,30677
749,1023.7,30.0,30711
750,1023.73,30.0,30712
751,1025.03,30.0,30751
752,1026.33,30.0,30790
753,1026.37,30.0,30791
754,1027.63,30.0,30829
755,1028.9,30.0,30867
756,1028.93,30.0,30868
757,1030.07,30.0,30902
758,1031.17,30.0,30935
759,1031.2,30.0,30936
760,1032.4,30.0,30972
761,1033.57,30.0,31007
762,1033.6,30.0,31008
763,1035.0,30.0,31050
764,1036.37,30.0,31091
765,1036.4,30.0,31092
766,1038.47,30.0,31154
767,1040.5,30.0,31215
768,1040.53,30.0,31216
769,1041.6,30.0,31248
770,1042.63,30.0,31279
771,1042.73,30.0,31282
772,1043.93,30.0,31318
773,1045.13,30.0,31354
774,1045.17,30.0,31355
775,1045.23,30.0,31357
776,1045.27,30.0,31358
777,1045.3,30.0,31359
778,1045.4,30.0,31362
779,1045.5,30.0,31365
780,1045.53,30.0,31366
781,1045.63,30.0,31369
782,1045.7,30.0,31371
783,1045.73,30.0,31372
784,1046.23,30.0,31387
785,1046.7,30.0,31401
786,1046.73,30.0,31402
787,1047.77,30.0,31433
788,1048.77,30.0,31463
789,1048.8,30.0,31464
790,1051.3,30.0,31539
791,1053.77,30.0,31613
792,1053.8,30.0,31614
793,1054.9,30.0,31647
794,1055.97,30.0,31679
795,1056.0,30.0,31680
796,1057.0,30.0,31710
797,1057.97,30.0,31739
798,1058.0,30.0,31740
799,1059.13,30.0,31774
800,1060.27,30.0,31808
801,1060.3,30.0,31809
802,1061.5,30.0,31845
803,1062.67,30.0,31880
804,1062.7,30.0,31881
805,1063.9,30.0,31917
806,1065.07,30.0,31952
807,1065.1,30.0,31953
808,1066.33,30.0,31990
809,1067.53,30.0,32026
810,1067.57,30.0,32027
811,1068.47,30.0,32054
812,1069.37,30.0,32081
813,1069.4,30.0,32082
814,1070.3,30.0,32109
815,1071.17,30.0,32135
816,1071.2,30.0,32136
817,1076.67,30.0,32300
818,1082.1,30.0,32463
819,1082.13,30.0,32464
820,1082.93,30.0,32488
821,1083.73,30.0,32512
822,1083.77,30.0,32513
823,1085.37,30.0,32561
824,1086.97,30.0,32609
825,1087.0,30.0,32610
826,1088.5,30.0,32655
827,1089.97,30.0,32699
828,1090.0,30.0,32700
829,1091.3,30.0,32739
830,1092.6,30.0,32778
831,1092.63,30.0,32779
832,1094.27,30.0,32828
833,1095.87,30.0,32876
834,1095.9,30.0,32877
835,1097.7,30.0,32931
836,1099.5,30.0,32985
837,1099.53,30.0,32986
838,1100.97,30.0,33029
839,1102.37,30.0,33071
840,1102.4,30.0,33072
841,1104.07,30.0,33122
842,1105.7,30.0,33171
843,1105.73,30.0,33172
844,1109.9,30.0,33297
845,1114.07,30.0,33422
846,1114.1,30.0,33423
847,1118.4,30.0,33552
848,1122.67,30.0,33680
849,1122.7,30.0,33681
850,1124.33,30.0,33730
851,1125.97,30.0,33779
852,1126.0,30.0,33780
853,1126.97,30.0,33809
854,1127.93,30.0,33838
855,1127.97,30.0,33839
856,1130.3,30.0,33909
857,1132.6,30.0,33978
858,1132.63,30.0,33979
859,1133.53,30.0,34006
860,1134.4,30.0,34032
861,1134.43,30.0,34033
862,1142.53,30.0,34276
863,1150.6,30.0,34518
864,1150.63,30.0,34519
865,1152.5,30.0,34575
866,1154.37,30.0,34631
