n,pts_time,fps,frame_idx
305,256.92,25.0,6423
306,256.96,25.0,6424
307,258.32,25.0,6458
308,259.68,25.0,6492
309,259.72,25.0,6493
310,261.68,25.0,6542
311,263.6,25.0,6590
312,263.64,25.0,6591
313,265.48,25.0,6637
314,267.28,25.0,6682
315,267.32,25.0,6683
316,270.08,25.0,6752
317,272.8,25.0,6820
318,272.84,25.0,6821
319,276.6,25.0,6915
320,280.36,25.0,7009
321,280.4,25.0,7010
322,281.68,25.0,7042
323,282.92,25.0,7073
324,282.96,25.0,7074
325,284.96,25.0,7124
326,286.96,25.0,7174
327,287.0,25.0,7175
328,289.52,25.0,7238
329,292.0,25.0,7300
330,292.04,25.0,7301
331,294.24,25.0,7356
332,296.44,25.0,7411
333,296.48,25.0,7412
334,299.08,25.0,7477
335,301.68,25.0,7542
336,301.72,25.0,7543
337,303.96,25.0,7599
338,306.2,25.0,7655
339,306.24,25.0,7656
340,311.6,25.0,7790
341,316.92,25.0,7923
342,316.96,25.0,7924
343,319.48,25.0,7987
344,321.96,25.0,8049
345,322.0,25.0,8050
346,325.84,25.0,8146
347,329.68,25.0,8242
