n,pts_time,fps,frame_idx
306,255.2,25.0,6380
307,256.08,25.0,6402
308,256.92,25.0,6423
309,256.96,25.0,6424
310,257.48,25.0,6437
311,258.0,25.0,6450
312,258.04,25.0,6451
313,258.76,25.0,6469
314,259.48,25.0,6487
315,259.52,25.0,6488
316,260.48,25.0,6512
317,261.4,25.0,6535
318,261.44,25.0,6536
319,262.2,25.0,6555
320,262.96,25.0,6574
321,263.0,25.0,6575
322,264.44,25.0,6611
323,265.84,25.0,6646
324,265.88,25.0,6647
325,267.56,25.0,6689
326,269.24,25.0,6731
327,269.28,25.0,6732
328,270.56,25.0,6764
329,271.84,25.0,6796
330,271.88,25.0,6797
331,273.04,25.0,6826
332,274.16,25.0,6854
333,274.2,25.0,6855
334,275.2,25.0,6880
335,276.16,25.0,6904
336,276.2,25.0,6905
337,277.68,25.0,6942
338,279.12,25.0,6978
339,279.16,25.0,6979
340,281.64,25.0,7041
341,284.08,25.0,7102
342,284.12,25.0,7103
343,286.96,25.0,7174
344,289.8,25.0,7245
345,289.84,25.0,7246
346,292.4,25.0,7310
347,294.92,25.0,7373
348,294.96,25.0,7374
349,298.76,25.0,7469
350,302.56,25.0,7564
