n,pts_time,fps,frame_idx
199,198.52,25.0,4963
200,199.28,25.0,4982
201,199.32,25.0,4983
202,200.0,25.0,5000
203,200.68,25.0,5017
204,200.72,25.0,5018
205,201.52,25.0,5038
206,202.28,25.0,5057
207,202.32,25.0,5058
208,210.84,25.0,5271
209,219.36,25.0,5484
210,219.4,25.0,5485
211,220.8,25.0,5520
212,222.16,25.0,5554
213,222.2,25.0,5555
214,223.0,25.0,5575
215,223.76,25.0,5594
216,223.8,25.0,5595
217,226.68,25.0,5667
218,229.56,25.0,5739
219,229.6,25.0,5740
220,230.08,25.0,5752
221,230.56,25.0,5764
222,230.6,25.0,5765
223,231.4,25.0,5785
224,232.2,25.0,5805
225,232.24,25.0,5806
226,233.92,25.0,5848
227,235.56,25.0,5889
228,235.6,25.0,5890
229,236.64,25.0,5916
230,237.64,25.0,5941
231,237.68,25.0,5942
232,238.88,25.0,5972
233,240.04,25.0,6001
234,240.08,25.0,6002
235,241.44,25.0,6036
236,242.76,25.0,6069
237,242.8,25.0,6070
238,243.36,25.0,6084
239,243.92,25.0,6098
240,243.96,25.0,6099
241,244.8,25.0,6120
242,245.6,25.0,6140
243,245.64,25.0,6141
244,251.0,25.0,6275
245,256.36,25.0,6409
246,256.4,25.0,6410
247,256.72,25.0,6418
248,257.0,25.0,6425
249,257.04,25.0,6426
250,258.84,25.0,6471
251,260.6,25.0,6515
252,260.64,25.0,6516
253,262.6,25.0,6565
254,264.52,25.0,6613
255,264.56,25.0,6614
256,264.92,25.0,6623
257,265.28,25.0,6632
258,265.32,25.0,6633
259,266.52,25.0,6663
260,267.68,25.0,6692
261,267.72,25.0,6693
262,268.44,25.0,6711
263,269.16,25.0,6729
264,269.2,25.0,6730
265,270.4,25.0,6760
266,271.56,25.0,6789
267,271.6,25.0,6790
268,272.4,25.0,6810
269,273.2,25.0,6830
270,273.24,25.0,6831
271,274.4,25.0,6860
272,275.56,25.0,6889
273,275.6,25.0,6890
274,277.0,25.0,6925
275,278.36,25.0,6959
276,278.4,25.0,6960
277,278.64,25.0,6966
278,278.88,25.0,6972
279,278.92,25.0,6973
280,279.08,25.0,6977
281,279.24,25.0,6981
282,279.28,25.0,6982
283,279.48,25.0,6987
284,279.64,25.0,6991
285,279.68,25.0,6992
286,280.56,25.0,7014
287,281.4,25.0,7035
288,281.44,25.0,7036
289,281.52,25.0,7038
290,281.56,25.0,7039
291,281.68,25.0,7042
292,281.92,25.0,7048
293,282.16,25.0,7054
294,282.2,25.0,7055
295,282.24,25.0,7056
296,282.28,25.0,7057
297,282.32,25.0,7058
298,282.48,25.0,7062
299,282.6,25.0,7065
300,282.64,25.0,7066
301,283.4,25.0,7085
302,284.12,25.0,7103
303,284.16,25.0,7104
304,284.68,25.0,7117
305,285.16,25.0,7129
306,285.2,25.0,7130
307,286.32,25.0,7158
308,287.44,25.0,7186
309,287.48,25.0,7187
310,288.56,25.0,7214
311,289.64,25.0,7241
312,289.68,25.0,7242
313,290.04,25.0,7251
314,290.4,25.0,7260
315,290.44,25.0,7261
316,291.08,25.0,7277
317,291.68,25.0,7292
318,291.72,25.0,7293
319,293.6,25.0,7340
320,295.44,25.0,7386
321,295.48,25.0,7387
322,296.44,25.0,7411
323,297.36,25.0,7434
324,297.4,25.0,7435
325,298.72,25.0,7468
326,300.0,25.0,7500
327,300.04,25.0,7501
328,300.76,25.0,7519
329,301.48,25.0,7537
330,301.52,25.0,7538
331,301.96,25.0,7549
332,302.36,25.0,7559
333,302.4,25.0,7560
334,303.6,25.0,7590
335,304.76,25.0,7619
336,304.8,25.0,7620
337,305.6,25.0,7640
338,306.4,25.0,7660
339,306.44,25.0,7661
340,307.52,25.0,7688
341,308.6,25.0,7715
342,308.64,25.0,7716
343,309.36,25.0,7734
344,310.04,25.0,7751
345,310.08,25.0,7752
346,311.68,25.0,7792
347,313.28,25.0,7832
348,313.32,25.0,7833
349,314.32,25.0,7858
350,315.32,25.0,7883
351,315.36,25.0,7884
352,316.92,25.0,7923
353,318.44,25.0,7961
354,318.48,25.0,7962
355,321.68,25.0,8042
356,324.84,25.0,8121
357,324.88,25.0,8122
358,326.4,25.0,8160
359,327.92,25.0,8198
360,327.96,25.0,8199
361,328.84,25.0,8221
362,329.68,25.0,8242
363,329.72,25.0,8243
364,329.76,25.0,8244
365,329.8,25.0,8245
366,329.84,25.0,8246
367,331.6,25.0,8290
368,333.36,25.0,8334
369,333.4,25.0,8335
370,334.56,25.0,8364
371,335.68,25.0,8392
372,335.72,25.0,8393
373,336.44,25.0,8411
374,337.16,25.0,8429
375,337.2,25.0,8430
376,337.84,25.0,8446
377,338.48,25.0,8462
378,338.52,25.0,8463
379,339.08,25.0,8477
380,339.6,25.0,8490
381,339.64,25.0,8491
382,340.2,25.0,8505
383,340.72,25.0,8518
384,340.76,25.0,8519
385,341.88,25.0,8547
386,342.96,25.0,8574
387,343.0,25.0,8575
388,344.36,25.0,8609
389,345.72,25.0,8643
390,345.76,25.0,8644
391,346.76,25.0,8669
392,347.76,25.0,8694
393,347.8,25.0,8695
394,349.04,25.0,8726
395,350.28,25.0,8757
396,350.32,25.0,8758
397,351.32,25.0,8783
398,352.32,25.0,8808
399,352.36,25.0,8809
400,353.4,25.0,8835
401,354.44,25.0,8861
402,354.48,25.0,8862
403,355.32,25.0,8883
404,356.12,25.0,8903
405,356.16,25.0,8904
406,357.36,25.0,8934
407,358.56,25.0,8964
408,358.6,25.0,8965
409,359.56,25.0,8989
410,360.52,25.0,9013
411,360.56,25.0,9014
412,372.2,25.0,9305
413,383.8,25.0,9595
414,383.84,25.0,9596
415,385.44,25.0,9636
416,387.04,25.0,9676
417,387.08,25.0,9677
418,388.64,25.0,9716
419,390.16,25.0,9754
420,390.2,25.0,9755
421,391.64,25.0,9791
422,393.08,25.0,9827
423,393.12,25.0,9828
424,394.56,25.0,9864
425,395.96,25.0,9899
426,396.0,25.0,9900
427,397.4,25.0,9935
428,398.8,25.0,9970
429,398.84,25.0,9971
430,399.96,25.0,9999
431,401.08,25.0,10027
432,401.12,25.0,10028
433,402.28,25.0,10057
434,403.44,25.0,10086
435,403.48,25.0,10087
436,404.8,25.0,10120
437,406.08,25.0,10152
438,406.12,25.0,10153
439,407.44,25.0,10186
440,408.72,25.0,10218
441,408.76,25.0,10219
442,409.92,25.0,10248
443,411.04,25.0,10276
444,411.08,25.0,10277
445,412.24,25.0,10306
446,413.4,25.0,10335
447,413.44,25.0,10336
448,414.68,25.0,10367
449,415.92,25.0,10398
450,415.96,25.0,10399
451,417.04,25.0,10426
452,418.12,25.0,10453
453,418.16,25.0,10454
454,419.24,25.0,10481
455,420.28,25.0,10507
456,420.32,25.0,10508
457,421.48,25.0,10537
458,422.6,25.0,10565
459,422.64,25.0,10566
460,423.44,25.0,10586
461,424.2,25.0,10605
462,424.24,25.0,10606
463,425.84,25.0,10646
464,427.4,25.0,10685
465,427.44,25.0,10686
466,428.04,25.0,10701
467,428.64,25.0,10716
468,428.68,25.0,10717
469,429.68,25.0,10742
470,430.68,25.0,10767
471,430.72,25.0,10768
472,431.48,25.0,10787
473,432.24,25.0,10806
474,432.28,25.0,10807
475,432.44,25.0,10811
476,432.56,25.0,10814
477,432.6,25.0,10815
478,432.88,25.0,10822
479,433.12,25.0,10828
480,433.16,25.0,10829
481,434.32,25.0,10858
482,435.44,25.0,10886
483,435.48,25.0,10887
484,437.6,25.0,10940
485,439.68,25.0,10992
486,439.72,25.0,10993
487,439.88,25.0,10997
488,440.04,25.0,11001
489,440.16,25.0,11004
490,440.28,25.0,11007
491,440.36,25.0,11009
492,440.4,25.0,11010
493,440.92,25.0,11023
494,441.4,25.0,11035
495,441.44,25.0,11036
496,443.0,25.0,11075
497,444.52,25.0,11113
498,444.56,25.0,11114
499,458.4,25.0,11460
500,472.2,25.0,11805
501,472.24,25.0,11806
502,474.8,25.0,11870
503,477.36,25.0,11934
504,477.4,25.0,11935
505,480.56,25.0,12014
506,483.72,25.0,12093
507,483.76,25.0,12094
508,485.0,25.0,12125
509,486.24,25.0,12156
510,486.28,25.0,12157
511,488.0,25.0,12200
512,489.72,25.0,12243
513,489.76,25.0,12244
514,491.84,25.0,12296
515,493.88,25.0,12347
516,493.92,25.0,12348
517,494.6,25.0,12365
518,495.28,25.0,12382
519,495.32,25.0,12383
520,497.4,25.0,12435
521,499.44,25.0,12486
522,499.48,25.0,12487
523,501.6,25.0,12540
524,503.68,25.0,12592
525,503.72,25.0,12593
526,504.6,25.0,12615
527,505.44,25.0,12636
528,505.48,25.0,12637
529,513.0,25.0,12825
530,520.52,25.0,13013
531,520.56,25.0,13014
532,522.6,25.0,13065
533,524.6,25.0,13115
534,524.64,25.0,13116
535,525.48,25.0,13137
536,526.28,25.0,13157
537,526.32,25.0,13158
538,528.6,25.0,13215
539,530.84,25.0,13271
540,530.88,25.0,13272
541,533.12,25.0,13328
542,535.36,25.0,13384
543,535.4,25.0,13385
544,536.12,25.0,13403
545,536.84,25.0,13421
546,536.88,25.0,13422
547,544.12,25.0,13603
548,551.36,25.0,13784
549,551.4,25.0,13785
550,553.84,25.0,13846
551,556.24,25.0,13906
552,556.28,25.0,13907
553,557.08,25.0,13927
554,557.84,25.0,13946
555,557.88,25.0,13947
556,559.44,25.0,13986
557,560.96,25.0,14024
558,561.0,25.0,14025
559,562.24,25.0,14056
560,563.48,25.0,14087
561,563.52,25.0,14088
562,564.48,25.0,14112
563,565.44,25.0,14136
564,565.48,25.0,14137
565,566.12,25.0,14153
566,566.72,25.0,14168
567,566.76,25.0,14169
568,567.52,25.0,14188
569,568.24,25.0,14206
570,568.28,25.0,14207
571,569.48,25.0,14237
572,570.68,25.0,14267
573,570.72,25.0,14268
574,571.64,25.0,14291
575,572.56,25.0,14314
576,572.6,25.0,14315
577,573.96,25.0,14349
578,575.32,25.0,14383
579,575.36,25.0,14384
580,575.72,25.0,14393
581,576.04,25.0,14401
582,576.08,25.0,14402
583,576.6,25.0,14415
584,577.12,25.0,14428
585,577.16,25.0,14429
586,578.0,25.0,14450
587,578.84,25.0,14471
588,578.88,25.0,14472
589,579.56,25.0,14489
590,580.2,25.0,14505
591,580.24,25.0,14506
592,583.96,25.0,14599
593,587.64,25.0,14691
594,587.68,25.0,14692
595,588.76,25.0,14719
596,589.8,25.0,14745
597,589.84,25.0,14746
598,590.6,25.0,14765
599,591.36,25.0,14784
600,591.4,25.0,14785
601,592.44,25.0,14811
602,593.48,25.0,14837
603,593.52,25.0,14838
604,594.92,25.0,14873
605,596.32,25.0,14908
606,596.36,25.0,14909
607,604.12,25.0,15103
608,611.84,25.0,15296
609,611.88,25.0,15297
610,614.24,25.0,15356
611,616.6,25.0,15415
612,616.64,25.0,15416
613,617.28,25.0,15432
614,617.88,25.0,15447
615,617.92,25.0,15448
616,619.4,25.0,15485
617,620.88,25.0,15522
618,620.92,25.0,15523
619,622.24,25.0,15556
620,623.56,25.0,15589
621,623.6,25.0,15590
622,625.12,25.0,15628
623,626.6,25.0,15665
624,626.64,25.0,15666
625,628.08,25.0,15702
626,629.52,25.0,15738
627,629.56,25.0,15739
628,630.6,25.0,15765
629,631.64,25.0,15791
630,631.68,25.0,15792
631,632.56,25.0,15814
632,633.4,25.0,15835
633,633.44,25.0,15836
634,634.44,25.0,15861
635,635.44,25.0,15886
636,635.48,25.0,15887
637,636.36,25.0,15909
638,637.2,25.0,15930
639,637.24,25.0,15931
640,638.4,25.0,15960
641,639.56,25.0,15989
642,639.6,25.0,15990
643,640.64,25.0,16016
644,641.64,25.0,16041
645,641.68,25.0,16042
646,642.64,25.0,16066
647,643.6,25.0,16090
648,643.64,25.0,16091
649,644.8,25.0,16120
650,645.96,25.0,16149
651,646.0,25.0,16150
652,647.24,25.0,16181
653,648.44,25.0,16211
654,648.48,25.0,16212
655,649.84,25.0,16246
656,651.16,25.0,16279
657,651.2,25.0,16280
658,653.04,25.0,16326
659,654.88,25.0,16372
660,654.92,25.0,16373
661,656.64,25.0,16416
662,658.32,25.0,16458
663,658.36,25.0,16459
664,665.36,25.0,16634
665,672.36,25.0,16809
666,672.4,25.0,16810
667,673.96,25.0,16849
668,675.48,25.0,16887
669,675.52,25.0,16888
670,677.04,25.0,16926
671,678.56,25.0,16964
672,678.6,25.0,16965
673,680.12,25.0,17003
674,681.6,25.0,17040
675,681.64,25.0,17041
676,683.16,25.0,17079
677,684.64,25.0,17116
678,684.68,25.0,17117
679,686.2,25.0,17155
680,687.72,25.0,17193
681,687.76,25.0,17194
682,689.36,25.0,17234
683,690.92,25.0,17273
684,690.96,25.0,17274
685,692.44,25.0,17311
686,693.88,25.0,17347
687,693.92,25.0,17348
688,695.6,25.0,17390
689,697.28,25.0,17432
690,697.32,25.0,17433
691,698.76,25.0,17469
692,700.16,25.0,17504
693,700.2,25.0,17505
694,700.96,25.0,17524
695,701.72,25.0,17543
696,701.76,25.0,17544
697,702.96,25.0,17574
698,704.16,25.0,17604
699,704.2,25.0,17605
700,706.56,25.0,17664
701,708.88,25.0,17722
702,708.92,25.0,17723
703,710.72,25.0,17768
704,712.52,25.0,17813
705,712.56,25.0,17814
706,712.6,25.0,17815
707,712.64,25.0,17816
708,712.68,25.0,17817
709,712.84,25.0,17821
710,713.0,25.0,17825
711,713.04,25.0,17826
712,713.16,25.0,17829
713,713.28,25.0,17832
714,713.32,25.0,17833
715,713.48,25.0,17837
716,713.6,25.0,17840
717,713.64,25.0,17841
718,715.08,25.0,17877
719,716.48,25.0,17912
720,716.52,25.0,17913
721,718.44,25.0,17961
722,720.36,25.0,18009
723,720.4,25.0,18010
724,722.2,25.0,18055
725,723.96,25.0,18099
726,724.0,25.0,18100
727,725.16,25.0,18129
728,726.28,25.0,18157
729,726.32,25.0,18158
730,729.04,25.0,18226
731,731.76,25.0,18294
732,731.8,25.0,18295
733,732.76,25.0,18319
734,733.68,25.0,18342
735,733.72,25.0,18343
736,735.96,25.0,18399
737,738.16,25.0,18454
738,738.2,25.0,18455
739,741.12,25.0,18528
740,744.0,25.0,18600
741,744.04,25.0,18601
742,753.56,25.0,18839
743,763.08,25.0,19077
744,763.12,25.0,19078
745,769.12,25.0,19228
746,775.12,25.0,19378
747,775.16,25.0,19379
748,776.52,25.0,19413
749,777.84,25.0,19446
750,777.88,25.0,19447
751,778.92,25.0,19473
752,779.92,25.0,19498
753,779.96,25.0,19499
754,781.0,25.0,19525
755,782.0,25.0,19550
756,782.04,25.0,19551
757,782.72,25.0,19568
758,783.4,25.0,19585
759,783.44,25.0,19586
760,783.8,25.0,19595
761,784.12,25.0,19603
762,784.16,25.0,19604
763,785.48,25.0,19637
764,786.76,25.0,19669
765,786.8,25.0,19670
766,788.52,25.0,19713
767,790.2,25.0,19755
768,790.24,25.0,19756
769,791.96,25.0,19799
770,793.64,25.0,19841
771,793.68,25.0,19842
772,794.12,25.0,19853
773,794.52,25.0,19863
774,794.56,25.0,19864
775,795.32,25.0,19883
776,796.08,25.0,19902
777,796.12,25.0,19903
778,796.56,25.0,19914
779,796.96,25.0,19924
780,797.0,25.0,19925
781,797.96,25.0,19949
782,798.92,25.0,19973
783,798.96,25.0,19974
784,799.12,25.0,19978
785,799.28,25.0,19982
786,799.32,25.0,19983
787,800.84,25.0,20021
788,802.32,25.0,20058
789,802.36,25.0,20059
790,803.08,25.0,20077
791,803.76,25.0,20094
792,803.8,25.0,20095
793,804.48,25.0,20112
794,805.16,25.0,20129
795,805.2,25.0,20130
796,806.92,25.0,20173
797,808.64,25.0,20216
798,808.68,25.0,20217
799,809.52,25.0,20238
800,810.36,25.0,20259
801,810.4,25.0,20260
802,811.2,25.0,20280
803,811.96,25.0,20299
804,812.0,25.0,20300
805,812.6,25.0,20315
806,813.16,25.0,20329
807,813.2,25.0,20330
808,813.84,25.0,20346
809,814.44,25.0,20361
810,814.48,25.0,20362
811,815.36,25.0,20384
812,816.2,25.0,20405
813,816.24,25.0,20406
814,817.76,25.0,20444
815,819.28,25.0,20482
816,819.32,25.0,20483
817,820.88,25.0,20522
818,822.44,25.0,20561
819,822.48,25.0,20562
820,832.88,25.0,20822
821,843.24,25.0,21081
822,843.28,25.0,21082
823,846.76,25.0,21169
824,850.24,25.0,21256
825,850.28,25.0,21257
826,851.72,25.0,21293
827,853.12,25.0,21328
828,853.16,25.0,21329
829,854.24,25.0,21356
830,855.32,25.0,21383
831,855.36,25.0,21384
832,856.0,25.0,21400
833,856.6,25.0,21415
834,856.64,25.0,21416
835,857.72,25.0,21443
836,858.8,25.0,21470
837,858.84,25.0,21471
838,859.76,25.0,21494
839,860.68,25.0,21517
840,860.72,25.0,21518
841,861.76,25.0,21544
842,862.8,25.0,21570
843,862.84,25.0,21571
844,864.28,25.0,21607
845,865.72,25.0,21643
846,865.76,25.0,21644
847,866.88,25.0,21672
848,868.0,25.0,21700
849,868.04,25.0,21701
850,868.96,25.0,21724
851,869.88,25.0,21747
852,869.92,25.0,21748
853,871.12,25.0,21778
854,872.32,25.0,21808
855,872.36,25.0,21809
856,873.44,25.0,21836
857,874.52,25.0,21863
858,874.56,25.0,21864
859,875.92,25.0,21898
860,877.28,25.0,21932
861,877.32,25.0,21933
862,878.8,25.0,21970
863,880.24,25.0,22006
864,880.28,25.0,22007
865,881.36,25.0,22034
866,882.44,25.0,22061
867,882.48,25.0,22062
868,884.08,25.0,22102
869,885.68,25.0,22142
870,885.72,25.0,22143
871,886.88,25.0,22172
872,888.04,25.0,22201
873,888.08,25.0,22202
874,889.0,25.0,22225
875,889.92,25.0,22248
876,889.96,25.0,22249
877,890.96,25.0,22274
878,891.96,25.0,22299
879,892.0,25.0,22300
880,893.6,25.0,22340
881,895.16,25.0,22379
882,895.2,25.0,22380
883,896.92,25.0,22423
884,898.64,25.0,22466
885,898.68,25.0,22467
886,900.44,25.0,22511
887,902.2,25.0,22555
888,902.24,25.0,22556
889,902.8,25.0,22570
890,903.32,25.0,22583
891,903.36,25.0,22584
892,904.04,25.0,22601
893,904.72,25.0,22618
894,904.76,25.0,22619
895,908.88,25.0,22722
896,912.96,25.0,22824
897,913.0,25.0,22825
898,914.52,25.0,22863
899,916.04,25.0,22901
900,916.08,25.0,22902
901,917.2,25.0,22930
902,918.28,25.0,22957
903,918.32,25.0,22958
904,919.52,25.0,22988
905,920.68,25.0,23017
906,920.72,25.0,23018
907,921.88,25.0,23047
908,923.0,25.0,23075
909,923.04,25.0,23076
910,924.04,25.0,23101
911,925.0,25.0,23125
912,925.04,25.0,23126
913,926.16,25.0,23154
914,927.24,25.0,23181
915,927.28,25.0,23182
916,928.72,25.0,23218
917,930.12,25.0,23253
918,930.16,25.0,23254
919,931.28,25.0,23282
920,932.4,25.0,23310
921,932.44,25.0,23311
922,933.16,25.0,23329
923,933.88,25.0,23347
924,933.92,25.0,23348
925,934.92,25.0,23373
926,935.88,25.0,23397
927,935.92,25.0,23398
928,936.84,25.0,23421
929,937.76,25.0,23444
930,937.8,25.0,23445
931,938.72,25.0,23468
932,939.64,25.0,23491
933,939.68,25.0,23492
934,940.6,25.0,23515
935,941.48,25.0,23537
936,941.52,25.0,23538
937,942.36,25.0,23559
938,943.16,25.0,23579
939,943.2,25.0,23580
940,943.72,25.0,23593
941,944.24,25.0,23606
942,944.28,25.0,23607
943,945.16,25.0,23629
944,946.04,25.0,23651
945,946.08,25.0,23652
946,951.72,25.0,23793
947,957.32,25.0,23933
948,957.36,25.0,23934
949,958.96,25.0,23974
950,960.56,25.0,24014
951,960.6,25.0,24015
952,962.24,25.0,24056
953,963.88,25.0,24097
954,963.92,25.0,24098
955,965.44,25.0,24136
956,966.96,25.0,24174
957,967.0,25.0,24175
958,968.4,25.0,24210
959,969.8,25.0,24245
960,969.84,25.0,24246
961,972.56,25.0,24314
962,975.28,25.0,24382
963,975.32,25.0,24383
964,978.16,25.0,24454
965,980.96,25.0,24524
966,981.0,25.0,24525
967,981.72,25.0,24543
968,982.44,25.0,24561
969,982.48,25.0,24562
970,983.2,25.0,24580
971,983.92,25.0,24598
972,983.96,25.0,24599
973,985.16,25.0,24629
974,986.32,25.0,24658
975,986.36,25.0,24659
976,987.48,25.0,24687
977,988.6,25.0,24715
978,988.64,25.0,24716
979,989.76,25.0,24744
980,990.84,25.0,24771
981,990.88,25.0,24772
982,992.12,25.0,24803
983,993.32,25.0,24833
984,993.36,25.0,24834
985,1000.48,25.0,25012
986,1007.6,25.0,25190
987,1007.64,25.0,25191
988,1010.44,25.0,25261
989,1013.24,25.0,25331
990,1013.28,25.0,25332
991,1014.04,25.0,25351
992,1014.76,25.0,25369
993,1014.8,25.0,25370
994,1016.28,25.0,25407
995,1017.72,25.0,25443
996,1017.76,25.0,25444
997,1019.12,25.0,25478
998,1020.44,25.0,25511
999,1020.48,25.0,25512
1000,1021.16,25.0,25529
1001,1021.84,25.0,25546
1002,1021.88,25.0,25547
1003,1023.6,25.0,25590
1004,1025.28,25.0,25632
1005,1025.32,25.0,25633
1006,1027.08,25.0,25677
1007,1028.8,25.0,25720
1008,1028.84,25.0,25721
1009,1030.32,25.0,25758
1010,1031.76,25.0,25794
1011,1031.8,25.0,25795
1012,1033.24,25.0,25831
1013,1034.68,25.0,25867
1014,1034.72,25.0,25868
1015,1035.72,25.0,25893
1016,1036.68,25.0,25917
1017,1036.72,25.0,25918
1018,1037.44,25.0,25936
1019,1038.12,25.0,25953
1020,1038.16,25.0,25954
1021,1039.64,25.0,25991
1022,1041.12,25.0,26028
1023,1041.16,25.0,26029
1024,1041.88,25.0,26047
1025,1042.6,25.0,26065
1026,1042.64,25.0,26066
1027,1043.76,25.0,26094
1028,1044.88,25.0,26122
1029,1044.92,25.0,26123
1030,1048.68,25.0,26217
1031,1052.4,25.0,26310
1032,1052.44,25.0,26311
1033,1054.16,25.0,26354
1034,1055.84,25.0,26396
1035,1055.88,25.0,26397
1036,1057.8,25.0,26445
1037,1059.72,25.0,26493
1038,1059.76,25.0,26494
1039,1064.04,25.0,26601
1040,1068.32,25.0,26708
1041,1068.36,25.0,26709
1042,1069.56,25.0,26739
1043,1070.72,25.0,26768
1044,1070.76,25.0,26769
1045,1071.68,25.0,26792
1046,1072.6,25.0,26815
1047,1072.64,25.0,26816
1048,1073.48,25.0,26837
1049,1074.28,25.0,26857
1050,1074.32,25.0,26858
1051,1074.68,25.0,26867
1052,1075.04,25.0,26876
1053,1075.08,25.0,26877
1054,1077.24,25.0,26931
1055,1079.4,25.0,26985
1056,1079.44,25.0,26986
1057,1080.2,25.0,27005
1058,1080.96,25.0,27024
1059,1081.0,25.0,27025
1060,1081.92,25.0,27048
1061,1082.8,25.0,27070
1062,1082.84,25.0,27071
1063,1083.36,25.0,27084
1064,1083.88,25.0,27097
1065,1083.92,25.0,27098
