n,pts_time,fps,frame_idx
306,228.84,25.0,5721
307,229.88,25.0,5747
308,230.88,25.0,5772
309,230.92,25.0,5773
310,231.92,25.0,5798
311,232.88,25.0,5822
312,232.92,25.0,5823
313,235.92,25.0,5898
314,238.92,25.0,5973
315,238.96,25.0,5974
316,240.44,25.0,6011
317,241.92,25.0,6048
318,241.96,25.0,6049
319,243.44,25.0,6086
320,244.92,25.0,6123
321,244.96,25.0,6124
322,246.64,25.0,6166
323,248.28,25.0,6207
324,248.32,25.0,6208
325,249.48,25.0,6237
326,250.6,25.0,6265
327,250.64,25.0,6266
328,253.2,25.0,6330
329,255.72,25.0,6393
330,255.76,25.0,6394
331,256.64,25.0,6416
332,257.48,25.0,6437
333,257.52,25.0,6438
334,258.52,25.0,6463
335,259.48,25.0,6487
336,259.52,25.0,6488
337,260.56,25.0,6514
338,261.56,25.0,6539
339,261.6,25.0,6540
340,263.0,25.0,6575
341,264.36,25.0,6609
342,264.4,25.0,6610
343,266.44,25.0,6661
344,268.48,25.0,6712
345,268.52,25.0,6713
346,270.08,25.0,6752
347,271.6,25.0,6790
348,271.64,25.0,6791
349,273.8,25.0,6845
350,275.96,25.0,6899
351,276.0,25.0,6900
352,277.96,25.0,6949
353,279.92,25.0,6998
354,279.96,25.0,6999
355,281.36,25.0,7034
356,282.76,25.0,7069
357,282.8,25.0,7070
358,283.64,25.0,7091
359,284.48,25.0,7112
360,284.52,25.0,7113
361,286.72,25.0,7168
362,288.92,25.0,7223
363,288.96,25.0,7224
364,291.36,25.0,7284
365,293.76,25.0,7344
366,293.8,25.0,7345
367,297.28,25.0,7432
368,300.76,25.0,7519
369,300.8,25.0,7520
370,303.12,25.0,7578
371,305.4,25.0,7635
372,305.44,25.0,7636
373,307.96,25.0,7699
374,310.44,25.0,7761
375,310.48,25.0,7762
376,314.32,25.0,7858
377,318.16,25.0,7954
