n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,1.0,25.0,25
5,1.76,25.0,44
6,1.8,25.0,45
7,10.6,25.0,265
8,19.36,25.0,484
9,19.4,25.0,485
10,20.52,25.0,513
11,21.6,25.0,540
12,21.64,25.0,541
13,22.48,25.0,562
14,23.28,25.0,582
15,23.32,25.0,583
16,23.88,25.0,597
17,24.44,25.0,611
18,24.48,25.0,612
19,25.6,25.0,640
20,26.68,25.0,667
21,26.72,25.0,668
22,27.72,25.0,693
23,28.72,25.0,718
24,28.76,25.0,719
25,29.6,25.0,740
26,30.4,25.0,760
27,30.44,25.0,761
28,31.08,25.0,777
29,31.72,25.0,793
30,31.76,25.0,794
31,33.4,25.0,835
32,35.04,25.0,876
33,35.08,25.0,877
34,35.8,25.0,895
35,36.52,25.0,913
36,36.64,25.0,916
37,37.68,25.0,942
38,38.72,25.0,968
39,38.76,25.0,969
40,45.84,25.0,1146
41,52.92,25.0,1323
42,52.96,25.0,1324
43,54.44,25.0,1361
44,55.92,25.0,1398
45,55.96,25.0,1399
46,57.4,25.0,1435
47,58.84,25.0,1471
48,58.88,25.0,1472
49,60.28,25.0,1507
50,61.68,25.0,1542
51,61.72,25.0,1543
52,62.88,25.0,1572
53,64.0,25.0,1600
54,64.04,25.0,1601
55,64.8,25.0,1620
56,65.56,25.0,1639
57,65.6,25.0,1640
58,66.6,25.0,1665
59,67.6,25.0,1690
60,67.64,25.0,1691
61,69.6,25.0,1740
62,71.52,25.0,1788
63,71.56,25.0,1789
64,72.28,25.0,1807
65,73.0,25.0,1825
66,73.04,25.0,1826
67,73.36,25.0,1834
68,73.68,25.0,1842
69,73.72,25.0,1843
70,74.36,25.0,1859
71,75.0,25.0,1875
72,75.04,25.0,1876
73,76.08,25.0,1902
74,77.12,25.0,1928
75,77.16,25.0,1929
76,77.56,25.0,1939
77,77.92,25.0,1948
78,77.96,25.0,1949
79,78.36,25.0,1959
80,78.72,25.0,1968
81,78.76,25.0,1969
82,78.88,25.0,1972
83,79.0,25.0,1975
84,79.04,25.0,1976
85,82.56,25.0,2064
86,86.08,25.0,2152
87,86.12,25.0,2153
88,88.36,25.0,2209
89,90.6,25.0,2265
90,90.64,25.0,2266
91,91.6,25.0,2290
92,92.56,25.0,2314
93,92.6,25.0,2315
94,94.64,25.0,2366
95,96.68,25.0,2417
96,96.72,25.0,2418
97,99.76,25.0,2494
98,102.8,25.0,2570
99,102.84,25.0,2571
100,103.84,25.0,2596
101,104.84,25.0,2621
102,104.88,25.0,2622
103,106.76,25.0,2669
104,108.6,25.0,2715
105,108.64,25.0,2716
106,110.48,25.0,2762
107,112.32,25.0,2808
108,112.36,25.0,2809
109,113.84,25.0,2846
110,115.28,25.0,2882
111,115.32,25.0,2883
112,116.8,25.0,2920
113,118.24,25.0,2956
114,118.28,25.0,2957
115,119.12,25.0,2978
116,119.92,25.0,2998
117,119.96,25.0,2999
118,121.4,25.0,3035
119,122.84,25.0,3071
120,122.88,25.0,3072
121,124.36,25.0,3109
122,125.8,25.0,3145
123,125.84,25.0,3146
124,127.04,25.0,3176
125,128.24,25.0,3206
126,128.28,25.0,3207
127,130.32,25.0,3258
128,132.36,25.0,3309
129,132.4,25.0,3310
130,132.72,25.0,3318
131,133.0,25.0,3325
132,133.04,25.0,3326
133,138.92,25.0,3473
134,144.76,25.0,3619
135,144.8,25.0,3620
136,146.24,25.0,3656
137,147.68,25.0,3692
138,147.72,25.0,3693
139,149.12,25.0,3728
140,150.48,25.0,3762
141,150.52,25.0,3763
142,152.0,25.0,3800
143,153.48,25.0,3837
144,153.52,25.0,3838
145,155.36,25.0,3884
146,157.2,25.0,3930
147,157.24,25.0,3931
148,158.16,25.0,3954
149,159.08,25.0,3977
150,159.12,25.0,3978
151,160.32,25.0,4008
152,161.48,25.0,4037
153,161.52,25.0,4038
154,162.84,25.0,4071
155,164.16,25.0,4104
156,164.2,25.0,4105
157,168.0,25.0,4200
158,171.8,25.0,4295
159,171.84,25.0,4296
160,173.4,25.0,4335
161,174.92,25.0,4373
162,174.96,25.0,4374
163,177.04,25.0,4426
164,179.12,25.0,4478
165,179.16,25.0,4479
166,181.04,25.0,4526
167,182.88,25.0,4572
168,182.92,25.0,4573
169,184.56,25.0,4614
170,186.2,25.0,4655
171,186.24,25.0,4656
172,187.64,25.0,4691
173,189.0,25.0,4725
174,189.04,25.0,4726
175,191.36,25.0,4784
176,193.68,25.0,4842
177,193.72,25.0,4843
178,195.96,25.0,4899
179,198.16,25.0,4954
180,198.2,25.0,4955
181,199.0,25.0,4975
182,199.8,25.0,4995
183,199.84,25.0,4996
184,201.36,25.0,5034
185,202.88,25.0,5072
186,202.92,25.0,5073
187,204.32,25.0,5108
188,205.68,25.0,5142
189,205.72,25.0,5143
190,207.0,25.0,5175
191,208.24,25.0,5206
192,208.28,25.0,5207
193,218.16,25.0,5454
194,228.0,25.0,5700
195,228.04,25.0,5701
196,229.28,25.0,5732
197,230.52,25.0,5763
198,230.56,25.0,5764
199,232.76,25.0,5819
200,234.92,25.0,5873
201,234.96,25.0,5874
202,235.92,25.0,5898
203,236.88,25.0,5922
204,236.92,25.0,5923
205,237.96,25.0,5949
206,239.0,25.0,5975
207,239.04,25.0,5976
208,239.48,25.0,5987
209,239.88,25.0,5997
210,239.92,25.0,5998
211,241.24,25.0,6031
212,242.52,25.0,6063
213,242.56,25.0,6064
214,243.76,25.0,6094
215,244.92,25.0,6123
216,244.96,25.0,6124
217,247.32,25.0,6183
