n,pts_time,fps,frame_idx
382,445.04,25.0,11126
383,446.8,25.0,11170
384,446.84,25.0,11171
385,448.68,25.0,11217
386,450.52,25.0,11263
387,450.56,25.0,11264
388,452.88,25.0,11322
389,455.16,25.0,11379
390,455.2,25.0,11380
391,457.64,25.0,11441
392,460.08,25.0,11502
393,460.12,25.0,11503
394,460.56,25.0,11514
395,460.96,25.0,11524
396,461.0,25.0,11525
397,466.56,25.0,11664
398,472.12,25.0,11803
399,472.16,25.0,11804
400,473.08,25.0,11827
401,474.0,25.0,11850
402,474.04,25.0,11851
403,475.44,25.0,11886
404,476.8,25.0,11920
405,476.84,25.0,11921
406,478.52,25.0,11963
407,480.16,25.0,12004
408,480.2,25.0,12005
409,481.12,25.0,12028
410,482.0,25.0,12050
411,482.04,25.0,12051
412,482.96,25.0,12074
413,483.84,25.0,12096
414,483.88,25.0,12097
415,485.96,25.0,12149
416,488.0,25.0,12200
417,488.04,25.0,12201
418,496.08,25.0,12402
419,504.08,25.0,12602
420,504.12,25.0,12603
421,505.8,25.0,12645
422,507.44,25.0,12686
423,507.48,25.0,12687
424,508.72,25.0,12718
425,509.96,25.0,12749
426,510.0,25.0,12750
427,511.0,25.0,12775
428,512.0,25.0,12800
429,512.04,25.0,12801
430,513.4,25.0,12835
431,514.76,25.0,12869
432,514.8,25.0,12870
433,515.88,25.0,12897
434,516.92,25.0,12923
435,516.96,25.0,12924
436,517.64,25.0,12941
437,518.28,25.0,12957
438,518.32,25.0,12958
439,519.84,25.0,12996
440,521.32,25.0,13033
441,521.36,25.0,13034
442,522.24,25.0,13056
443,523.12,25.0,13078
444,523.16,25.0,13079
445,524.0,25.0,13100
446,524.84,25.0,13121
447,524.88,25.0,13122
448,525.92,25.0,13148
449,526.96,25.0,13174
450,527.0,25.0,13175
451,527.76,25.0,13194
452,528.52,25.0,13213
453,528.56,25.0,13214
454,529.72,25.0,13243
455,530.88,25.0,13272
456,530.92,25.0,13273
457,531.88,25.0,13297
458,532.8,25.0,13320
459,532.84,25.0,13321
460,533.6,25.0,13340
461,534.32,25.0,13358
462,534.36,25.0,13359
463,536.56,25.0,13414
464,538.76,25.0,13469
465,538.8,25.0,13470
466,540.6,25.0,13515
467,542.36,25.0,13559
468,542.4,25.0,13560
469,543.68,25.0,13592
470,544.96,25.0,13624
471,545.0,25.0,13625
472,546.64,25.0,13666
473,548.24,25.0,13706
474,548.28,25.0,13707
475,549.36,25.0,13734
476,550.44,25.0,13761
477,550.48,25.0,13762
478,551.52,25.0,13788
479,552.52,25.0,13813
480,552.56,25.0,13814
481,553.28,25.0,13832
482,554.0,25.0,13850
483,554.04,25.0,13851
484,555.52,25.0,13888
485,556.96,25.0,13924
486,557.0,25.0,13925
487,557.36,25.0,13934
488,557.72,25.0,13943
489,557.76,25.0,13944
490,558.76,25.0,13969
491,559.72,25.0,13993
492,559.76,25.0,13994
493,560.44,25.0,14011
494,561.12,25.0,14028
495,561.16,25.0,14029
496,562.04,25.0,14051
497,562.92,25.0,14073
498,562.96,25.0,14074
499,563.8,25.0,14095
500,564.6,25.0,14115
501,564.64,25.0,14116
502,565.48,25.0,14137
503,566.32,25.0,14158
504,566.36,25.0,14159
505,567.44,25.0,14186
506,568.48,25.0,14212
507,568.52,25.0,14213
508,569.28,25.0,14232
509,570.04,25.0,14251
510,570.08,25.0,14252
511,577.36,25.0,14434
512,584.64,25.0,14616
513,584.68,25.0,14617
514,586.68,25.0,14667
515,588.64,25.0,14716
516,588.68,25.0,14717
517,590.12,25.0,14753
518,591.52,25.0,14788
519,591.56,25.0,14789
520,592.88,25.0,14822
521,594.16,25.0,14854
522,594.2,25.0,14855
523,595.52,25.0,14888
524,596.8,25.0,14920
525,596.84,25.0,14921
526,598.44,25.0,14961
527,600.0,25.0,15000
528,600.04,25.0,15001
529,601.0,25.0,15025
530,601.96,25.0,15049
531,602.0,25.0,15050
532,603.32,25.0,15083
533,604.6,25.0,15115
534,604.64,25.0,15116
535,605.84,25.0,15146
536,607.04,25.0,15176
537,607.08,25.0,15177
538,608.24,25.0,15206
539,609.4,25.0,15235
540,609.44,25.0,15236
541,610.12,25.0,15253
542,610.8,25.0,15270
543,610.84,25.0,15271
544,613.92,25.0,15348
545,617.0,25.0,15425
546,617.04,25.0,15426
547,617.64,25.0,15441
548,618.24,25.0,15456
549,618.28,25.0,15457
550,618.84,25.0,15471
551,619.4,25.0,15485
552,619.44,25.0,15486
553,621.4,25.0,15535
554,623.32,25.0,15583
555,623.36,25.0,15584
556,626.44,25.0,15661
557,629.48,25.0,15737
558,629.52,25.0,15738
559,630.4,25.0,15760
560,631.24,25.0,15781
561,631.28,25.0,15782
562,635.24,25.0,15881
563,639.16,25.0,15979
564,639.2,25.0,15980
565,641.68,25.0,16042
566,644.16,25.0,16104
567,644.2,25.0,16105
568,647.0,25.0,16175
569,649.76,25.0,16244
570,649.8,25.0,16245
571,650.08,25.0,16252
572,650.36,25.0,16259
573,650.4,25.0,16260
574,654.12,25.0,16353
575,657.8,25.0,16445
576,657.84,25.0,16446
577,659.0,25.0,16475
578,660.16,25.0,16504
579,660.2,25.0,16505
580,662.76,25.0,16569
581,665.32,25.0,16633
582,665.36,25.0,16634
583,665.76,25.0,16644
584,666.12,25.0,16653
585,666.16,25.0,16654
586,667.36,25.0,16684
587,668.52,25.0,16713
588,668.56,25.0,16714
589,669.16,25.0,16729
590,669.76,25.0,16744
591,669.8,25.0,16745
592,670.48,25.0,16762
593,671.12,25.0,16778
594,671.16,25.0,16779
595,672.08,25.0,16802
596,672.96,25.0,16824
597,673.0,25.0,16825
598,673.8,25.0,16845
599,674.56,25.0,16864
600,674.6,25.0,16865
601,681.96,25.0,17049
602,689.32,25.0,17233
603,689.36,25.0,17234
604,690.64,25.0,17266
605,691.88,25.0,17297
606,691.92,25.0,17298
607,692.56,25.0,17314
608,693.2,25.0,17330
609,693.24,25.0,17331
610,694.56,25.0,17364
611,695.84,25.0,17396
612,695.88,25.0,17397
613,697.0,25.0,17425
614,698.08,25.0,17452
615,698.12,25.0,17453
616,698.76,25.0,17469
617,699.4,25.0,17485
618,699.44,25.0,17486
619,700.12,25.0,17503
620,700.8,25.0,17520
621,700.84,25.0,17521
622,702.36,25.0,17559
623,703.84,25.0,17596
624,703.88,25.0,17597
625,704.48,25.0,17612
626,705.08,25.0,17627
627,705.12,25.0,17628
628,706.12,25.0,17653
629,707.12,25.0,17678
630,707.16,25.0,17679
631,708.64,25.0,17716
632,710.12,25.0,17753
633,710.16,25.0,17754
634,711.4,25.0,17785
635,712.64,25.0,17816
636,712.68,25.0,17817
637,712.72,25.0,17818
638,712.76,25.0,17819
639,712.88,25.0,17822
640,714.16,25.0,17854
641,715.4,25.0,17885
642,715.44,25.0,17886
643,715.64,25.0,17891
644,715.8,25.0,17895
645,715.84,25.0,17896
646,716.88,25.0,17922
647,717.88,25.0,17947
648,717.92,25.0,17948
649,719.08,25.0,17977
650,720.2,25.0,18005
651,720.24,25.0,18006
652,721.32,25.0,18033
653,722.4,25.0,18060
654,722.44,25.0,18061
655,723.04,25.0,18076
656,723.6,25.0,18090
657,723.64,25.0,18091
658,724.72,25.0,18118
659,725.8,25.0,18145
660,725.84,25.0,18146
661,733.44,25.0,18336
662,741.0,25.0,18525
663,741.04,25.0,18526
664,742.32,25.0,18558
665,743.56,25.0,18589
666,743.6,25.0,18590
667,744.44,25.0,18611
668,745.24,25.0,18631
669,745.28,25.0,18632
670,746.0,25.0,18650
671,746.68,25.0,18667
672,746.72,25.0,18668
673,748.28,25.0,18707
674,749.84,25.0,18746
675,749.88,25.0,18747
676,750.72,25.0,18768
677,751.52,25.0,18788
678,751.56,25.0,18789
679,752.76,25.0,18819
680,753.92,25.0,18848
681,753.96,25.0,18849
682,755.64,25.0,18891
683,757.32,25.0,18933
684,757.36,25.0,18934
685,758.76,25.0,18969
686,760.12,25.0,19003
687,760.16,25.0,19004
688,761.24,25.0,19031
689,762.28,25.0,19057
690,762.32,25.0,19058
691,764.08,25.0,19102
692,765.84,25.0,19146
693,765.88,25.0,19147
694,768.24,25.0,19206
695,770.56,25.0,19264
696,770.6,25.0,19265
697,771.44,25.0,19286
698,772.28,25.0,19307
699,772.32,25.0,19308
700,773.32,25.0,19333
701,774.28,25.0,19357
702,774.32,25.0,19358
703,775.4,25.0,19385
704,776.48,25.0,19412
705,776.52,25.0,19413
706,777.36,25.0,19434
707,778.16,25.0,19454
708,778.2,25.0,19455
709,778.84,25.0,19471
710,779.48,25.0,19487
711,779.52,25.0,19488
712,780.24,25.0,19506
713,780.92,25.0,19523
714,780.96,25.0,19524
715,790.12,25.0,19753
716,799.28,25.0,19982
717,799.32,25.0,19983
718,803.64,25.0,20091
719,807.92,25.0,20198
720,807.96,25.0,20199
721,812.0,25.0,20300
722,816.04,25.0,20401
723,816.08,25.0,20402
724,820.36,25.0,20509
725,824.6,25.0,20615
726,824.64,25.0,20616
727,825.4,25.0,20635
728,826.12,25.0,20653
729,826.16,25.0,20654
730,826.96,25.0,20674
731,827.76,25.0,20694
732,827.8,25.0,20695
733,829.2,25.0,20730
734,830.56,25.0,20764
735,830.6,25.0,20765
736,832.56,25.0,20814
737,834.48,25.0,20862
738,834.52,25.0,20863
739,835.52,25.0,20888
740,836.52,25.0,20913
741,836.56,25.0,20914
742,837.64,25.0,20941
743,838.68,25.0,20967
744,838.72,25.0,20968
745,843.24,25.0,21081
746,847.72,25.0,21193
747,847.76,25.0,21194
748,850.36,25.0,21259
749,852.92,25.0,21323
750,852.96,25.0,21324
751,857.36,25.0,21434
752,861.72,25.0,21543
753,861.76,25.0,21544
754,862.4,25.0,21560
755,863.04,25.0,21576
756,863.08,25.0,21577
757,863.56,25.0,21589
758,864.0,25.0,21600
759,864.04,25.0,21601
760,864.64,25.0,21616
761,865.2,25.0,21630
762,865.24,25.0,21631
763,865.8,25.0,21645
764,866.32,25.0,21658
765,866.36,25.0,21659
766,867.04,25.0,21676
767,867.72,25.0,21693
768,867.76,25.0,21694
769,868.2,25.0,21705
770,868.64,25.0,21716
771,868.68,25.0,21717
772,869.12,25.0,21728
773,869.52,25.0,21738
774,869.56,25.0,21739
775,869.96,25.0,21749
776,870.32,25.0,21758
777,870.36,25.0,21759
778,871.04,25.0,21776
779,871.72,25.0,21793
780,871.76,25.0,21794
781,872.16,25.0,21804
782,872.52,25.0,21813
783,872.56,25.0,21814
784,873.24,25.0,21831
785,873.92,25.0,21848
786,873.96,25.0,21849
787,874.44,25.0,21861
788,874.88,25.0,21872
789,874.92,25.0,21873
790,877.32,25.0,21933
791,879.72,25.0,21993
792,879.76,25.0,21994
793,880.36,25.0,22009
794,880.92,25.0,22023
795,880.96,25.0,22024
796,881.76,25.0,22044
797,882.52,25.0,22063
798,882.56,25.0,22064
799,883.52,25.0,22088
800,884.48,25.0,22112
801,884.52,25.0,22113
802,885.28,25.0,22132
803,886.04,25.0,22151
804,886.08,25.0,22152
805,886.4,25.0,22160
806,886.72,25.0,22168
807,886.76,25.0,22169
808,889.12,25.0,22228
809,891.44,25.0,22286
810,891.48,25.0,22287
811,892.16,25.0,22304
812,892.84,25.0,22321
813,892.88,25.0,22322
814,895.0,25.0,22375
815,897.08,25.0,22427
816,897.12,25.0,22428
817,898.52,25.0,22463
818,899.92,25.0,22498
819,899.96,25.0,22499
820,900.72,25.0,22518
821,901.44,25.0,22536
822,901.48,25.0,22537
823,902.36,25.0,22559
824,903.24,25.0,22581
825,903.28,25.0,22582
826,904.0,25.0,22600
827,904.72,25.0,22618
828,904.76,25.0,22619
829,906.96,25.0,22674
830,909.12,25.0,22728
831,909.16,25.0,22729
832,910.44,25.0,22761
833,911.72,25.0,22793
834,911.76,25.0,22794
835,912.84,25.0,22821
836,913.92,25.0,22848
837,913.96,25.0,22849
838,914.84,25.0,22871
839,915.68,25.0,22892
840,915.72,25.0,22893
841,916.36,25.0,22909
842,917.0,25.0,22925
843,917.04,25.0,22926
844,917.68,25.0,22942
845,918.32,25.0,22958
846,918.36,25.0,22959
847,919.24,25.0,22981
848,920.08,25.0,23002
849,920.12,25.0,23003
850,929.2,25.0,23230
851,938.24,25.0,23456
852,938.28,25.0,23457
853,944.4,25.0,23610
854,950.52,25.0,23763
855,950.56,25.0,23764
856,953.2,25.0,23830
857,955.8,25.0,23895
858,955.84,25.0,23896
859,957.28,25.0,23932
860,958.72,25.0,23968
861,958.76,25.0,23969
862,958.8,25.0,23970
863,958.84,25.0,23971
864,958.88,25.0,23972
865,963.2,25.0,24080
866,967.52,25.0,24188
867,967.56,25.0,24189
868,970.52,25.0,24263
869,973.48,25.0,24337
870,973.52,25.0,24338
871,974.44,25.0,24361
872,975.32,25.0,24383
873,975.36,25.0,24384
874,976.36,25.0,24409
875,977.32,25.0,24433
876,977.36,25.0,24434
877,989.36,25.0,24734
878,1001.36,25.0,25034
879,1001.4,25.0,25035
880,1003.48,25.0,25087
881,1005.52,25.0,25138
