n,pts_time,fps,frame_idx
218,219.36,25.0,5484
219,219.4,25.0,5485
220,224.12,25.0,5603
221,228.8,25.0,5720
222,228.84,25.0,5721
223,229.76,25.0,5744
224,230.68,25.0,5767
225,230.72,25.0,5768
226,231.8,25.0,5795
227,232.88,25.0,5822
228,232.92,25.0,5823
229,234.08,25.0,5852
230,235.2,25.0,5880
231,235.24,25.0,5881
232,238.6,25.0,5965
233,241.96,25.0,6049
234,242.0,25.0,6050
235,243.08,25.0,6077
236,244.16,25.0,6104
237,244.2,25.0,6105
238,244.68,25.0,6117
239,245.16,25.0,6129
240,245.2,25.0,6130
241,246.2,25.0,6155
242,247.2,25.0,6180
243,247.24,25.0,6181
244,248.28,25.0,6207
245,249.28,25.0,6232
246,249.32,25.0,6233
247,250.92,25.0,6273
248,252.52,25.0,6313
249,252.56,25.0,6314
250,253.68,25.0,6342
251,254.76,25.0,6369
252,254.8,25.0,6370
253,259.56,25.0,6489
254,264.32,25.0,6608
255,264.36,25.0,6609
256,266.76,25.0,6669
257,269.16,25.0,6729
258,269.2,25.0,6730
259,270.24,25.0,6756
260,271.28,25.0,6782
261,271.32,25.0,6783
262,272.16,25.0,6804
263,272.96,25.0,6824
264,273.0,25.0,6825
265,273.76,25.0,6844
266,274.52,25.0,6863
267,274.56,25.0,6864
268,275.36,25.0,6884
269,276.16,25.0,6904
270,276.2,25.0,6905
271,278.2,25.0,6955
272,280.2,25.0,7005
273,280.24,25.0,7006
274,287.88,25.0,7197
275,295.52,25.0,7388
276,295.56,25.0,7389
277,296.48,25.0,7412
278,297.4,25.0,7435
279,297.44,25.0,7436
280,300.96,25.0,7524
281,304.48,25.0,7612
282,304.52,25.0,7613
283,305.16,25.0,7629
284,305.8,25.0,7645
285,305.84,25.0,7646
286,306.84,25.0,7671
287,307.8,25.0,7695
288,307.84,25.0,7696
289,308.6,25.0,7715
290,309.36,25.0,7734
291,309.4,25.0,7735
292,310.16,25.0,7754
293,310.92,25.0,7773
294,310.96,25.0,7774
295,311.88,25.0,7797
296,312.8,25.0,7820
297,312.84,25.0,7821
298,315.04,25.0,7876
299,317.24,25.0,7931
300,317.28,25.0,7932
301,319.52,25.0,7988
302,321.76,25.0,8044
303,321.8,25.0,8045
304,322.48,25.0,8062
305,323.12,25.0,8078
306,323.16,25.0,8079
307,324.68,25.0,8117
308,326.2,25.0,8155
309,326.24,25.0,8156
310,328.6,25.0,8215
311,330.96,25.0,8274
312,331.0,25.0,8275
313,331.8,25.0,8295
314,332.56,25.0,8314
315,332.6,25.0,8315
316,333.28,25.0,8332
317,333.96,25.0,8349
318,334.0,25.0,8350
319,334.88,25.0,8372
320,335.72,25.0,8393
321,335.76,25.0,8394
322,336.8,25.0,8420
323,337.8,25.0,8445
324,337.84,25.0,8446
325,339.4,25.0,8485
326,340.96,25.0,8524
327,341.0,25.0,8525
328,342.12,25.0,8553
329,343.24,25.0,8581
330,343.28,25.0,8582
331,344.36,25.0,8609
332,345.44,25.0,8636
333,345.48,25.0,8637
334,346.6,25.0,8665
335,347.68,25.0,8692
336,347.72,25.0,8693
337,348.56,25.0,8714
338,349.4,25.0,8735
339,349.44,25.0,8736
340,350.56,25.0,8764
341,351.64,25.0,8791
342,351.68,25.0,8792
343,352.88,25.0,8822
344,354.08,25.0,8852
345,354.12,25.0,8853
346,355.28,25.0,8882
347,356.4,25.0,8910
348,356.44,25.0,8911
349,357.2,25.0,8930
350,357.92,25.0,8948
351,357.96,25.0,8949
352,358.56,25.0,8964
353,359.16,25.0,8979
354,359.2,25.0,8980
355,360.24,25.0,9006
356,361.24,25.0,9031
357,361.28,25.0,9032
358,362.52,25.0,9063
359,363.72,25.0,9093
360,363.76,25.0,9094
361,365.04,25.0,9126
362,366.32,25.0,9158
363,366.36,25.0,9159
364,367.96,25.0,9199
365,369.52,25.0,9238
366,369.56,25.0,9239
367,371.72,25.0,9293
368,373.88,25.0,9347
369,373.92,25.0,9348
370,379.2,25.0,9480
371,384.44,25.0,9611
372,384.48,25.0,9612
373,390.16,25.0,9754
374,395.8,25.0,9895
375,395.84,25.0,9896
376,401.52,25.0,10038
377,407.16,25.0,10179
378,407.2,25.0,10180
379,412.48,25.0,10312
380,417.76,25.0,10444
381,417.8,25.0,10445
382,419.32,25.0,10483
383,420.8,25.0,10520
384,420.84,25.0,10521
385,430.92,25.0,10773
386,441.0,25.0,11025
387,441.04,25.0,11026
388,443.44,25.0,11086
389,445.8,25.0,11145
390,445.84,25.0,11146
391,448.24,25.0,11206
392,450.6,25.0,11265
393,450.64,25.0,11266
394,452.28,25.0,11307
395,453.88,25.0,11347
396,453.92,25.0,11348
397,454.64,25.0,11366
398,455.32,25.0,11383
399,455.36,25.0,11384
400,456.32,25.0,11408
401,457.28,25.0,11432
402,457.32,25.0,11433
403,458.2,25.0,11455
404,459.08,25.0,11477
405,459.12,25.0,11478
406,460.24,25.0,11506
407,461.32,25.0,11533
408,461.36,25.0,11534
409,462.2,25.0,11555
410,463.0,25.0,11575
411,463.04,25.0,11576
412,465.24,25.0,11631
413,467.44,25.0,11686
414,467.48,25.0,11687
415,472.96,25.0,11824
416,478.44,25.0,11961
417,478.48,25.0,11962
418,481.32,25.0,12033
419,484.12,25.0,12103
420,484.16,25.0,12104
421,487.8,25.0,12195
422,491.4,25.0,12285
423,491.44,25.0,12286
424,497.68,25.0,12442
425,503.88,25.0,12597
426,503.92,25.0,12598
427,506.16,25.0,12654
428,508.36,25.0,12709
429,508.4,25.0,12710
430,509.72,25.0,12743
431,511.0,25.0,12775
432,511.04,25.0,12776
433,512.92,25.0,12823
434,514.8,25.0,12870
435,514.84,25.0,12871
436,516.24,25.0,12906
437,517.64,25.0,12941
438,517.68,25.0,12942
439,518.44,25.0,12961
440,519.16,25.0,12979
441,519.2,25.0,12980
442,520.76,25.0,13019
443,522.32,25.0,13058
444,522.36,25.0,13059
445,523.72,25.0,13093
446,525.08,25.0,13127
447,525.12,25.0,13128
448,526.48,25.0,13162
449,527.84,25.0,13196
450,527.88,25.0,13197
451,529.68,25.0,13242
452,531.48,25.0,13287
453,531.52,25.0,13288
454,532.52,25.0,13313
455,533.52,25.0,13338
456,533.56,25.0,13339
457,534.92,25.0,13373
458,536.28,25.0,13407
459,536.32,25.0,13408
460,537.52,25.0,13438
461,538.72,25.0,13468
462,538.76,25.0,13469
463,539.6,25.0,13490
464,540.4,25.0,13510
465,540.44,25.0,13511
466,541.52,25.0,13538
467,542.6,25.0,13565
468,542.64,25.0,13566
469,543.48,25.0,13587
470,544.32,25.0,13608
471,544.36,25.0,13609
472,549.72,25.0,13743
473,555.08,25.0,13877
474,555.12,25.0,13878
475,557.84,25.0,13946
476,560.52,25.0,14013
477,560.56,25.0,14014
478,563.04,25.0,14076
479,565.52,25.0,14138
480,565.56,25.0,14139
481,567.76,25.0,14194
482,569.96,25.0,14249
483,570.0,25.0,14250
484,572.44,25.0,14311
485,574.84,25.0,14371
486,574.88,25.0,14372
487,576.96,25.0,14424
488,579.0,25.0,14475
489,579.04,25.0,14476
490,581.24,25.0,14531
491,583.4,25.0,14585
492,583.44,25.0,14586
493,585.28,25.0,14632
494,587.08,25.0,14677
495,587.12,25.0,14678
496,589.8,25.0,14745
497,592.48,25.0,14812
498,592.52,25.0,14813
499,593.8,25.0,14845
500,595.04,25.0,14876
501,595.08,25.0,14877
502,601.36,25.0,15034
503,607.64,25.0,15191
504,607.68,25.0,15192
505,624.44,25.0,15611
506,641.16,25.0,16029
507,641.2,25.0,16030
508,643.08,25.0,16077
509,644.96,25.0,16124
510,645.0,25.0,16125
511,645.48,25.0,16137
512,645.96,25.0,16149
513,646.0,25.0,16150
514,647.08,25.0,16177
515,648.12,25.0,16203
516,648.16,25.0,16204
517,654.0,25.0,16350
518,659.84,25.0,16496
519,659.88,25.0,16497
520,669.92,25.0,16748
521,679.92,25.0,16998
522,679.96,25.0,16999
523,682.8,25.0,17070
524,685.64,25.0,17141
525,685.68,25.0,17142
526,690.08,25.0,17252
527,694.44,25.0,17361
528,694.48,25.0,17362
529,696.24,25.0,17406
530,698.0,25.0,17450
531,698.04,25.0,17451
532,699.0,25.0,17475
533,699.96,25.0,17499
534,700.0,25.0,17500
535,700.96,25.0,17524
536,701.88,25.0,17547
537,701.92,25.0,17548
538,702.88,25.0,17572
539,703.84,25.0,17596
540,703.88,25.0,17597
541,704.88,25.0,17622
542,705.84,25.0,17646
543,705.88,25.0,17647
544,707.16,25.0,17679
545,708.4,25.0,17710
546,708.44,25.0,17711
547,709.16,25.0,17729
548,709.84,25.0,17746
549,709.88,25.0,17747
550,711.24,25.0,17781
551,712.56,25.0,17814
552,712.6,25.0,17815
553,713.48,25.0,17837
554,714.32,25.0,17858
555,714.36,25.0,17859
556,714.48,25.0,17862
557,714.6,25.0,17865
558,714.64,25.0,17866
559,714.84,25.0,17871
560,715.0,25.0,17875
561,715.04,25.0,17876
562,716.04,25.0,17901
563,717.0,25.0,17925
564,717.04,25.0,17926
565,718.12,25.0,17953
566,719.2,25.0,17980
567,719.24,25.0,17981
568,720.36,25.0,18009
569,721.44,25.0,18036
570,721.48,25.0,18037
571,722.8,25.0,18070
572,724.12,25.0,18103
573,724.16,25.0,18104
574,724.88,25.0,18122
575,725.56,25.0,18139
576,725.6,25.0,18140
577,727.24,25.0,18181
578,728.88,25.0,18222
579,728.92,25.0,18223
580,730.56,25.0,18264
581,732.16,25.0,18304
582,732.2,25.0,18305
583,737.76,25.0,18444
584,743.32,25.0,18583
585,743.36,25.0,18584
586,745.56,25.0,18639
587,747.72,25.0,18693
588,747.76,25.0,18694
589,750.12,25.0,18753
590,752.48,25.0,18812
591,752.52,25.0,18813
592,756.24,25.0,18906
593,759.96,25.0,18999
594,760.0,25.0,19000
595,764.12,25.0,19103
596,768.2,25.0,19205
597,768.24,25.0,19206
598,772.52,25.0,19313
599,776.8,25.0,19420
600,776.84,25.0,19421
601,780.64,25.0,19516
602,784.4,25.0,19610
603,784.44,25.0,19611
604,785.76,25.0,19644
605,787.04,25.0,19676
606,787.08,25.0,19677
607,788.92,25.0,19723
608,790.72,25.0,19768
609,790.76,25.0,19769
610,792.0,25.0,19800
611,793.24,25.0,19831
612,793.28,25.0,19832
613,793.96,25.0,19849
614,794.6,25.0,19865
615,794.64,25.0,19866
616,801.56,25.0,20039
617,808.48,25.0,20212
618,808.52,25.0,20213
619,810.36,25.0,20259
620,812.2,25.0,20305
621,812.24,25.0,20306
622,812.52,25.0,20313
623,812.76,25.0,20319
624,812.8,25.0,20320
625,814.2,25.0,20355
626,815.6,25.0,20390
627,815.64,25.0,20391
628,816.6,25.0,20415
629,817.56,25.0,20439
630,817.6,25.0,20440
631,818.52,25.0,20463
632,819.4,25.0,20485
633,819.44,25.0,20486
634,820.36,25.0,20509
635,821.28,25.0,20532
636,821.32,25.0,20533
637,824.0,25.0,20600
638,826.68,25.0,20667
639,826.72,25.0,20668
640,827.44,25.0,20686
641,828.16,25.0,20704
642,828.2,25.0,20705
643,829.16,25.0,20729
644,830.08,25.0,20752
645,830.12,25.0,20753
646,830.72,25.0,20768
647,831.28,25.0,20782
648,831.32,25.0,20783
649,832.2,25.0,20805
650,833.08,25.0,20827
651,833.12,25.0,20828
652,833.68,25.0,20842
653,834.2,25.0,20855
654,834.24,25.0,20856
655,835.08,25.0,20877
656,835.92,25.0,20898
657,835.96,25.0,20899
658,837.2,25.0,20930
659,838.4,25.0,20960
660,838.44,25.0,20961
661,839.36,25.0,20984
662,840.28,25.0,21007
663,840.32,25.0,21008
664,840.84,25.0,21021
665,841.36,25.0,21034
666,841.4,25.0,21035
667,845.16,25.0,21129
668,848.88,25.0,21222
669,848.92,25.0,21223
670,851.04,25.0,21276
671,853.16,25.0,21329
672,853.2,25.0,21330
673,853.92,25.0,21348
674,854.64,25.0,21366
675,854.68,25.0,21367
676,855.0,25.0,21375
677,855.32,25.0,21383
678,855.36,25.0,21384
679,856.28,25.0,21407
680,857.16,25.0,21429
681,857.2,25.0,21430
682,858.0,25.0,21450
683,858.76,25.0,21469
684,858.8,25.0,21470
685,859.92,25.0,21498
686,861.0,25.0,21525
687,861.04,25.0,21526
688,862.2,25.0,21555
689,863.32,25.0,21583
690,863.36,25.0,21584
691,869.28,25.0,21732
692,875.16,25.0,21879
693,875.2,25.0,21880
694,876.2,25.0,21905
695,877.2,25.0,21930
696,877.24,25.0,21931
697,877.72,25.0,21943
698,878.16,25.0,21954
699,878.2,25.0,21955
700,880.92,25.0,22023
701,883.6,25.0,22090
702,883.64,25.0,22091
703,885.2,25.0,22130
704,886.76,25.0,22169
705,886.8,25.0,22170
706,889.16,25.0,22229
707,891.48,25.0,22287
708,891.52,25.0,22288
709,892.8,25.0,22320
710,894.08,25.0,22352
711,894.12,25.0,22353
712,895.64,25.0,22391
713,897.12,25.0,22428
714,897.16,25.0,22429
715,897.76,25.0,22444
716,898.32,25.0,22458
717,898.36,25.0,22459
718,899.28,25.0,22482
719,900.16,25.0,22504
720,900.28,25.0,22507
721,900.36,25.0,22509
722,900.44,25.0,22511
723,900.48,25.0,22512
724,901.36,25.0,22534
725,902.24,25.0,22556
726,902.28,25.0,22557
727,904.0,25.0,22600
728,905.72,25.0,22643
729,905.76,25.0,22644
730,906.68,25.0,22667
731,907.56,25.0,22689
732,907.6,25.0,22690
733,908.64,25.0,22716
734,909.64,25.0,22741
735,909.68,25.0,22742
736,910.44,25.0,22761
737,911.2,25.0,22780
738,911.24,25.0,22781
739,917.32,25.0,22933
740,923.4,25.0,23085
741,923.44,25.0,23086
742,924.4,25.0,23110
743,925.36,25.0,23134
744,925.4,25.0,23135
745,926.64,25.0,23166
746,927.84,25.0,23196
747,927.88,25.0,23197
748,928.6,25.0,23215
749,929.28,25.0,23232
750,929.32,25.0,23233
751,930.6,25.0,23265
752,931.88,25.0,23297
753,931.92,25.0,23298
754,933.2,25.0,23330
755,934.48,25.0,23362
756,934.52,25.0,23363
757,935.68,25.0,23392
758,936.84,25.0,23421
759,936.88,25.0,23422
760,938.44,25.0,23461
761,940.0,25.0,23500
762,940.04,25.0,23501
763,941.64,25.0,23541
764,943.24,25.0,23581
765,943.28,25.0,23582
766,944.16,25.0,23604
767,945.04,25.0,23626
768,945.08,25.0,23627
769,945.84,25.0,23646
770,946.56,25.0,23664
771,946.6,25.0,23665
772,948.64,25.0,23716
773,950.68,25.0,23767
774,950.72,25.0,23768
775,951.8,25.0,23795
776,952.84,25.0,23821
777,952.88,25.0,23822
778,953.72,25.0,23843
779,954.52,25.0,23863
780,954.56,25.0,23864
781,956.88,25.0,23922
782,959.2,25.0,23980
783,959.24,25.0,23981
784,963.2,25.0,24080
785,967.16,25.0,24179
786,967.2,25.0,24180
787,967.72,25.0,24193
788,968.24,25.0,24206
789,968.28,25.0,24207
790,972.0,25.0,24300
791,975.72,25.0,24393
792,975.76,25.0,24394
793,976.72,25.0,24418
794,977.68,25.0,24442
795,977.72,25.0,24443
796,977.88,25.0,24447
797,978.0,25.0,24450
798,978.04,25.0,24451
799,978.64,25.0,24466
800,979.2,25.0,24480
801,979.24,25.0,24481
802,987.76,25.0,24694
803,996.28,25.0,24907
804,996.32,25.0,24908
805,1005.52,25.0,25138
806,1014.68,25.0,25367
807,1014.72,25.0,25368
808,1020.44,25.0,25511
809,1026.16,25.0,25654
810,1026.2,25.0,25655
811,1032.28,25.0,25807
812,1038.36,25.0,25959
813,1038.4,25.0,25960
814,1043.2,25.0,26080
815,1047.96,25.0,26199
816,1048.0,25.0,26200
817,1049.96,25.0,26249
818,1051.92,25.0,26298
819,1051.96,25.0,26299
820,1053.76,25.0,26344
821,1055.56,25.0,26389
822,1055.6,25.0,26390
823,1056.76,25.0,26419
824,1057.92,25.0,26448
825,1057.96,25.0,26449
826,1062.28,25.0,26557
827,1066.56,25.0,26664
828,1066.6,25.0,26665
829,1068.52,25.0,26713
830,1070.4,25.0,26760
831,1070.44,25.0,26761
832,1070.56,25.0,26764
833,1070.68,25.0,26767
834,1070.72,25.0,26768
835,1074.8,25.0,26870
836,1078.88,25.0,26972
837,1078.92,25.0,26973
838,1080.0,25.0,27000
839,1081.04,25.0,27026
840,1081.08,25.0,27027
841,1082.56,25.0,27064
842,1084.04,25.0,27101
843,1084.08,25.0,27102
844,1085.76,25.0,27144
845,1087.44,25.0,27186
846,1087.48,25.0,27187
847,1088.84,25.0,27221
848,1090.16,25.0,27254
849,1090.2,25.0,27255
850,1090.84,25.0,27271
851,1091.48,25.0,27287
852,1091.52,25.0,27288
853,1092.2,25.0,27305
854,1092.84,25.0,27321
855,1092.88,25.0,27322
856,1100.4,25.0,27510
857,1107.92,25.0,27698
858,1107.96,25.0,27699
859,1108.12,25.0,27703
860,1108.24,25.0,27706
861,1108.28,25.0,27707
862,1109.64,25.0,27741
863,1111.0,25.0,27775
