n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.84,25.0,46
5,2.92,25.0,73
6,2.96,25.0,74
7,7.24,25.0,181
8,11.48,25.0,287
9,11.52,25.0,288
10,12.32,25.0,308
11,13.12,25.0,328
12,13.16,25.0,329
13,16.36,25.0,409
14,19.56,25.0,489
15,19.6,25.0,490
16,21.04,25.0,526
17,22.44,25.0,561
18,22.48,25.0,562
19,24.4,25.0,610
20,26.28,25.0,657
21,26.32,25.0,658
22,28.08,25.0,702
23,29.84,25.0,746
24,29.88,25.0,747
25,30.88,25.0,772
26,31.84,25.0,796
27,31.88,25.0,797
28,33.76,25.0,844
29,35.6,25.0,890
30,35.64,25.0,891
31,38.44,25.0,961
32,41.24,25.0,1031
33,41.28,25.0,1032
34,42.92,25.0,1073
35,44.56,25.0,1114
36,44.6,25.0,1115
37,50.28,25.0,1257
38,55.92,25.0,1398
39,55.96,25.0,1399
40,57.76,25.0,1444
41,59.56,25.0,1489
42,59.6,25.0,1490
43,60.56,25.0,1514
44,61.48,25.0,1537
45,61.52,25.0,1538
46,63.64,25.0,1591
47,65.76,25.0,1644
48,65.8,25.0,1645
49,71.6,25.0,1790
50,77.4,25.0,1935
51,77.44,25.0,1936
52,80.68,25.0,2017
53,83.92,25.0,2098
54,83.96,25.0,2099
55,87.56,25.0,2189
56,91.12,25.0,2278
57,91.16,25.0,2279
58,95.04,25.0,2376
59,98.88,25.0,2472
60,98.92,25.0,2473
61,101.6,25.0,2540
62,104.24,25.0,2606
63,104.28,25.0,2607
64,108.52,25.0,2713
65,112.76,25.0,2819
66,112.8,25.0,2820
67,120.04,25.0,3001
68,127.28,25.0,3182
69,127.32,25.0,3183
70,127.56,25.0,3189
71,127.76,25.0,3194
72,127.8,25.0,3195
73,128.0,25.0,3200
74,128.16,25.0,3204
75,128.2,25.0,3205
76,130.36,25.0,3259
77,132.52,25.0,3313
78,132.56,25.0,3314
79,140.68,25.0,3517
80,148.76,25.0,3719
81,148.8,25.0,3720
82,154.24,25.0,3856
83,159.68,25.0,3992
84,159.72,25.0,3993
85,163.48,25.0,4087
86,167.2,25.0,4180
87,167.24,25.0,4181
88,168.72,25.0,4218
89,170.2,25.0,4255
90,170.24,25.0,4256
91,174.84,25.0,4371
92,179.44,25.0,4486
93,179.48,25.0,4487
94,180.84,25.0,4521
95,182.16,25.0,4554
96,182.2,25.0,4555
97,193.08,25.0,4827
98,203.92,25.0,5098
99,203.96,25.0,5099
100,207.16,25.0,5179
101,210.32,25.0,5258
102,210.36,25.0,5259
103,219.84,25.0,5496
104,229.28,25.0,5732
105,229.32,25.0,5733
106,233.92,25.0,5848
107,238.48,25.0,5962
108,238.52,25.0,5963
109,243.64,25.0,6091
110,248.72,25.0,6218
111,248.76,25.0,6219
112,251.44,25.0,6286
113,254.12,25.0,6353
114,254.16,25.0,6354
115,257.24,25.0,6431
116,260.28,25.0,6507
117,260.32,25.0,6508
118,263.8,25.0,6595
119,267.24,25.0,6681
120,267.28,25.0,6682
121,270.12,25.0,6753
122,272.96,25.0,6824
123,273.0,25.0,6825
124,275.16,25.0,6879
125,277.28,25.0,6932
126,277.32,25.0,6933
127,282.76,25.0,7069
128,288.2,25.0,7205
129,288.24,25.0,7206
130,290.68,25.0,7267
131,293.08,25.0,7327
132,293.12,25.0,7328
133,293.56,25.0,7339
134,293.96,25.0,7349
135,294.0,25.0,7350
136,296.16,25.0,7404
137,298.28,25.0,7457
138,298.4,25.0,7460
139,299.52,25.0,7488
140,300.6,25.0,7515
141,300.64,25.0,7516
142,307.52,25.0,7688
143,314.4,25.0,7860
144,314.44,25.0,7861
145,320.12,25.0,8003
146,325.76,25.0,8144
147,325.8,25.0,8145
148,327.04,25.0,8176
149,328.24,25.0,8206
150,328.28,25.0,8207
151,329.48,25.0,8237
152,330.68,25.0,8267
153,330.72,25.0,8268
154,335.48,25.0,8387
155,340.24,25.0,8506
156,340.28,25.0,8507
157,340.4,25.0,8510
158,340.52,25.0,8513
159,340.56,25.0,8514
160,341.88,25.0,8547
161,343.2,25.0,8580
162,343.24,25.0,8581
163,345.32,25.0,8633
164,347.4,25.0,8685
165,347.44,25.0,8686
166,352.24,25.0,8806
167,357.0,25.0,8925
168,357.04,25.0,8926
169,359.72,25.0,8993
170,362.36,25.0,9059
171,362.4,25.0,9060
172,364.08,25.0,9102
173,365.76,25.0,9144
