n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.32,25.0,133
20,6.28,25.0,157
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.0,25.0,325
44,14.0,25.0,350
45,14.04,25.0,351
46,15.08,25.0,377
47,16.08,25.0,402
48,16.12,25.0,403
49,17.32,25.0,433
50,18.52,25.0,463
51,18.56,25.0,464
52,21.12,25.0,528
53,23.68,25.0,592
54,23.72,25.0,593
55,25.32,25.0,633
56,26.88,25.0,672
57,26.92,25.0,673
58,27.96,25.0,699
59,28.96,25.0,724
60,29.0,25.0,725
61,31.08,25.0,777
62,33.12,25.0,828
63,33.16,25.0,829
64,37.04,25.0,926
65,40.92,25.0,1023
66,40.96,25.0,1024
67,42.56,25.0,1064
68,44.16,25.0,1104
69,44.2,25.0,1105
70,45.64,25.0,1141
71,47.08,25.0,1177
72,47.12,25.0,1178
73,48.0,25.0,1200
74,48.84,25.0,1221
75,48.88,25.0,1222
76,50.36,25.0,1259
77,51.84,25.0,1296
78,51.88,25.0,1297
79,53.64,25.0,1341
80,55.36,25.0,1384
81,55.4,25.0,1385
82,58.04,25.0,1451
83,60.64,25.0,1516
84,60.68,25.0,1517
85,64.24,25.0,1606
86,67.8,25.0,1695
87,67.84,25.0,1696
88,70.84,25.0,1771
89,73.84,25.0,1846
90,73.88,25.0,1847
91,74.88,25.0,1872
92,75.88,25.0,1897
93,75.92,25.0,1898
94,77.04,25.0,1926
95,78.16,25.0,1954
96,78.2,25.0,1955
97,78.96,25.0,1974
98,79.68,25.0,1992
99,79.72,25.0,1993
100,80.8,25.0,2020
101,81.88,25.0,2047
102,81.92,25.0,2048
103,83.68,25.0,2092
104,85.44,25.0,2136
105,85.48,25.0,2137
106,87.12,25.0,2178
107,88.76,25.0,2219
108,88.8,25.0,2220
109,90.44,25.0,2261
110,92.08,25.0,2302
111,92.12,25.0,2303
112,93.48,25.0,2337
113,94.84,25.0,2371
114,94.88,25.0,2372
115,95.6,25.0,2390
116,96.32,25.0,2408
117,96.36,25.0,2409
118,97.64,25.0,2441
119,98.92,25.0,2473
120,98.96,25.0,2474
121,100.16,25.0,2504
122,101.36,25.0,2534
123,101.4,25.0,2535
124,101.76,25.0,2544
125,102.12,25.0,2553
126,102.16,25.0,2554
127,103.04,25.0,2576
128,103.88,25.0,2597
129,103.92,25.0,2598
130,106.64,25.0,2666
131,109.32,25.0,2733
132,109.36,25.0,2734
133,111.32,25.0,2783
134,113.24,25.0,2831
135,113.28,25.0,2832
136,116.6,25.0,2915
137,119.92,25.0,2998
138,119.96,25.0,2999
139,121.04,25.0,3026
140,122.12,25.0,3053
141,122.16,25.0,3054
142,123.52,25.0,3088
143,124.88,25.0,3122
144,124.92,25.0,3123
145,127.32,25.0,3183
146,129.72,25.0,3243
147,129.76,25.0,3244
148,130.52,25.0,3263
149,131.24,25.0,3281
150,131.28,25.0,3282
151,134.36,25.0,3359
152,137.44,25.0,3436
153,137.48,25.0,3437
154,138.2,25.0,3455
155,138.92,25.0,3473
156,138.96,25.0,3474
157,139.44,25.0,3486
158,139.92,25.0,3498
159,139.96,25.0,3499
160,140.56,25.0,3514
161,141.12,25.0,3528
162,141.16,25.0,3529
163,142.08,25.0,3552
164,142.96,25.0,3574
165,143.0,25.0,3575
166,144.16,25.0,3604
167,145.32,25.0,3633
168,145.36,25.0,3634
169,146.2,25.0,3655
170,147.04,25.0,3676
171,147.08,25.0,3677
172,148.04,25.0,3701
173,148.96,25.0,3724
174,149.0,25.0,3725
175,149.72,25.0,3743
176,150.4,25.0,3760
177,150.44,25.0,3761
178,151.12,25.0,3778
179,151.76,25.0,3794
180,151.8,25.0,3795
181,152.48,25.0,3812
182,153.12,25.0,3828
183,153.16,25.0,3829
184,155.16,25.0,3879
185,157.12,25.0,3928
186,157.16,25.0,3929
187,159.04,25.0,3976
188,160.88,25.0,4022
189,160.92,25.0,4023
190,161.76,25.0,4044
191,162.6,25.0,4065
192,162.64,25.0,4066
193,164.56,25.0,4114
194,166.44,25.0,4161
195,166.48,25.0,4162
196,167.84,25.0,4196
197,169.2,25.0,4230
198,169.24,25.0,4231
199,170.36,25.0,4259
200,171.44,25.0,4286
201,171.48,25.0,4287
202,173.12,25.0,4328
203,174.72,25.0,4368
204,174.76,25.0,4369
205,176.0,25.0,4400
206,177.2,25.0,4430
207,177.24,25.0,4431
208,178.88,25.0,4472
209,180.48,25.0,4512
210,180.52,25.0,4513
211,181.6,25.0,4540
212,182.68,25.0,4567
213,182.72,25.0,4568
214,184.2,25.0,4605
215,185.64,25.0,4641
216,185.68,25.0,4642
217,186.4,25.0,4660
218,187.12,25.0,4678
219,187.16,25.0,4679
220,187.92,25.0,4698
221,188.64,25.0,4716
222,188.68,25.0,4717
223,191.48,25.0,4787
224,194.28,25.0,4857
225,194.32,25.0,4858
226,195.2,25.0,4880
227,196.04,25.0,4901
228,196.08,25.0,4902
229,196.8,25.0,4920
230,197.48,25.0,4937
231,197.52,25.0,4938
232,197.96,25.0,4949
233,198.36,25.0,4959
234,198.4,25.0,4960
235,199.52,25.0,4988
236,200.64,25.0,5016
237,200.68,25.0,5017
238,202.08,25.0,5052
239,203.44,25.0,5086
240,203.48,25.0,5087
241,204.24,25.0,5106
242,204.96,25.0,5124
243,205.0,25.0,5125
244,206.48,25.0,5162
245,207.96,25.0,5199
246,208.0,25.0,5200
247,209.2,25.0,5230
248,210.36,25.0,5259
249,210.4,25.0,5260
250,210.88,25.0,5272
251,211.32,25.0,5283
252,211.36,25.0,5284
253,212.24,25.0,5306
254,213.12,25.0,5328
255,213.16,25.0,5329
256,214.88,25.0,5372
257,216.56,25.0,5414
258,216.6,25.0,5415
259,219.2,25.0,5480
260,221.76,25.0,5544
261,221.8,25.0,5545
262,223.52,25.0,5588
263,225.24,25.0,5631
264,225.28,25.0,5632
265,227.56,25.0,5689
266,229.8,25.0,5745
267,229.84,25.0,5746
268,231.12,25.0,5778
269,232.4,25.0,5810
270,232.44,25.0,5811
271,234.16,25.0,5854
272,235.84,25.0,5896
273,235.88,25.0,5897
274,237.36,25.0,5934
275,238.84,25.0,5971
276,238.88,25.0,5972
277,240.44,25.0,6011
278,242.0,25.0,6050
279,242.04,25.0,6051
280,242.12,25.0,6053
281,242.16,25.0,6054
282,242.2,25.0,6055
283,243.12,25.0,6078
284,244.0,25.0,6100
285,244.04,25.0,6101
286,245.96,25.0,6149
287,247.88,25.0,6197
288,247.92,25.0,6198
289,249.44,25.0,6236
290,250.92,25.0,6273
291,250.96,25.0,6274
292,251.68,25.0,6292
293,252.4,25.0,6310
294,252.44,25.0,6311
295,253.0,25.0,6325
296,253.52,25.0,6338
297,253.56,25.0,6339
298,255.0,25.0,6375
299,256.44,25.0,6411
300,256.48,25.0,6412
301,257.24,25.0,6431
302,257.96,25.0,6449
303,258.0,25.0,6450
304,261.04,25.0,6526
305,264.08,25.0,6602
