n,pts_time,fps,frame_idx
307,207.08,25.0,5177
308,208.8,25.0,5220
309,208.84,25.0,5221
310,210.28,25.0,5257
311,211.72,25.0,5293
312,211.76,25.0,5294
313,212.92,25.0,5323
314,214.08,25.0,5352
315,214.12,25.0,5353
316,216.44,25.0,5411
317,218.76,25.0,5469
318,218.8,25.0,5470
319,220.44,25.0,5511
320,222.08,25.0,5552
321,222.12,25.0,5553
322,224.88,25.0,5622
323,227.6,25.0,5690
324,227.64,25.0,5691
325,229.92,25.0,5748
326,232.2,25.0,5805
327,232.24,25.0,5806
328,233.8,25.0,5845
329,235.36,25.0,5884
330,235.4,25.0,5885
331,236.56,25.0,5914
332,237.72,25.0,5943
333,237.76,25.0,5944
334,238.84,25.0,5971
335,239.88,25.0,5997
336,239.92,25.0,5998
337,240.92,25.0,6023
338,241.88,25.0,6047
339,241.92,25.0,6048
340,242.6,25.0,6065
341,243.24,25.0,6081
342,243.28,25.0,6082
343,243.84,25.0,6096
344,244.36,25.0,6109
345,244.4,25.0,6110
346,246.72,25.0,6168
347,249.04,25.0,6226
348,249.08,25.0,6227
349,250.24,25.0,6256
350,251.4,25.0,6285
351,251.44,25.0,6286
352,252.44,25.0,6311
353,253.44,25.0,6336
354,253.48,25.0,6337
355,255.16,25.0,6379
356,256.84,25.0,6421
357,256.88,25.0,6422
358,259.36,25.0,6484
359,261.84,25.0,6546
360,261.88,25.0,6547
361,263.92,25.0,6598
362,265.96,25.0,6649
363,266.0,25.0,6650
364,268.96,25.0,6724
365,271.88,25.0,6797
366,271.92,25.0,6798
367,277.08,25.0,6927
368,282.2,25.0,7055
369,282.24,25.0,7056
370,285.2,25.0,7130
371,288.12,25.0,7203
372,288.16,25.0,7204
373,291.4,25.0,7285
374,294.6,25.0,7365
375,294.64,25.0,7366
376,301.0,25.0,7525
377,307.36,25.0,7684
