n,pts_time,fps,frame_idx
219,238.8,25.0,5970
220,239.92,25.0,5998
221,241.0,25.0,6025
222,241.04,25.0,6026
223,242.92,25.0,6073
224,244.8,25.0,6120
225,244.84,25.0,6121
226,245.08,25.0,6127
227,245.28,25.0,6132
228,245.32,25.0,6133
229,259.04,25.0,6476
230,272.72,25.0,6818
231,272.76,25.0,6819
232,272.92,25.0,6823
233,273.08,25.0,6827
234,273.12,25.0,6828
235,273.96,25.0,6849
236,274.76,25.0,6869
237,274.8,25.0,6870
238,275.16,25.0,6879
239,275.48,25.0,6887
240,275.52,25.0,6888
241,276.16,25.0,6904
242,276.8,25.0,6920
243,276.84,25.0,6921
244,277.4,25.0,6935
245,277.96,25.0,6949
246,278.0,25.0,6950
247,279.24,25.0,6981
248,280.48,25.0,7012
249,280.52,25.0,7013
250,281.36,25.0,7034
251,282.16,25.0,7054
252,282.2,25.0,7055
253,282.68,25.0,7067
254,283.12,25.0,7078
255,283.16,25.0,7079
256,284.44,25.0,7111
257,285.68,25.0,7142
258,285.72,25.0,7143
259,286.92,25.0,7173
260,288.12,25.0,7203
261,288.16,25.0,7204
262,289.44,25.0,7236
263,290.68,25.0,7267
264,290.72,25.0,7268
265,291.92,25.0,7298
266,293.12,25.0,7328
267,293.16,25.0,7329
268,293.72,25.0,7343
269,294.24,25.0,7356
270,294.28,25.0,7357
271,295.12,25.0,7378
272,295.92,25.0,7398
273,295.96,25.0,7399
274,296.12,25.0,7403
275,296.28,25.0,7407
276,296.32,25.0,7408
277,297.6,25.0,7440
278,298.88,25.0,7472
279,298.92,25.0,7473
280,299.52,25.0,7488
281,300.12,25.0,7503
282,300.16,25.0,7504
283,300.8,25.0,7520
284,301.44,25.0,7536
285,301.48,25.0,7537
286,303.04,25.0,7576
287,304.6,25.0,7615
288,304.64,25.0,7616
289,305.44,25.0,7636
290,306.24,25.0,7656
291,306.28,25.0,7657
292,307.68,25.0,7692
293,309.08,25.0,7727
294,309.12,25.0,7728
295,309.88,25.0,7747
296,310.6,25.0,7765
297,310.64,25.0,7766
298,311.52,25.0,7788
299,312.4,25.0,7810
300,312.44,25.0,7811
301,313.64,25.0,7841
302,314.84,25.0,7871
303,314.88,25.0,7872
304,314.92,25.0,7873
305,314.96,25.0,7874
306,315.0,25.0,7875
307,315.36,25.0,7884
308,315.68,25.0,7892
309,315.72,25.0,7893
310,316.36,25.0,7909
311,317.0,25.0,7925
312,317.04,25.0,7926
313,317.6,25.0,7940
314,318.16,25.0,7954
315,318.2,25.0,7955
316,319.44,25.0,7986
317,320.64,25.0,8016
318,320.68,25.0,8017
319,327.08,25.0,8177
320,333.48,25.0,8337
321,333.52,25.0,8338
322,333.92,25.0,8348
323,334.32,25.0,8358
324,334.36,25.0,8359
325,335.92,25.0,8398
326,337.48,25.0,8437
327,337.52,25.0,8438
328,338.48,25.0,8462
329,339.44,25.0,8486
330,339.48,25.0,8487
331,339.88,25.0,8497
332,340.24,25.0,8506
333,340.28,25.0,8507
334,342.12,25.0,8553
335,343.96,25.0,8599
336,344.0,25.0,8600
337,345.4,25.0,8635
338,346.76,25.0,8669
339,346.8,25.0,8670
340,347.68,25.0,8692
341,348.52,25.0,8713
342,348.56,25.0,8714
343,349.88,25.0,8747
344,351.2,25.0,8780
345,351.24,25.0,8781
346,354.56,25.0,8864
347,357.84,25.0,8946
348,357.88,25.0,8947
349,358.2,25.0,8955
350,358.48,25.0,8962
351,358.52,25.0,8963
352,361.56,25.0,9039
353,364.56,25.0,9114
354,364.6,25.0,9115
355,367.2,25.0,9180
356,369.8,25.0,9245
357,369.84,25.0,9246
358,372.88,25.0,9322
359,375.92,25.0,9398
360,375.96,25.0,9399
361,376.96,25.0,9424
362,377.92,25.0,9448
363,377.96,25.0,9449
364,378.8,25.0,9470
365,379.6,25.0,9490
366,379.64,25.0,9491
367,380.44,25.0,9511
368,381.2,25.0,9530
369,381.24,25.0,9531
370,381.88,25.0,9547
371,382.52,25.0,9563
372,382.56,25.0,9564
373,382.88,25.0,9572
374,383.16,25.0,9579
375,383.2,25.0,9580
376,385.6,25.0,9640
377,388.0,25.0,9700
378,388.04,25.0,9701
379,389.76,25.0,9744
380,391.48,25.0,9787
381,391.52,25.0,9788
382,392.44,25.0,9811
383,393.36,25.0,9834
384,393.4,25.0,9835
385,401.44,25.0,10036
386,409.44,25.0,10236
387,409.48,25.0,10237
388,410.44,25.0,10261
389,411.4,25.0,10285
390,411.44,25.0,10286
391,412.52,25.0,10313
392,413.56,25.0,10339
393,413.6,25.0,10340
394,414.6,25.0,10365
395,415.6,25.0,10390
396,415.64,25.0,10391
397,416.48,25.0,10412
398,417.32,25.0,10433
399,417.36,25.0,10434
400,418.88,25.0,10472
401,420.36,25.0,10509
402,420.4,25.0,10510
403,421.96,25.0,10549
404,423.48,25.0,10587
405,423.52,25.0,10588
406,425.92,25.0,10648
407,428.28,25.0,10707
408,428.32,25.0,10708
409,429.08,25.0,10727
410,429.8,25.0,10745
411,429.84,25.0,10746
412,431.08,25.0,10777
413,432.28,25.0,10807
414,432.32,25.0,10808
415,433.52,25.0,10838
416,434.68,25.0,10867
417,434.72,25.0,10868
418,435.92,25.0,10898
419,437.08,25.0,10927
420,437.12,25.0,10928
421,438.72,25.0,10968
422,440.28,25.0,11007
423,440.32,25.0,11008
424,441.8,25.0,11045
425,443.28,25.0,11082
426,443.32,25.0,11083
427,444.76,25.0,11119
428,446.16,25.0,11154
429,446.2,25.0,11155
430,447.56,25.0,11189
431,448.92,25.0,11223
432,448.96,25.0,11224
433,450.36,25.0,11259
434,451.72,25.0,11293
435,451.76,25.0,11294
436,453.12,25.0,11328
437,454.48,25.0,11362
438,454.52,25.0,11363
439,455.4,25.0,11385
440,456.28,25.0,11407
441,456.32,25.0,11408
442,457.64,25.0,11441
443,458.92,25.0,11473
444,458.96,25.0,11474
445,460.24,25.0,11506
446,461.52,25.0,11538
447,461.56,25.0,11539
448,462.64,25.0,11566
449,463.72,25.0,11593
450,463.76,25.0,11594
451,464.8,25.0,11620
452,465.8,25.0,11645
453,465.84,25.0,11646
454,467.0,25.0,11675
455,468.12,25.0,11703
456,468.16,25.0,11704
457,469.4,25.0,11735
458,470.64,25.0,11766
459,470.68,25.0,11767
460,470.92,25.0,11773
461,471.12,25.0,11778
462,471.16,25.0,11779
463,479.96,25.0,11999
464,488.72,25.0,12218
465,488.76,25.0,12219
466,490.96,25.0,12274
467,493.12,25.0,12328
468,493.16,25.0,12329
469,495.04,25.0,12376
470,496.92,25.0,12423
471,496.96,25.0,12424
472,498.16,25.0,12454
473,499.32,25.0,12483
474,499.36,25.0,12484
475,500.8,25.0,12520
476,502.24,25.0,12556
477,502.28,25.0,12557
478,504.12,25.0,12603
479,505.96,25.0,12649
480,506.0,25.0,12650
481,507.36,25.0,12684
482,508.68,25.0,12717
483,508.72,25.0,12718
484,510.2,25.0,12755
485,511.64,25.0,12791
486,511.68,25.0,12792
487,512.76,25.0,12819
488,513.8,25.0,12845
489,513.84,25.0,12846
490,514.6,25.0,12865
491,515.32,25.0,12883
492,515.36,25.0,12884
493,516.08,25.0,12902
494,516.76,25.0,12919
495,516.8,25.0,12920
496,517.2,25.0,12930
497,517.6,25.0,12940
498,517.64,25.0,12941
499,518.84,25.0,12971
500,520.04,25.0,13001
501,520.08,25.0,13002
502,526.76,25.0,13169
503,533.4,25.0,13335
504,533.44,25.0,13336
505,534.92,25.0,13373
506,536.4,25.0,13410
507,536.44,25.0,13411
508,537.8,25.0,13445
509,539.16,25.0,13479
510,539.2,25.0,13480
511,540.44,25.0,13511
512,541.64,25.0,13541
513,541.68,25.0,13542
514,542.48,25.0,13562
515,543.28,25.0,13582
516,543.32,25.0,13583
517,544.04,25.0,13601
518,544.76,25.0,13619
519,544.8,25.0,13620
520,548.6,25.0,13715
521,552.4,25.0,13810
522,552.44,25.0,13811
523,552.92,25.0,13823
524,553.4,25.0,13835
525,553.44,25.0,13836
526,554.88,25.0,13872
527,556.32,25.0,13908
528,556.36,25.0,13909
529,557.56,25.0,13939
530,558.76,25.0,13969
531,558.8,25.0,13970
532,559.88,25.0,13997
533,560.96,25.0,14024
534,561.0,25.0,14025
535,561.84,25.0,14046
536,562.68,25.0,14067
537,562.72,25.0,14068
538,563.8,25.0,14095
539,564.84,25.0,14121
540,564.88,25.0,14122
541,565.64,25.0,14141
542,566.36,25.0,14159
543,566.4,25.0,14160
544,567.4,25.0,14185
545,568.36,25.0,14209
546,568.4,25.0,14210
547,569.24,25.0,14231
548,570.08,25.0,14252
549,570.12,25.0,14253
550,570.88,25.0,14272
551,571.6,25.0,14290
552,571.64,25.0,14291
553,576.84,25.0,14421
554,582.0,25.0,14550
555,582.04,25.0,14551
556,583.48,25.0,14587
557,584.92,25.0,14623
558,584.96,25.0,14624
559,585.4,25.0,14635
560,585.84,25.0,14646
561,585.88,25.0,14647
562,587.44,25.0,14686
563,589.0,25.0,14725
564,589.04,25.0,14726
565,590.68,25.0,14767
566,592.28,25.0,14807
567,592.32,25.0,14808
568,593.72,25.0,14843
569,595.12,25.0,14878
570,595.16,25.0,14879
571,595.64,25.0,14891
572,596.12,25.0,14903
573,596.16,25.0,14904
574,602.08,25.0,15052
575,607.96,25.0,15199
576,608.0,25.0,15200
577,609.88,25.0,15247
578,611.72,25.0,15293
579,611.76,25.0,15294
580,612.68,25.0,15317
581,613.56,25.0,15339
582,613.6,25.0,15340
583,614.32,25.0,15358
584,615.0,25.0,15375
585,615.04,25.0,15376
586,616.92,25.0,15423
587,618.76,25.0,15469
588,618.8,25.0,15470
589,620.16,25.0,15504
590,621.48,25.0,15537
591,621.52,25.0,15538
592,622.76,25.0,15569
593,623.96,25.0,15599
594,624.0,25.0,15600
595,625.96,25.0,15649
596,627.88,25.0,15697
597,627.92,25.0,15698
598,629.72,25.0,15743
599,631.48,25.0,15787
600,631.52,25.0,15788
601,633.28,25.0,15832
602,635.04,25.0,15876
603,635.08,25.0,15877
604,636.44,25.0,15911
605,637.76,25.0,15944
606,637.8,25.0,15945
607,639.6,25.0,15990
608,641.36,25.0,16034
609,641.4,25.0,16035
610,642.48,25.0,16062
611,643.56,25.0,16089
612,643.6,25.0,16090
613,646.36,25.0,16159
614,649.08,25.0,16227
615,649.12,25.0,16228
616,650.28,25.0,16257
617,651.44,25.0,16286
618,651.48,25.0,16287
619,653.08,25.0,16327
620,654.68,25.0,16367
621,654.72,25.0,16368
622,656.6,25.0,16415
623,658.44,25.0,16461
624,658.48,25.0,16462
625,661.84,25.0,16546
626,665.16,25.0,16629
627,665.2,25.0,16630
628,666.6,25.0,16665
629,668.0,25.0,16700
630,668.04,25.0,16701
631,674.84,25.0,16871
632,681.64,25.0,17041
633,681.68,25.0,17042
634,684.88,25.0,17122
635,688.04,25.0,17201
636,688.08,25.0,17202
637,699.28,25.0,17482
638,710.44,25.0,17761
639,710.48,25.0,17762
640,712.36,25.0,17809
641,714.2,25.0,17855
642,714.24,25.0,17856
643,717.0,25.0,17925
644,719.72,25.0,17993
645,719.76,25.0,17994
646,721.12,25.0,18028
647,722.48,25.0,18062
648,722.52,25.0,18063
649,723.64,25.0,18091
650,724.76,25.0,18119
651,724.8,25.0,18120
652,725.88,25.0,18147
653,726.92,25.0,18173
654,726.96,25.0,18174
655,728.16,25.0,18204
656,729.32,25.0,18233
657,729.36,25.0,18234
658,730.28,25.0,18257
659,731.16,25.0,18279
660,731.2,25.0,18280
661,732.2,25.0,18305
662,733.2,25.0,18330
663,733.24,25.0,18331
664,735.56,25.0,18389
665,737.84,25.0,18446
666,737.88,25.0,18447
667,743.28,25.0,18582
668,748.64,25.0,18716
669,748.68,25.0,18717
670,752.0,25.0,18800
671,755.32,25.0,18883
672,755.36,25.0,18884
673,757.04,25.0,18926
674,758.68,25.0,18967
675,758.72,25.0,18968
676,760.48,25.0,19012
677,762.24,25.0,19056
678,762.28,25.0,19057
679,764.4,25.0,19110
680,766.48,25.0,19162
681,766.52,25.0,19163
682,769.0,25.0,19225
683,771.44,25.0,19286
684,771.48,25.0,19287
685,773.36,25.0,19334
686,775.2,25.0,19380
687,775.24,25.0,19381
688,776.64,25.0,19416
689,778.04,25.0,19451
690,778.08,25.0,19452
691,779.08,25.0,19477
692,780.04,25.0,19501
693,780.08,25.0,19502
694,781.0,25.0,19525
695,781.92,25.0,19548
696,781.96,25.0,19549
697,782.64,25.0,19566
698,783.28,25.0,19582
699,783.32,25.0,19583
700,794.96,25.0,19874
701,806.6,25.0,20165
702,806.64,25.0,20166
703,807.76,25.0,20194
704,808.84,25.0,20221
705,808.88,25.0,20222
706,812.4,25.0,20310
707,815.92,25.0,20398
708,815.96,25.0,20399
709,818.96,25.0,20474
710,821.96,25.0,20549
711,822.0,25.0,20550
712,828.68,25.0,20717
713,835.32,25.0,20883
714,835.36,25.0,20884
715,839.52,25.0,20988
716,843.64,25.0,21091
717,843.68,25.0,21092
718,845.44,25.0,21136
719,847.16,25.0,21179
720,847.2,25.0,21180
721,848.68,25.0,21217
722,850.12,25.0,21253
723,850.16,25.0,21254
724,850.72,25.0,21268
725,851.28,25.0,21282
726,851.32,25.0,21283
727,854.04,25.0,21351
728,856.72,25.0,21418
729,856.76,25.0,21419
730,857.92,25.0,21448
731,859.04,25.0,21476
732,859.08,25.0,21477
733,860.56,25.0,21514
734,862.0,25.0,21550
735,862.04,25.0,21551
736,868.8,25.0,21720
737,875.52,25.0,21888
738,875.56,25.0,21889
739,877.64,25.0,21941
740,879.68,25.0,21992
741,879.72,25.0,21993
742,881.32,25.0,22033
743,882.88,25.0,22072
744,882.92,25.0,22073
745,884.36,25.0,22109
746,885.76,25.0,22144
747,885.8,25.0,22145
748,887.52,25.0,22188
749,889.2,25.0,22230
750,889.24,25.0,22231
751,890.0,25.0,22250
752,890.76,25.0,22269
753,890.8,25.0,22270
754,893.12,25.0,22328
755,895.4,25.0,22385
756,895.44,25.0,22386
757,896.92,25.0,22423
758,898.4,25.0,22460
759,898.44,25.0,22461
760,901.2,25.0,22530
761,903.92,25.0,22598
762,903.96,25.0,22599
763,906.24,25.0,22656
764,908.52,25.0,22713
765,908.56,25.0,22714
766,909.6,25.0,22740
767,910.64,25.0,22766
768,910.68,25.0,22767
769,912.0,25.0,22800
770,913.32,25.0,22833
771,913.36,25.0,22834
772,915.36,25.0,22884
773,917.32,25.0,22933
774,917.36,25.0,22934
775,918.12,25.0,22953
776,918.88,25.0,22972
777,918.92,25.0,22973
778,920.08,25.0,23002
779,921.24,25.0,23031
780,921.28,25.0,23032
781,922.44,25.0,23061
782,923.56,25.0,23089
783,923.6,25.0,23090
784,925.2,25.0,23130
785,926.76,25.0,23169
786,926.8,25.0,23170
787,928.12,25.0,23203
788,929.4,25.0,23235
789,929.44,25.0,23236
790,931.48,25.0,23287
791,933.48,25.0,23337
792,933.52,25.0,23338
793,934.76,25.0,23369
794,935.96,25.0,23399
795,936.0,25.0,23400
796,937.2,25.0,23430
797,938.36,25.0,23459
798,938.4,25.0,23460
799,938.96,25.0,23474
800,939.52,25.0,23488
801,939.56,25.0,23489
802,940.32,25.0,23508
803,941.08,25.0,23527
804,941.12,25.0,23528
805,942.56,25.0,23564
806,944.0,25.0,23600
807,944.04,25.0,23601
808,946.16,25.0,23654
809,948.28,25.0,23707
810,948.32,25.0,23708
811,949.64,25.0,23741
812,950.92,25.0,23773
813,950.96,25.0,23774
814,954.88,25.0,23872
815,958.8,25.0,23970
816,958.84,25.0,23971
817,972.44,25.0,24311
818,986.04,25.0,24651
819,986.08,25.0,24652
820,1000.24,25.0,25006
821,1014.36,25.0,25359
822,1014.4,25.0,25360
823,1016.48,25.0,25412
824,1018.56,25.0,25464
825,1018.6,25.0,25465
826,1019.2,25.0,25480
827,1019.76,25.0,25494
828,1019.8,25.0,25495
829,1022.36,25.0,25559
830,1024.88,25.0,25622
831,1024.92,25.0,25623
832,1026.4,25.0,25660
833,1027.88,25.0,25697
834,1027.92,25.0,25698
835,1028.8,25.0,25720
836,1029.68,25.0,25742
837,1029.72,25.0,25743
838,1035.44,25.0,25886
839,1041.12,25.0,26028
840,1041.16,25.0,26029
841,1042.12,25.0,26053
842,1043.08,25.0,26077
843,1043.12,25.0,26078
844,1045.04,25.0,26126
845,1046.96,25.0,26174
846,1047.0,25.0,26175
847,1048.12,25.0,26203
848,1049.24,25.0,26231
849,1049.28,25.0,26232
850,1051.72,25.0,26293
851,1054.12,25.0,26353
852,1054.16,25.0,26354
853,1059.32,25.0,26483
854,1064.44,25.0,26611
855,1064.48,25.0,26612
856,1065.44,25.0,26636
857,1066.4,25.0,26660
858,1066.44,25.0,26661
859,1071.28,25.0,26782
860,1076.12,25.0,26903
861,1076.16,25.0,26904
862,1077.24,25.0,26931
863,1078.28,25.0,26957
864,1078.32,25.0,26958
865,1082.04,25.0,27051
866,1085.76,25.0,27144
867,1085.8,25.0,27145
868,1087.36,25.0,27184
869,1088.88,25.0,27222
870,1088.92,25.0,27223
871,1089.56,25.0,27239
872,1090.16,25.0,27254
873,1090.2,25.0,27255
874,1091.4,25.0,27285
875,1092.56,25.0,27314
876,1092.6,25.0,27315
877,1095.04,25.0,27376
878,1097.44,25.0,27436
879,1097.48,25.0,27437
880,1098.04,25.0,27451
881,1098.56,25.0,27464
882,1098.6,25.0,27465
883,1099.76,25.0,27494
884,1100.88,25.0,27522
885,1100.92,25.0,27523
886,1101.48,25.0,27537
887,1102.04,25.0,27551
888,1102.08,25.0,27552
889,1107.44,25.0,27686
890,1112.8,25.0,27820
891,1112.84,25.0,27821
892,1113.2,25.0,27830
893,1113.56,25.0,27839
894,1113.6,25.0,27840
895,1114.6,25.0,27865
896,1115.56,25.0,27889
897,1115.6,25.0,27890
898,1117.24,25.0,27931
899,1118.88,25.0,27972
900,1118.92,25.0,27973
901,1119.2,25.0,27980
902,1119.48,25.0,27987
903,1119.52,25.0,27988
904,1120.24,25.0,28006
905,1120.92,25.0,28023
906,1120.96,25.0,28024
907,1121.72,25.0,28043
908,1122.48,25.0,28062
909,1122.52,25.0,28063
910,1122.64,25.0,28066
911,1122.76,25.0,28069
912,1122.8,25.0,28070
913,1125.96,25.0,28149
914,1129.08,25.0,28227
915,1129.12,25.0,28228
916,1129.96,25.0,28249
917,1130.76,25.0,28269
918,1130.8,25.0,28270
919,1132.24,25.0,28306
920,1133.68,25.0,28342
921,1133.72,25.0,28343
922,1134.48,25.0,28362
923,1135.2,25.0,28380
924,1135.24,25.0,28381
925,1137.4,25.0,28435
926,1139.52,25.0,28488
927,1139.56,25.0,28489
928,1141.28,25.0,28532
929,1143.0,25.0,28575
930,1143.04,25.0,28576
931,1151.04,25.0,28776
932,1159.04,25.0,28976
933,1159.08,25.0,28977
934,1163.28,25.0,29082
935,1167.48,25.0,29187
936,1167.52,25.0,29188
937,1168.92,25.0,29223
938,1170.28,25.0,29257
939,1170.32,25.0,29258
940,1171.72,25.0,29293
941,1173.12,25.0,29328
942,1173.16,25.0,29329
943,1174.6,25.0,29365
944,1176.0,25.0,29400
945,1176.04,25.0,29401
946,1176.72,25.0,29418
947,1177.36,25.0,29434
948,1177.4,25.0,29435
949,1178.84,25.0,29471
950,1180.28,25.0,29507
951,1180.32,25.0,29508
952,1181.72,25.0,29543
953,1183.08,25.0,29577
954,1183.12,25.0,29578
955,1191.76,25.0,29794
956,1200.36,25.0,30009
957,1200.4,25.0,30010
958,1200.72,25.0,30018
959,1201.0,25.0,30025
960,1201.12,25.0,30028
961,1202.88,25.0,30072
962,1204.6,25.0,30115
