n,pts_time,fps,frame_idx
307,253.56,25.0,6339
308,254.36,25.0,6359
309,254.4,25.0,6360
310,256.68,25.0,6417
311,258.96,25.0,6474
312,259.0,25.0,6475
313,260.24,25.0,6506
314,261.44,25.0,6536
315,261.48,25.0,6537
316,262.76,25.0,6569
317,264.0,25.0,6600
318,264.04,25.0,6601
319,265.88,25.0,6647
320,267.68,25.0,6692
321,267.72,25.0,6693
322,269.8,25.0,6745
323,271.84,25.0,6796
324,271.88,25.0,6797
325,274.48,25.0,6862
326,277.08,25.0,6927
327,277.12,25.0,6928
328,278.36,25.0,6959
329,279.6,25.0,6990
330,279.64,25.0,6991
331,281.12,25.0,7028
332,282.56,25.0,7064
333,282.6,25.0,7065
334,283.8,25.0,7095
335,284.96,25.0,7124
336,285.0,25.0,7125
337,287.8,25.0,7195
338,290.56,25.0,7264
339,290.6,25.0,7265
340,293.32,25.0,7333
341,296.0,25.0,7400
342,296.04,25.0,7401
343,302.4,25.0,7560
344,308.76,25.0,7719
