n,pts_time,fps,frame_idx
383,423.32,25.0,10583
384,423.36,25.0,10584
385,424.36,25.0,10609
386,425.32,25.0,10633
387,425.36,25.0,10634
388,426.2,25.0,10655
389,427.0,25.0,10675
390,427.04,25.0,10676
391,428.04,25.0,10701
392,429.0,25.0,10725
393,429.04,25.0,10726
394,429.88,25.0,10747
395,430.68,25.0,10767
396,430.72,25.0,10768
397,435.96,25.0,10899
398,441.16,25.0,11029
399,441.2,25.0,11030
400,443.44,25.0,11086
401,445.68,25.0,11142
402,445.72,25.0,11143
403,447.6,25.0,11190
404,449.48,25.0,11237
405,449.52,25.0,11238
406,451.36,25.0,11284
407,453.2,25.0,11330
408,453.24,25.0,11331
409,455.0,25.0,11375
410,456.76,25.0,11419
411,456.8,25.0,11420
412,458.88,25.0,11472
413,460.96,25.0,11524
414,461.0,25.0,11525
415,462.72,25.0,11568
416,464.44,25.0,11611
417,464.48,25.0,11612
418,470.48,25.0,11762
419,476.48,25.0,11912
420,476.52,25.0,11913
421,478.04,25.0,11951
422,479.56,25.0,11989
423,479.6,25.0,11990
424,481.16,25.0,12029
425,482.72,25.0,12068
426,482.76,25.0,12069
427,483.0,25.0,12075
428,483.2,25.0,12080
429,483.24,25.0,12081
430,485.52,25.0,12138
431,487.8,25.0,12195
432,487.84,25.0,12196
433,492.04,25.0,12301
434,496.24,25.0,12406
435,496.28,25.0,12407
436,498.36,25.0,12459
437,500.4,25.0,12510
438,500.44,25.0,12511
439,502.4,25.0,12560
440,504.36,25.0,12609
441,504.4,25.0,12610
442,505.4,25.0,12635
443,506.36,25.0,12659
444,506.4,25.0,12660
445,507.52,25.0,12688
446,508.64,25.0,12716
447,508.68,25.0,12717
448,515.28,25.0,12882
449,521.84,25.0,13046
450,521.88,25.0,13047
451,524.68,25.0,13117
452,527.44,25.0,13186
453,527.48,25.0,13187
454,529.08,25.0,13227
455,530.64,25.0,13266
456,530.68,25.0,13267
457,531.84,25.0,13296
458,533.0,25.0,13325
459,533.04,25.0,13326
460,536.88,25.0,13422
461,540.72,25.0,13518
462,540.76,25.0,13519
463,541.88,25.0,13547
464,543.0,25.0,13575
465,543.04,25.0,13576
466,544.4,25.0,13610
467,545.72,25.0,13643
468,545.76,25.0,13644
469,547.48,25.0,13687
470,549.2,25.0,13730
471,549.24,25.0,13731
472,551.08,25.0,13777
473,552.88,25.0,13822
474,552.92,25.0,13823
475,554.88,25.0,13872
476,556.8,25.0,13920
477,556.84,25.0,13921
478,557.76,25.0,13944
479,558.64,25.0,13966
480,558.68,25.0,13967
481,558.96,25.0,13974
482,559.2,25.0,13980
483,559.24,25.0,13981
484,560.72,25.0,14018
485,562.2,25.0,14055
486,562.24,25.0,14056
487,564.68,25.0,14117
488,567.12,25.0,14178
489,567.16,25.0,14179
490,572.48,25.0,14312
491,577.8,25.0,14445
492,578.0,25.0,14450
493,578.76,25.0,14469
494,579.48,25.0,14487
495,579.52,25.0,14488
496,579.8,25.0,14495
497,580.04,25.0,14501
498,580.08,25.0,14502
499,580.16,25.0,14504
500,580.2,25.0,14505
501,580.32,25.0,14508
502,581.32,25.0,14533
503,582.32,25.0,14558
504,582.36,25.0,14559
505,585.48,25.0,14637
506,588.6,25.0,14715
507,588.64,25.0,14716
508,591.48,25.0,14787
509,594.32,25.0,14858
510,594.36,25.0,14859
511,595.4,25.0,14885
512,596.44,25.0,14911
513,596.48,25.0,14912
514,597.84,25.0,14946
515,599.16,25.0,14979
516,599.2,25.0,14980
517,599.96,25.0,14999
518,600.68,25.0,15017
519,600.72,25.0,15018
520,601.28,25.0,15032
521,601.84,25.0,15046
522,601.88,25.0,15047
523,602.76,25.0,15069
524,603.64,25.0,15091
525,603.68,25.0,15092
526,605.0,25.0,15125
527,606.28,25.0,15157
528,606.32,25.0,15158
529,607.64,25.0,15191
530,608.96,25.0,15224
531,609.0,25.0,15225
532,609.48,25.0,15237
533,609.92,25.0,15248
534,609.96,25.0,15249
535,610.88,25.0,15272
536,611.8,25.0,15295
537,611.84,25.0,15296
538,612.8,25.0,15320
539,613.76,25.0,15344
540,613.8,25.0,15345
541,620.44,25.0,15511
542,627.04,25.0,15676
543,627.08,25.0,15677
544,628.08,25.0,15702
545,629.08,25.0,15727
546,629.12,25.0,15728
547,629.96,25.0,15749
548,630.76,25.0,15769
549,630.8,25.0,15770
550,631.6,25.0,15790
551,632.36,25.0,15809
552,632.4,25.0,15810
553,633.08,25.0,15827
554,633.76,25.0,15844
555,633.8,25.0,15845
556,634.8,25.0,15870
557,635.76,25.0,15894
558,635.8,25.0,15895
559,636.76,25.0,15919
560,637.68,25.0,15942
561,637.72,25.0,15943
562,638.88,25.0,15972
563,640.0,25.0,16000
564,640.04,25.0,16001
565,641.16,25.0,16029
566,642.28,25.0,16057
567,642.32,25.0,16058
568,643.52,25.0,16088
569,644.68,25.0,16117
570,644.72,25.0,16118
571,645.72,25.0,16143
572,646.72,25.0,16168
573,646.76,25.0,16169
574,647.8,25.0,16195
575,648.84,25.0,16221
576,648.88,25.0,16222
577,649.96,25.0,16249
578,651.0,25.0,16275
579,651.04,25.0,16276
580,651.56,25.0,16289
581,652.04,25.0,16301
582,652.08,25.0,16302
583,653.28,25.0,16332
584,654.44,25.0,16361
585,654.48,25.0,16362
586,655.6,25.0,16390
587,656.68,25.0,16417
588,656.72,25.0,16418
589,657.84,25.0,16446
590,658.92,25.0,16473
591,658.96,25.0,16474
592,659.88,25.0,16497
593,660.8,25.0,16520
594,660.84,25.0,16521
595,662.36,25.0,16559
596,663.88,25.0,16597
597,663.92,25.0,16598
598,665.24,25.0,16631
599,666.52,25.0,16663
600,666.56,25.0,16664
601,674.16,25.0,16854
602,681.76,25.0,17044
603,681.8,25.0,17045
604,684.36,25.0,17109
605,686.88,25.0,17172
606,686.92,25.0,17173
607,689.96,25.0,17249
608,692.96,25.0,17324
609,693.0,25.0,17325
610,695.44,25.0,17386
611,697.84,25.0,17446
612,697.88,25.0,17447
613,701.04,25.0,17526
614,704.2,25.0,17605
615,704.24,25.0,17606
616,705.8,25.0,17645
617,707.36,25.0,17684
618,707.4,25.0,17685
619,707.88,25.0,17697
620,708.32,25.0,17708
621,708.36,25.0,17709
622,708.4,25.0,17710
623,708.44,25.0,17711
624,708.48,25.0,17712
625,708.68,25.0,17717
626,708.84,25.0,17721
627,708.88,25.0,17722
628,709.04,25.0,17726
629,709.2,25.0,17730
630,709.24,25.0,17731
631,709.36,25.0,17734
632,709.48,25.0,17737
633,709.52,25.0,17738
634,710.16,25.0,17754
635,710.76,25.0,17769
636,710.8,25.0,17770
637,711.6,25.0,17790
638,712.36,25.0,17809
639,712.4,25.0,17810
640,714.72,25.0,17868
641,717.0,25.0,17925
642,717.04,25.0,17926
643,718.32,25.0,17958
644,719.56,25.0,17989
645,719.6,25.0,17990
646,720.64,25.0,18016
647,721.68,25.0,18042
648,721.72,25.0,18043
649,722.48,25.0,18062
650,723.24,25.0,18081
651,723.28,25.0,18082
652,723.84,25.0,18096
653,724.4,25.0,18110
654,724.44,25.0,18111
655,725.64,25.0,18141
656,726.8,25.0,18170
657,726.84,25.0,18171
658,727.96,25.0,18199
659,729.08,25.0,18227
660,729.12,25.0,18228
661,730.24,25.0,18256
662,731.32,25.0,18283
663,731.36,25.0,18284
664,732.64,25.0,18316
665,733.92,25.0,18348
666,733.96,25.0,18349
667,735.32,25.0,18383
668,736.64,25.0,18416
669,736.68,25.0,18417
670,737.84,25.0,18446
671,739.0,25.0,18475
672,739.04,25.0,18476
673,739.92,25.0,18498
674,740.8,25.0,18520
675,740.84,25.0,18521
676,742.04,25.0,18551
677,743.2,25.0,18580
678,743.24,25.0,18581
679,744.36,25.0,18609
680,745.44,25.0,18636
681,745.48,25.0,18637
682,746.96,25.0,18674
683,748.4,25.0,18710
684,748.44,25.0,18711
685,749.64,25.0,18741
686,750.8,25.0,18770
687,750.84,25.0,18771
688,751.96,25.0,18799
689,753.04,25.0,18826
690,753.08,25.0,18827
691,754.36,25.0,18859
692,755.6,25.0,18890
693,755.64,25.0,18891
694,756.2,25.0,18905
695,756.72,25.0,18918
696,756.76,25.0,18919
697,757.52,25.0,18938
698,758.24,25.0,18956
699,758.28,25.0,18957
700,758.64,25.0,18966
701,759.0,25.0,18975
702,759.04,25.0,18976
703,759.2,25.0,18980
704,759.36,25.0,18984
705,759.4,25.0,18985
706,759.48,25.0,18987
707,759.56,25.0,18989
708,759.6,25.0,18990
709,759.68,25.0,18992
710,759.72,25.0,18993
711,759.76,25.0,18994
712,762.0,25.0,19050
713,764.24,25.0,19106
714,764.28,25.0,19107
715,765.44,25.0,19136
716,766.6,25.0,19165
717,766.64,25.0,19166
718,767.76,25.0,19194
719,768.88,25.0,19222
720,768.92,25.0,19223
721,770.24,25.0,19256
722,771.56,25.0,19289
723,771.6,25.0,19290
724,771.84,25.0,19296
725,772.08,25.0,19302
726,772.12,25.0,19303
727,772.6,25.0,19315
728,773.08,25.0,19327
729,773.12,25.0,19328
730,773.6,25.0,19340
731,774.08,25.0,19352
732,774.12,25.0,19353
733,775.12,25.0,19378
734,776.08,25.0,19402
735,776.12,25.0,19403
736,776.44,25.0,19411
737,776.76,25.0,19419
738,776.8,25.0,19420
739,778.08,25.0,19452
740,779.36,25.0,19484
741,779.4,25.0,19485
742,780.6,25.0,19515
743,781.8,25.0,19545
744,781.84,25.0,19546
745,782.8,25.0,19570
746,783.76,25.0,19594
747,783.8,25.0,19595
748,785.52,25.0,19638
749,787.2,25.0,19680
750,787.24,25.0,19681
751,791.88,25.0,19797
752,796.52,25.0,19913
753,796.56,25.0,19914
754,797.96,25.0,19949
755,799.32,25.0,19983
756,799.36,25.0,19984
757,800.8,25.0,20020
758,802.2,25.0,20055
759,802.24,25.0,20056
760,803.04,25.0,20076
761,803.8,25.0,20095
762,803.84,25.0,20096
763,805.0,25.0,20125
764,806.16,25.0,20154
765,806.2,25.0,20155
766,807.64,25.0,20191
767,809.08,25.0,20227
768,809.12,25.0,20228
769,810.12,25.0,20253
770,811.08,25.0,20277
771,811.12,25.0,20278
772,812.24,25.0,20306
773,813.36,25.0,20334
774,813.4,25.0,20335
775,814.16,25.0,20354
776,814.88,25.0,20372
777,814.92,25.0,20373
778,815.88,25.0,20397
779,816.8,25.0,20420
780,816.84,25.0,20421
781,817.88,25.0,20447
782,818.88,25.0,20472
783,818.92,25.0,20473
784,820.2,25.0,20505
785,821.44,25.0,20536
786,821.48,25.0,20537
787,823.12,25.0,20578
788,824.76,25.0,20619
789,824.8,25.0,20620
790,825.44,25.0,20636
791,826.04,25.0,20651
792,826.08,25.0,20652
793,827.32,25.0,20683
794,828.56,25.0,20714
795,828.6,25.0,20715
796,830.72,25.0,20768
797,832.8,25.0,20820
798,832.84,25.0,20821
799,833.68,25.0,20842
800,834.52,25.0,20863
801,834.56,25.0,20864
802,835.48,25.0,20887
803,836.36,25.0,20909
804,836.4,25.0,20910
805,837.4,25.0,20935
806,838.36,25.0,20959
807,838.4,25.0,20960
808,839.72,25.0,20993
809,841.0,25.0,21025
810,841.04,25.0,21026
811,841.84,25.0,21046
812,842.6,25.0,21065
813,842.64,25.0,21066
814,843.72,25.0,21093
815,844.8,25.0,21120
816,844.84,25.0,21121
817,845.8,25.0,21145
818,846.76,25.0,21169
819,846.8,25.0,21170
820,847.76,25.0,21194
821,848.72,25.0,21218
822,848.76,25.0,21219
823,849.32,25.0,21233
824,849.88,25.0,21247
825,849.92,25.0,21248
826,850.68,25.0,21267
827,851.4,25.0,21285
828,851.44,25.0,21286
829,852.44,25.0,21311
830,853.44,25.0,21336
831,853.48,25.0,21337
832,855.56,25.0,21389
833,857.64,25.0,21441
834,857.68,25.0,21442
835,858.4,25.0,21460
836,859.08,25.0,21477
837,859.12,25.0,21478
838,860.32,25.0,21508
839,861.52,25.0,21538
840,861.56,25.0,21539
841,862.52,25.0,21563
842,863.48,25.0,21587
843,863.52,25.0,21588
844,864.72,25.0,21618
845,865.92,25.0,21648
846,865.96,25.0,21649
847,866.44,25.0,21661
848,866.88,25.0,21672
849,866.92,25.0,21673
850,867.52,25.0,21688
851,868.08,25.0,21702
852,868.12,25.0,21703
853,869.6,25.0,21740
854,871.04,25.0,21776
855,871.08,25.0,21777
856,871.76,25.0,21794
857,872.44,25.0,21811
858,872.48,25.0,21812
859,873.36,25.0,21834
860,874.2,25.0,21855
861,874.24,25.0,21856
862,875.24,25.0,21881
863,876.2,25.0,21905
864,876.24,25.0,21906
865,877.2,25.0,21930
866,878.12,25.0,21953
867,878.16,25.0,21954
868,879.28,25.0,21982
869,880.4,25.0,22010
870,880.44,25.0,22011
871,881.48,25.0,22037
872,882.48,25.0,22062
873,882.52,25.0,22063
874,883.88,25.0,22097
875,885.24,25.0,22131
876,885.28,25.0,22132
877,885.76,25.0,22144
878,886.2,25.0,22155
879,886.24,25.0,22156
880,887.12,25.0,22178
881,888.0,25.0,22200
882,888.04,25.0,22201
883,889.0,25.0,22225
884,889.92,25.0,22248
885,889.96,25.0,22249
886,890.16,25.0,22254
887,890.32,25.0,22258
888,890.36,25.0,22259
889,890.72,25.0,22268
890,891.08,25.0,22277
891,891.12,25.0,22278
892,892.48,25.0,22312
893,893.8,25.0,22345
894,893.84,25.0,22346
895,894.6,25.0,22365
896,895.32,25.0,22383
897,895.36,25.0,22384
898,896.08,25.0,22402
899,896.76,25.0,22419
900,896.8,25.0,22420
901,897.88,25.0,22447
902,898.96,25.0,22474
903,899.0,25.0,22475
904,900.08,25.0,22502
905,901.12,25.0,22528
906,901.16,25.0,22529
907,902.16,25.0,22554
908,903.16,25.0,22579
909,903.2,25.0,22580
910,903.6,25.0,22590
911,904.0,25.0,22600
912,904.04,25.0,22601
913,904.84,25.0,22621
914,905.64,25.0,22641
915,905.68,25.0,22642
916,907.0,25.0,22675
917,908.32,25.0,22708
918,908.36,25.0,22709
919,909.84,25.0,22746
920,911.28,25.0,22782
921,911.32,25.0,22783
922,911.92,25.0,22798
923,912.48,25.0,22812
924,912.52,25.0,22813
925,913.2,25.0,22830
926,913.88,25.0,22847
927,913.92,25.0,22848
928,914.8,25.0,22870
929,915.68,25.0,22892
930,915.72,25.0,22893
931,917.2,25.0,22930
932,918.68,25.0,22967
933,918.72,25.0,22968
934,924.96,25.0,23124
935,931.16,25.0,23279
936,931.2,25.0,23280
937,933.16,25.0,23329
938,935.08,25.0,23377
939,935.12,25.0,23378
940,937.0,25.0,23425
941,938.88,25.0,23472
942,938.92,25.0,23473
943,939.72,25.0,23493
944,940.52,25.0,23513
945,940.56,25.0,23514
946,941.8,25.0,23545
947,943.04,25.0,23576
948,943.08,25.0,23577
949,944.2,25.0,23605
950,945.28,25.0,23632
951,945.32,25.0,23633
952,947.2,25.0,23680
953,949.08,25.0,23727
954,949.12,25.0,23728
955,952.72,25.0,23818
956,956.32,25.0,23908
957,956.36,25.0,23909
958,957.2,25.0,23930
959,958.0,25.0,23950
960,958.04,25.0,23951
961,960.24,25.0,24006
962,962.44,25.0,24061
963,962.48,25.0,24062
964,963.16,25.0,24079
965,963.84,25.0,24096
966,963.88,25.0,24097
967,966.4,25.0,24160
968,968.92,25.0,24223
969,968.96,25.0,24224
970,970.4,25.0,24260
971,971.84,25.0,24296
972,971.88,25.0,24297
973,972.92,25.0,24323
974,973.96,25.0,24349
975,974.0,25.0,24350
976,974.16,25.0,24354
977,974.32,25.0,24358
978,974.36,25.0,24359
979,975.6,25.0,24390
980,976.84,25.0,24421
981,976.88,25.0,24422
982,978.04,25.0,24451
983,979.2,25.0,24480
984,979.24,25.0,24481
985,979.44,25.0,24486
986,979.6,25.0,24490
987,979.64,25.0,24491
988,980.48,25.0,24512
989,981.28,25.0,24532
990,981.32,25.0,24533
991,981.76,25.0,24544
992,982.16,25.0,24554
993,982.2,25.0,24555
994,983.92,25.0,24598
995,985.64,25.0,24641
996,985.68,25.0,24642
997,996.48,25.0,24912
998,1007.28,25.0,25182
999,1007.32,25.0,25183
1000,1009.2,25.0,25230
1001,1011.04,25.0,25276
1002,1011.08,25.0,25277
1003,1013.28,25.0,25332
1004,1015.48,25.0,25387
1005,1015.52,25.0,25388
1006,1016.6,25.0,25415
1007,1017.68,25.0,25442
1008,1017.72,25.0,25443
1009,1018.72,25.0,25468
1010,1019.68,25.0,25492
1011,1019.72,25.0,25493
1012,1025.84,25.0,25646
1013,1031.92,25.0,25798
1014,1031.96,25.0,25799
1015,1034.8,25.0,25870
1016,1037.6,25.0,25940
1017,1037.64,25.0,25941
1018,1039.0,25.0,25975
1019,1040.36,25.0,26009
1020,1040.4,25.0,26010
1021,1044.04,25.0,26101
1022,1047.68,25.0,26192
1023,1047.72,25.0,26193
1024,1050.16,25.0,26254
1025,1052.56,25.0,26314
1026,1052.6,25.0,26315
1027,1053.36,25.0,26334
1028,1054.08,25.0,26352
1029,1054.12,25.0,26353
1030,1054.36,25.0,26359
1031,1054.6,25.0,26365
1032,1054.64,25.0,26366
1033,1055.36,25.0,26384
1034,1056.04,25.0,26401
1035,1056.08,25.0,26402
1036,1058.64,25.0,26466
1037,1061.2,25.0,26530
1038,1061.24,25.0,26531
1039,1062.44,25.0,26561
1040,1063.64,25.0,26591
1041,1063.68,25.0,26592
1042,1065.08,25.0,26627
1043,1066.48,25.0,26662
1044,1066.52,25.0,26663
1045,1068.28,25.0,26707
1046,1070.0,25.0,26750
1047,1070.04,25.0,26751
1048,1071.0,25.0,26775
1049,1071.96,25.0,26799
1050,1072.0,25.0,26800
1051,1076.32,25.0,26908
1052,1080.6,25.0,27015
1053,1080.64,25.0,27016
1054,1082.32,25.0,27058
1055,1084.0,25.0,27100
1056,1084.04,25.0,27101
1057,1086.32,25.0,27158
1058,1088.56,25.0,27214
1059,1088.6,25.0,27215
1060,1094.32,25.0,27358
1061,1100.0,25.0,27500
1062,1100.04,25.0,27501
1063,1102.76,25.0,27569
1064,1105.48,25.0,27637
1065,1105.52,25.0,27638
1066,1107.04,25.0,27676
1067,1108.56,25.0,27714
