n,pts_time,fps,frame_idx
219,209.2,25.0,5230
220,212.92,25.0,5323
221,216.6,25.0,5415
222,216.64,25.0,5416
223,217.72,25.0,5443
224,218.8,25.0,5470
225,218.84,25.0,5471
226,227.96,25.0,5699
227,237.04,25.0,5926
228,237.08,25.0,5927
229,238.08,25.0,5952
230,239.04,25.0,5976
231,239.08,25.0,5977
232,239.92,25.0,5998
233,240.72,25.0,6018
234,240.76,25.0,6019
235,242.08,25.0,6052
236,243.36,25.0,6084
237,243.4,25.0,6085
238,244.8,25.0,6120
239,246.2,25.0,6155
240,246.24,25.0,6156
241,248.52,25.0,6213
242,250.76,25.0,6269
243,250.8,25.0,6270
244,252.4,25.0,6310
245,254.0,25.0,6350
246,254.04,25.0,6351
247,255.48,25.0,6387
248,256.88,25.0,6422
249,256.92,25.0,6423
250,258.0,25.0,6450
251,259.04,25.0,6476
252,259.08,25.0,6477
253,260.84,25.0,6521
254,262.56,25.0,6564
255,262.6,25.0,6565
256,265.2,25.0,6630
257,267.76,25.0,6694
258,267.8,25.0,6695
259,269.12,25.0,6728
260,270.4,25.0,6760
261,270.44,25.0,6761
262,273.04,25.0,6826
263,275.6,25.0,6890
264,275.64,25.0,6891
265,276.6,25.0,6915
266,277.52,25.0,6938
267,277.56,25.0,6939
268,279.32,25.0,6983
269,281.08,25.0,7027
270,281.12,25.0,7028
271,283.6,25.0,7090
272,286.08,25.0,7152
273,286.12,25.0,7153
274,287.72,25.0,7193
275,289.28,25.0,7232
276,289.32,25.0,7233
277,291.28,25.0,7282
278,293.24,25.0,7331
279,293.28,25.0,7332
280,295.08,25.0,7377
281,296.84,25.0,7421
282,296.88,25.0,7422
283,302.6,25.0,7565
284,308.32,25.0,7708
285,308.36,25.0,7709
286,309.96,25.0,7749
287,311.52,25.0,7788
288,311.56,25.0,7789
289,313.84,25.0,7846
290,316.12,25.0,7903
291,316.16,25.0,7904
292,319.04,25.0,7976
293,321.92,25.0,8048
294,321.96,25.0,8049
295,324.92,25.0,8123
296,327.88,25.0,8197
297,327.92,25.0,8198
298,329.12,25.0,8228
299,330.32,25.0,8258
300,330.36,25.0,8259
301,332.44,25.0,8311
302,334.48,25.0,8362
303,334.52,25.0,8363
304,334.84,25.0,8371
305,335.16,25.0,8379
306,335.2,25.0,8380
307,337.76,25.0,8444
308,340.32,25.0,8508
309,340.36,25.0,8509
310,343.2,25.0,8580
311,346.04,25.0,8651
312,346.08,25.0,8652
313,347.32,25.0,8683
314,348.56,25.0,8714
315,348.6,25.0,8715
316,350.32,25.0,8758
317,352.0,25.0,8800
318,352.04,25.0,8801
319,353.12,25.0,8828
320,354.2,25.0,8855
321,354.24,25.0,8856
322,355.32,25.0,8883
323,356.4,25.0,8910
324,356.44,25.0,8911
325,357.4,25.0,8935
326,358.32,25.0,8958
327,358.36,25.0,8959
328,359.72,25.0,8993
329,361.04,25.0,9026
330,361.08,25.0,9027
331,362.48,25.0,9062
332,363.84,25.0,9096
333,363.88,25.0,9097
334,365.16,25.0,9129
335,366.4,25.0,9160
336,366.44,25.0,9161
337,367.44,25.0,9186
338,368.4,25.0,9210
339,368.44,25.0,9211
340,370.16,25.0,9254
341,371.88,25.0,9297
342,371.92,25.0,9298
343,373.52,25.0,9338
344,375.12,25.0,9378
345,375.16,25.0,9379
346,375.84,25.0,9396
347,376.48,25.0,9412
348,376.52,25.0,9413
349,377.8,25.0,9445
350,379.08,25.0,9477
351,379.12,25.0,9478
352,380.32,25.0,9508
353,381.52,25.0,9538
354,381.56,25.0,9539
355,382.44,25.0,9561
356,383.28,25.0,9582
357,383.32,25.0,9583
358,384.04,25.0,9601
359,384.72,25.0,9618
360,384.76,25.0,9619
361,385.8,25.0,9645
362,386.8,25.0,9670
363,386.84,25.0,9671
364,387.72,25.0,9693
365,388.56,25.0,9714
366,388.6,25.0,9715
367,389.68,25.0,9742
368,390.72,25.0,9768
369,390.76,25.0,9769
370,394.2,25.0,9855
371,397.6,25.0,9940
372,397.64,25.0,9941
373,398.48,25.0,9962
374,399.28,25.0,9982
375,399.32,25.0,9983
376,400.04,25.0,10001
377,400.72,25.0,10018
378,400.76,25.0,10019
379,401.56,25.0,10039
380,402.36,25.0,10059
381,402.4,25.0,10060
382,403.16,25.0,10079
383,403.92,25.0,10098
384,403.96,25.0,10099
385,404.64,25.0,10116
386,405.28,25.0,10132
387,405.32,25.0,10133
388,406.2,25.0,10155
389,407.04,25.0,10176
390,407.08,25.0,10177
391,411.92,25.0,10298
392,416.72,25.0,10418
393,416.76,25.0,10419
394,419.76,25.0,10494
395,422.76,25.0,10569
396,422.8,25.0,10570
397,424.08,25.0,10602
398,425.36,25.0,10634
399,425.4,25.0,10635
400,426.72,25.0,10668
401,428.04,25.0,10701
402,428.08,25.0,10702
403,429.12,25.0,10728
404,430.12,25.0,10753
405,430.16,25.0,10754
406,431.32,25.0,10783
407,432.48,25.0,10812
408,432.52,25.0,10813
409,434.08,25.0,10852
410,435.6,25.0,10890
411,435.64,25.0,10891
412,436.44,25.0,10911
413,437.2,25.0,10930
414,437.24,25.0,10931
415,438.44,25.0,10961
416,439.6,25.0,10990
417,439.64,25.0,10991
418,440.36,25.0,11009
419,441.04,25.0,11026
420,441.08,25.0,11027
421,441.8,25.0,11045
422,442.48,25.0,11062
423,442.52,25.0,11063
424,443.24,25.0,11081
425,443.92,25.0,11098
426,443.96,25.0,11099
427,444.68,25.0,11117
428,445.36,25.0,11134
429,445.4,25.0,11135
430,446.12,25.0,11153
431,446.8,25.0,11170
432,446.84,25.0,11171
433,447.52,25.0,11188
434,448.2,25.0,11205
435,448.24,25.0,11206
436,448.96,25.0,11224
437,449.64,25.0,11241
438,449.68,25.0,11242
439,450.4,25.0,11260
440,451.08,25.0,11277
441,451.12,25.0,11278
442,451.84,25.0,11296
443,452.52,25.0,11313
444,452.56,25.0,11314
445,453.28,25.0,11332
446,453.96,25.0,11349
447,454.0,25.0,11350
448,455.64,25.0,11391
449,457.28,25.0,11432
450,457.32,25.0,11433
451,465.48,25.0,11637
452,473.64,25.0,11841
453,473.68,25.0,11842
454,475.16,25.0,11879
455,476.64,25.0,11916
456,476.68,25.0,11917
457,477.92,25.0,11948
458,479.16,25.0,11979
459,479.2,25.0,11980
460,480.16,25.0,12004
461,481.12,25.0,12028
462,481.16,25.0,12029
463,481.52,25.0,12038
464,481.84,25.0,12046
465,481.88,25.0,12047
466,483.32,25.0,12083
467,484.72,25.0,12118
468,484.76,25.0,12119
469,486.2,25.0,12155
470,487.6,25.0,12190
471,487.64,25.0,12191
472,489.04,25.0,12226
473,490.4,25.0,12260
474,490.44,25.0,12261
475,491.8,25.0,12295
476,493.16,25.0,12329
477,493.2,25.0,12330
478,494.72,25.0,12368
479,496.2,25.0,12405
480,496.24,25.0,12406
481,497.96,25.0,12449
482,499.68,25.0,12492
483,499.72,25.0,12493
484,500.96,25.0,12524
485,502.2,25.0,12555
486,502.24,25.0,12556
487,503.4,25.0,12585
488,504.56,25.0,12614
489,504.6,25.0,12615
490,505.32,25.0,12633
491,506.04,25.0,12651
492,506.08,25.0,12652
493,511.84,25.0,12796
494,517.56,25.0,12939
495,517.6,25.0,12940
496,518.6,25.0,12965
497,519.6,25.0,12990
498,519.64,25.0,12991
499,519.84,25.0,12996
500,520.04,25.0,13001
501,520.08,25.0,13002
502,520.4,25.0,13010
503,520.72,25.0,13018
504,520.76,25.0,13019
505,524.04,25.0,13101
506,527.32,25.0,13183
507,527.36,25.0,13184
508,528.04,25.0,13201
509,528.72,25.0,13218
510,528.76,25.0,13219
511,531.04,25.0,13276
512,533.28,25.0,13332
513,533.32,25.0,13333
514,535.2,25.0,13380
515,537.04,25.0,13426
516,537.08,25.0,13427
517,537.28,25.0,13432
518,537.48,25.0,13437
519,537.52,25.0,13438
520,537.84,25.0,13446
521,538.16,25.0,13454
522,538.2,25.0,13455
523,539.44,25.0,13486
524,540.68,25.0,13517
525,540.72,25.0,13518
526,543.2,25.0,13580
527,545.64,25.0,13641
528,545.68,25.0,13642
529,547.76,25.0,13694
530,549.8,25.0,13745
531,549.84,25.0,13746
532,551.48,25.0,13787
533,553.12,25.0,13828
534,553.16,25.0,13829
535,554.24,25.0,13856
536,555.28,25.0,13882
537,555.32,25.0,13883
538,555.56,25.0,13889
539,555.76,25.0,13894
540,555.8,25.0,13895
541,556.12,25.0,13903
542,556.4,25.0,13910
543,556.44,25.0,13911
544,559.2,25.0,13980
545,561.92,25.0,14048
546,561.96,25.0,14049
547,571.16,25.0,14279
548,580.32,25.0,14508
549,580.36,25.0,14509
550,581.2,25.0,14530
551,582.04,25.0,14551
552,582.08,25.0,14552
553,584.92,25.0,14623
554,587.76,25.0,14694
555,587.8,25.0,14695
556,590.6,25.0,14765
557,593.4,25.0,14835
558,593.44,25.0,14836
559,595.36,25.0,14884
560,597.28,25.0,14932
561,597.32,25.0,14933
562,598.96,25.0,14974
563,600.6,25.0,15015
564,600.64,25.0,15016
565,601.64,25.0,15041
566,602.64,25.0,15066
567,602.68,25.0,15067
568,604.0,25.0,15100
569,605.28,25.0,15132
570,605.32,25.0,15133
571,607.0,25.0,15175
572,608.68,25.0,15217
573,608.72,25.0,15218
574,609.76,25.0,15244
575,610.76,25.0,15269
576,610.8,25.0,15270
577,612.04,25.0,15301
578,613.24,25.0,15331
579,613.28,25.0,15332
580,614.08,25.0,15352
581,614.88,25.0,15372
582,614.92,25.0,15373
583,616.24,25.0,15406
584,617.52,25.0,15438
585,617.56,25.0,15439
586,618.96,25.0,15474
587,620.32,25.0,15508
588,620.36,25.0,15509
589,624.44,25.0,15611
590,628.48,25.0,15712
591,628.52,25.0,15713
592,631.48,25.0,15787
593,634.44,25.0,15861
594,634.48,25.0,15862
595,635.32,25.0,15883
596,636.16,25.0,15904
597,636.2,25.0,15905
598,636.84,25.0,15921
599,637.44,25.0,15936
600,637.48,25.0,15937
601,644.64,25.0,16116
602,651.76,25.0,16294
603,651.8,25.0,16295
604,658.44,25.0,16461
605,665.08,25.0,16627
606,665.12,25.0,16628
607,665.48,25.0,16637
608,665.8,25.0,16645
609,665.84,25.0,16646
610,666.2,25.0,16655
611,666.52,25.0,16663
612,666.56,25.0,16664
613,666.8,25.0,16670
614,667.04,25.0,16676
615,667.08,25.0,16677
616,667.72,25.0,16693
617,668.32,25.0,16708
618,668.36,25.0,16709
619,668.52,25.0,16713
620,668.68,25.0,16717
621,668.72,25.0,16718
622,669.36,25.0,16734
623,669.96,25.0,16749
624,670.0,25.0,16750
625,671.12,25.0,16778
626,672.24,25.0,16806
627,672.28,25.0,16807
628,675.68,25.0,16892
629,679.08,25.0,16977
630,679.12,25.0,16978
631,687.16,25.0,17179
632,695.16,25.0,17379
633,695.2,25.0,17380
634,698.64,25.0,17466
635,702.04,25.0,17551
636,702.08,25.0,17552
637,703.08,25.0,17577
638,704.04,25.0,17601
639,704.08,25.0,17602
640,704.96,25.0,17624
641,705.8,25.0,17645
642,705.84,25.0,17646
643,707.72,25.0,17693
644,709.6,25.0,17740
645,709.64,25.0,17741
646,711.72,25.0,17793
647,713.8,25.0,17845
648,713.84,25.0,17846
649,714.84,25.0,17871
650,715.8,25.0,17895
651,715.84,25.0,17896
652,717.28,25.0,17932
653,718.72,25.0,17968
654,718.76,25.0,17969
655,720.88,25.0,18022
656,722.96,25.0,18074
657,723.0,25.0,18075
658,724.6,25.0,18115
659,726.16,25.0,18154
660,726.2,25.0,18155
661,727.4,25.0,18185
662,728.56,25.0,18214
663,728.6,25.0,18215
664,729.56,25.0,18239
665,730.48,25.0,18262
666,730.52,25.0,18263
667,731.28,25.0,18282
668,732.04,25.0,18301
669,732.08,25.0,18302
670,733.28,25.0,18332
671,734.44,25.0,18361
672,734.48,25.0,18362
673,735.36,25.0,18384
674,736.24,25.0,18406
675,736.28,25.0,18407
676,738.8,25.0,18470
677,741.32,25.0,18533
678,741.36,25.0,18534
679,742.48,25.0,18562
680,743.6,25.0,18590
681,743.64,25.0,18591
682,744.36,25.0,18609
683,745.04,25.0,18626
684,745.08,25.0,18627
685,745.8,25.0,18645
686,746.48,25.0,18662
687,746.52,25.0,18663
688,747.24,25.0,18681
689,747.92,25.0,18698
690,747.96,25.0,18699
691,748.68,25.0,18717
692,749.36,25.0,18734
693,749.4,25.0,18735
694,750.12,25.0,18753
695,750.8,25.0,18770
696,750.84,25.0,18771
697,751.6,25.0,18790
698,752.36,25.0,18809
699,752.4,25.0,18810
700,753.04,25.0,18826
701,753.68,25.0,18842
702,753.72,25.0,18843
703,754.44,25.0,18861
704,755.12,25.0,18878
705,755.16,25.0,18879
706,755.88,25.0,18897
707,756.56,25.0,18914
708,756.6,25.0,18915
709,757.2,25.0,18930
710,757.8,25.0,18945
711,757.84,25.0,18946
712,759.56,25.0,18989
713,761.28,25.0,19032
714,761.32,25.0,19033
715,770.72,25.0,19268
716,780.08,25.0,19502
717,780.12,25.0,19503
718,782.24,25.0,19556
719,784.32,25.0,19608
720,784.36,25.0,19609
721,786.8,25.0,19670
722,789.2,25.0,19730
723,789.24,25.0,19731
724,790.24,25.0,19756
725,791.2,25.0,19780
726,791.24,25.0,19781
727,791.92,25.0,19798
728,792.6,25.0,19815
729,792.64,25.0,19816
730,794.8,25.0,19870
731,796.92,25.0,19923
732,796.96,25.0,19924
733,798.8,25.0,19970
734,800.6,25.0,20015
735,800.64,25.0,20016
736,804.12,25.0,20103
737,807.6,25.0,20190
738,807.64,25.0,20191
739,808.92,25.0,20223
740,810.2,25.0,20255
741,810.24,25.0,20256
742,811.48,25.0,20287
743,812.68,25.0,20317
744,812.72,25.0,20318
745,814.12,25.0,20353
746,815.52,25.0,20388
747,815.56,25.0,20389
748,816.08,25.0,20402
749,816.56,25.0,20414
750,816.6,25.0,20415
751,824.12,25.0,20603
752,831.64,25.0,20791
753,831.68,25.0,20792
754,835.76,25.0,20894
755,839.8,25.0,20995
756,839.84,25.0,20996
757,840.64,25.0,21016
758,841.4,25.0,21035
759,841.44,25.0,21036
760,842.64,25.0,21066
761,843.8,25.0,21095
762,843.84,25.0,21096
763,844.44,25.0,21111
764,845.04,25.0,21126
765,845.08,25.0,21127
766,846.32,25.0,21158
767,847.52,25.0,21188
768,847.56,25.0,21189
769,848.64,25.0,21216
770,849.72,25.0,21243
771,849.76,25.0,21244
772,850.64,25.0,21266
773,851.52,25.0,21288
774,851.56,25.0,21289
775,852.68,25.0,21317
776,853.8,25.0,21345
777,853.84,25.0,21346
778,856.08,25.0,21402
779,858.32,25.0,21458
780,858.36,25.0,21459
781,859.12,25.0,21478
782,859.88,25.0,21497
783,859.92,25.0,21498
784,860.88,25.0,21522
785,861.84,25.0,21546
786,861.88,25.0,21547
787,868.88,25.0,21722
788,875.88,25.0,21897
789,875.92,25.0,21898
790,877.48,25.0,21937
791,879.04,25.0,21976
792,879.08,25.0,21977
793,880.4,25.0,22010
794,881.72,25.0,22043
795,881.76,25.0,22044
796,883.64,25.0,22091
797,885.52,25.0,22138
798,885.56,25.0,22139
799,887.0,25.0,22175
800,888.4,25.0,22210
801,888.44,25.0,22211
802,889.56,25.0,22239
803,890.64,25.0,22266
804,890.68,25.0,22267
805,892.24,25.0,22306
806,893.8,25.0,22345
807,893.84,25.0,22346
808,895.88,25.0,22397
809,897.88,25.0,22447
810,897.92,25.0,22448
811,899.4,25.0,22485
812,900.88,25.0,22522
813,900.92,25.0,22523
814,902.28,25.0,22557
815,903.6,25.0,22590
816,903.64,25.0,22591
817,905.52,25.0,22638
818,907.4,25.0,22685
819,907.44,25.0,22686
820,909.2,25.0,22730
821,910.96,25.0,22774
822,911.0,25.0,22775
823,912.8,25.0,22820
824,914.56,25.0,22864
825,914.6,25.0,22865
826,916.2,25.0,22905
827,917.76,25.0,22944
828,917.8,25.0,22945
829,918.48,25.0,22962
830,919.16,25.0,22979
831,919.2,25.0,22980
832,920.24,25.0,23006
833,921.28,25.0,23032
834,921.32,25.0,23033
835,923.32,25.0,23083
836,925.32,25.0,23133
837,925.36,25.0,23134
838,927.52,25.0,23188
839,929.68,25.0,23242
840,929.72,25.0,23243
841,930.88,25.0,23272
842,932.0,25.0,23300
843,932.04,25.0,23301
844,941.6,25.0,23540
845,951.16,25.0,23779
846,951.2,25.0,23780
847,952.32,25.0,23808
848,953.44,25.0,23836
849,953.48,25.0,23837
850,954.08,25.0,23852
851,954.68,25.0,23867
852,954.72,25.0,23868
853,956.28,25.0,23907
854,957.8,25.0,23945
855,957.84,25.0,23946
856,958.48,25.0,23962
857,959.08,25.0,23977
858,959.12,25.0,23978
859,959.92,25.0,23998
860,960.72,25.0,24018
861,960.76,25.0,24019
862,961.8,25.0,24045
863,962.84,25.0,24071
864,962.88,25.0,24072
865,964.92,25.0,24123
866,966.92,25.0,24173
867,966.96,25.0,24174
868,968.72,25.0,24218
869,970.48,25.0,24262
870,970.52,25.0,24263
871,972.72,25.0,24318
872,974.92,25.0,24373
873,974.96,25.0,24374
874,977.68,25.0,24442
875,980.4,25.0,24510
876,980.44,25.0,24511
877,981.6,25.0,24540
878,982.72,25.0,24568
879,982.76,25.0,24569
880,983.88,25.0,24597
881,985.0,25.0,24625
882,985.04,25.0,24626
883,988.04,25.0,24701
884,991.0,25.0,24775
885,991.04,25.0,24776
886,994.8,25.0,24870
887,998.56,25.0,24964
888,998.6,25.0,24965
889,1006.4,25.0,25160
890,1014.2,25.0,25355
891,1014.24,25.0,25356
892,1015.16,25.0,25379
893,1016.08,25.0,25402
894,1016.12,25.0,25403
895,1016.76,25.0,25419
896,1017.36,25.0,25434
897,1017.4,25.0,25435
898,1018.2,25.0,25455
899,1018.96,25.0,25474
900,1019.0,25.0,25475
901,1020.12,25.0,25503
902,1021.2,25.0,25530
903,1021.24,25.0,25531
904,1021.88,25.0,25547
905,1022.48,25.0,25562
906,1022.52,25.0,25563
907,1023.32,25.0,25583
908,1024.12,25.0,25603
909,1024.16,25.0,25604
910,1027.6,25.0,25690
911,1031.04,25.0,25776
912,1031.08,25.0,25777
913,1035.04,25.0,25876
914,1038.96,25.0,25974
915,1039.0,25.0,25975
916,1039.92,25.0,25998
917,1040.84,25.0,26021
918,1040.88,25.0,26022
919,1042.52,25.0,26063
920,1044.12,25.0,26103
921,1044.16,25.0,26104
922,1044.84,25.0,26121
923,1045.52,25.0,26138
924,1045.56,25.0,26139
925,1047.84,25.0,26196
926,1050.08,25.0,26252
927,1050.12,25.0,26253
928,1057.52,25.0,26438
929,1064.88,25.0,26622
930,1064.92,25.0,26623
931,1066.2,25.0,26655
932,1067.48,25.0,26687
933,1067.52,25.0,26688
934,1068.8,25.0,26720
935,1070.04,25.0,26751
936,1070.08,25.0,26752
937,1071.24,25.0,26781
938,1072.36,25.0,26809
939,1072.4,25.0,26810
940,1073.72,25.0,26843
941,1075.0,25.0,26875
942,1075.04,25.0,26876
943,1075.6,25.0,26890
944,1076.12,25.0,26903
945,1076.16,25.0,26904
946,1087.48,25.0,27187
947,1098.8,25.0,27470
948,1098.84,25.0,27471
949,1100.64,25.0,27516
950,1102.4,25.0,27560
951,1102.44,25.0,27561
952,1103.72,25.0,27593
953,1104.96,25.0,27624
954,1105.0,25.0,27625
955,1107.2,25.0,27680
956,1109.4,25.0,27735
957,1109.44,25.0,27736
958,1111.76,25.0,27794
959,1114.04,25.0,27851
960,1114.08,25.0,27852
961,1115.72,25.0,27893
962,1117.32,25.0,27933
963,1117.36,25.0,27934
964,1118.8,25.0,27970
965,1120.2,25.0,28005
966,1120.24,25.0,28006
967,1122.0,25.0,28050
968,1123.76,25.0,28094
969,1123.8,25.0,28095
970,1129.4,25.0,28235
971,1135.0,25.0,28375
972,1135.04,25.0,28376
973,1136.68,25.0,28417
974,1138.32,25.0,28458
975,1138.36,25.0,28459
976,1140.12,25.0,28503
977,1141.88,25.0,28547
978,1141.92,25.0,28548
979,1143.88,25.0,28597
980,1145.8,25.0,28645
981,1145.84,25.0,28646
982,1147.64,25.0,28691
983,1149.4,25.0,28735
984,1149.44,25.0,28736
985,1150.32,25.0,28758
986,1151.2,25.0,28780
987,1151.24,25.0,28781
988,1152.32,25.0,28808
989,1153.36,25.0,28834
990,1153.4,25.0,28835
991,1154.92,25.0,28873
992,1156.4,25.0,28910
993,1156.44,25.0,28911
994,1157.24,25.0,28931
995,1158.0,25.0,28950
996,1158.04,25.0,28951
997,1158.2,25.0,28955
998,1158.36,25.0,28959
999,1158.4,25.0,28960
1000,1163.32,25.0,29083
1001,1168.24,25.0,29206
1002,1168.28,25.0,29207
1003,1170.72,25.0,29268
1004,1173.16,25.0,29329
1005,1173.2,25.0,29330
1006,1178.2,25.0,29455
1007,1183.2,25.0,29580
1008,1183.24,25.0,29581
1009,1183.88,25.0,29597
1010,1184.48,25.0,29612
1011,1184.52,25.0,29613
1012,1186.12,25.0,29653
1013,1187.68,25.0,29692
1014,1187.72,25.0,29693
1015,1190.36,25.0,29759
1016,1192.96,25.0,29824
1017,1193.0,25.0,29825
1018,1195.4,25.0,29885
1019,1197.76,25.0,29944
1020,1197.8,25.0,29945
1021,1200.32,25.0,30008
1022,1202.8,25.0,30070
1023,1202.84,25.0,30071
1024,1203.88,25.0,30097
1025,1204.92,25.0,30123
1026,1204.96,25.0,30124
1027,1209.52,25.0,30238
1028,1214.04,25.0,30351
1029,1214.08,25.0,30352
1030,1215.2,25.0,30380
1031,1216.32,25.0,30408
1032,1216.36,25.0,30409
1033,1218.04,25.0,30451
1034,1219.68,25.0,30492
1035,1219.72,25.0,30493
1036,1221.48,25.0,30537
1037,1223.2,25.0,30580
1038,1223.24,25.0,30581
1039,1231.44,25.0,30786
1040,1239.6,25.0,30990
1041,1239.64,25.0,30991
1042,1241.0,25.0,31025
1043,1242.32,25.0,31058
1044,1242.36,25.0,31059
1045,1243.72,25.0,31093
1046,1245.04,25.0,31126
1047,1245.08,25.0,31127
1048,1251.08,25.0,31277
1049,1257.08,25.0,31427
1050,1257.12,25.0,31428
1051,1260.24,25.0,31506
1052,1263.32,25.0,31583
1053,1263.36,25.0,31584
1054,1272.12,25.0,31803
1055,1280.88,25.0,32022
1056,1280.92,25.0,32023
1057,1286.64,25.0,32166
1058,1292.36,25.0,32309
1059,1292.4,25.0,32310
