n,pts_time,fps,frame_idx
171,178.4,25.0,4460
172,179.56,25.0,4489
173,180.68,25.0,4517
174,180.72,25.0,4518
175,181.84,25.0,4546
176,182.92,25.0,4573
177,182.96,25.0,4574
178,183.64,25.0,4591
179,184.28,25.0,4607
180,184.32,25.0,4608
181,185.64,25.0,4641
182,186.92,25.0,4673
183,186.96,25.0,4674
184,187.8,25.0,4695
185,188.6,25.0,4715
186,188.64,25.0,4716
187,190.56,25.0,4764
188,192.44,25.0,4811
189,192.48,25.0,4812
190,193.52,25.0,4838
191,194.52,25.0,4863
192,194.56,25.0,4864
193,195.6,25.0,4890
194,196.64,25.0,4916
195,196.68,25.0,4917
196,198.16,25.0,4954
197,199.64,25.0,4991
198,199.68,25.0,4992
199,200.28,25.0,5007
200,200.88,25.0,5022
201,200.92,25.0,5023
202,202.72,25.0,5068
203,204.52,25.0,5113
204,204.56,25.0,5114
205,206.2,25.0,5155
206,207.8,25.0,5195
207,207.84,25.0,5196
208,208.88,25.0,5222
209,209.92,25.0,5248
210,209.96,25.0,5249
211,211.24,25.0,5281
212,212.48,25.0,5312
213,212.52,25.0,5313
214,221.4,25.0,5535
215,230.28,25.0,5757
216,230.32,25.0,5758
217,234.56,25.0,5864
218,238.76,25.0,5969
219,238.8,25.0,5970
220,242.48,25.0,6062
221,246.12,25.0,6153
222,246.16,25.0,6154
223,248.0,25.0,6200
224,249.84,25.0,6246
225,249.88,25.0,6247
226,250.2,25.0,6255
227,250.48,25.0,6262
228,250.52,25.0,6263
229,251.24,25.0,6281
230,251.96,25.0,6299
231,252.0,25.0,6300
232,254.08,25.0,6352
233,256.12,25.0,6403
234,256.16,25.0,6404
235,256.4,25.0,6410
236,256.6,25.0,6415
237,256.64,25.0,6416
238,266.6,25.0,6665
239,276.52,25.0,6913
240,276.56,25.0,6914
241,278.24,25.0,6956
242,279.88,25.0,6997
243,279.92,25.0,6998
244,287.8,25.0,7195
245,295.64,25.0,7391
246,295.68,25.0,7392
247,296.52,25.0,7413
248,297.36,25.0,7434
249,297.4,25.0,7435
250,298.16,25.0,7454
251,298.92,25.0,7473
252,298.96,25.0,7474
253,299.8,25.0,7495
254,300.6,25.0,7515
255,300.64,25.0,7516
256,301.56,25.0,7539
257,302.44,25.0,7561
258,302.48,25.0,7562
259,303.24,25.0,7581
260,304.0,25.0,7600
261,304.04,25.0,7601
262,304.36,25.0,7609
263,304.64,25.0,7616
264,304.68,25.0,7617
265,305.84,25.0,7646
266,307.0,25.0,7675
267,307.04,25.0,7676
268,310.72,25.0,7768
269,314.4,25.0,7860
270,314.44,25.0,7861
271,315.4,25.0,7885
272,316.36,25.0,7909
273,316.4,25.0,7910
274,317.4,25.0,7935
275,318.4,25.0,7960
276,318.44,25.0,7961
277,319.28,25.0,7982
278,320.08,25.0,8002
279,320.12,25.0,8003
280,321.0,25.0,8025
281,321.84,25.0,8046
282,321.88,25.0,8047
283,323.24,25.0,8081
284,324.6,25.0,8115
285,324.64,25.0,8116
286,328.0,25.0,8200
287,331.32,25.0,8283
288,331.36,25.0,8284
289,332.16,25.0,8304
290,332.92,25.0,8323
291,332.96,25.0,8324
292,334.0,25.0,8350
293,335.04,25.0,8376
294,335.08,25.0,8377
295,336.36,25.0,8409
296,337.64,25.0,8441
297,337.68,25.0,8442
298,338.48,25.0,8462
299,339.24,25.0,8481
300,339.28,25.0,8482
301,340.2,25.0,8505
302,341.08,25.0,8527
303,341.12,25.0,8528
304,342.0,25.0,8550
305,342.88,25.0,8572
306,342.92,25.0,8573
307,344.6,25.0,8615
308,346.24,25.0,8656
309,346.28,25.0,8657
310,347.44,25.0,8686
311,348.56,25.0,8714
312,348.6,25.0,8715
313,349.92,25.0,8748
314,351.2,25.0,8780
315,351.24,25.0,8781
316,351.8,25.0,8795
317,352.32,25.0,8808
318,352.36,25.0,8809
319,353.52,25.0,8838
320,354.68,25.0,8867
321,354.72,25.0,8868
322,364.64,25.0,9116
323,374.56,25.0,9364
324,374.6,25.0,9365
325,375.2,25.0,9380
326,375.8,25.0,9395
327,375.84,25.0,9396
328,376.64,25.0,9416
329,377.4,25.0,9435
330,377.44,25.0,9436
331,377.84,25.0,9446
332,378.2,25.0,9455
333,378.24,25.0,9456
334,378.84,25.0,9471
335,379.44,25.0,9486
336,379.48,25.0,9487
337,380.36,25.0,9509
338,381.2,25.0,9530
339,381.24,25.0,9531
340,381.88,25.0,9547
341,382.52,25.0,9563
342,382.56,25.0,9564
343,383.08,25.0,9577
344,383.6,25.0,9590
345,383.64,25.0,9591
346,384.36,25.0,9609
347,385.04,25.0,9626
348,385.08,25.0,9627
349,385.6,25.0,9640
350,386.08,25.0,9652
351,386.12,25.0,9653
352,386.52,25.0,9663
353,386.88,25.0,9672
354,386.92,25.0,9673
355,388.72,25.0,9718
356,390.48,25.0,9762
357,390.52,25.0,9763
358,393.64,25.0,9841
359,396.72,25.0,9918
360,396.76,25.0,9919
361,397.6,25.0,9940
362,398.4,25.0,9960
363,398.44,25.0,9961
364,399.68,25.0,9992
365,400.92,25.0,10023
366,400.96,25.0,10024
367,402.12,25.0,10053
368,403.24,25.0,10081
369,403.28,25.0,10082
370,404.28,25.0,10107
371,405.28,25.0,10132
372,405.32,25.0,10133
373,408.68,25.0,10217
374,412.0,25.0,10300
375,412.04,25.0,10301
376,413.08,25.0,10327
377,414.12,25.0,10353
378,414.16,25.0,10354
379,415.04,25.0,10376
380,415.92,25.0,10398
381,415.96,25.0,10399
382,416.68,25.0,10417
383,417.4,25.0,10435
384,417.44,25.0,10436
385,417.76,25.0,10444
386,418.08,25.0,10452
387,418.12,25.0,10453
388,418.92,25.0,10473
389,419.72,25.0,10493
390,419.76,25.0,10494
391,420.52,25.0,10513
392,421.28,25.0,10532
393,421.32,25.0,10533
394,422.08,25.0,10552
395,422.8,25.0,10570
396,422.84,25.0,10571
397,423.68,25.0,10592
398,424.48,25.0,10612
399,424.52,25.0,10613
400,432.92,25.0,10823
401,441.32,25.0,11033
402,441.36,25.0,11034
403,442.84,25.0,11071
404,444.28,25.0,11107
405,444.32,25.0,11108
406,445.4,25.0,11135
407,446.44,25.0,11161
408,446.48,25.0,11162
409,447.6,25.0,11190
410,448.72,25.0,11218
411,448.76,25.0,11219
412,450.32,25.0,11258
413,451.84,25.0,11296
414,451.88,25.0,11297
415,454.12,25.0,11353
416,456.32,25.0,11408
417,456.36,25.0,11409
418,457.56,25.0,11439
419,458.76,25.0,11469
420,458.8,25.0,11470
421,459.96,25.0,11499
422,461.08,25.0,11527
423,461.12,25.0,11528
424,462.4,25.0,11560
425,463.68,25.0,11592
426,463.72,25.0,11593
427,464.28,25.0,11607
428,464.8,25.0,11620
429,464.84,25.0,11621
430,466.92,25.0,11673
431,468.96,25.0,11724
432,469.0,25.0,11725
433,470.52,25.0,11763
434,472.04,25.0,11801
435,472.08,25.0,11802
436,475.12,25.0,11878
437,478.16,25.0,11954
438,478.2,25.0,11955
439,480.2,25.0,12005
440,482.16,25.0,12054
441,482.2,25.0,12055
442,483.8,25.0,12095
443,485.4,25.0,12135
444,485.44,25.0,12136
445,487.24,25.0,12181
446,489.04,25.0,12226
447,489.08,25.0,12227
448,490.12,25.0,12253
449,491.12,25.0,12278
450,491.16,25.0,12279
451,492.24,25.0,12306
452,493.32,25.0,12333
453,493.36,25.0,12334
454,494.28,25.0,12357
455,495.2,25.0,12380
456,495.24,25.0,12381
457,496.0,25.0,12400
458,496.76,25.0,12419
459,496.8,25.0,12420
460,497.6,25.0,12440
461,498.4,25.0,12460
462,498.44,25.0,12461
463,499.8,25.0,12495
464,501.12,25.0,12528
465,501.16,25.0,12529
466,502.44,25.0,12561
467,503.68,25.0,12592
468,503.72,25.0,12593
469,506.16,25.0,12654
470,508.56,25.0,12714
471,508.6,25.0,12715
472,515.6,25.0,12890
473,522.6,25.0,13065
474,522.64,25.0,13066
475,523.48,25.0,13087
476,524.32,25.0,13108
477,524.36,25.0,13109
478,525.4,25.0,13135
479,526.44,25.0,13161
480,526.48,25.0,13162
481,527.68,25.0,13192
482,528.84,25.0,13221
483,528.88,25.0,13222
484,530.52,25.0,13263
485,532.16,25.0,13304
486,532.2,25.0,13305
487,533.32,25.0,13333
488,534.4,25.0,13360
489,534.44,25.0,13361
490,535.64,25.0,13391
491,536.84,25.0,13421
492,536.88,25.0,13422
493,537.4,25.0,13435
494,537.92,25.0,13448
495,537.96,25.0,13449
496,538.84,25.0,13471
497,539.72,25.0,13493
498,539.76,25.0,13494
499,540.04,25.0,13501
500,540.32,25.0,13508
501,540.36,25.0,13509
502,541.12,25.0,13528
503,541.88,25.0,13547
504,541.92,25.0,13548
505,542.32,25.0,13558
506,542.72,25.0,13568
507,542.76,25.0,13569
508,543.64,25.0,13591
509,544.48,25.0,13612
510,544.52,25.0,13613
511,545.12,25.0,13628
512,545.72,25.0,13643
513,545.76,25.0,13644
514,546.48,25.0,13662
515,547.2,25.0,13680
516,547.24,25.0,13681
517,558.32,25.0,13958
518,569.36,25.0,14234
519,569.4,25.0,14235
520,571.96,25.0,14299
521,574.48,25.0,14362
522,574.52,25.0,14363
523,575.44,25.0,14386
524,576.36,25.0,14409
525,576.4,25.0,14410
526,577.4,25.0,14435
527,578.36,25.0,14459
528,578.4,25.0,14460
529,579.56,25.0,14489
530,580.72,25.0,14518
531,580.76,25.0,14519
532,582.0,25.0,14550
533,583.2,25.0,14580
534,583.24,25.0,14581
535,584.4,25.0,14610
536,585.52,25.0,14638
537,585.56,25.0,14639
538,587.08,25.0,14677
539,588.56,25.0,14714
540,588.6,25.0,14715
541,589.64,25.0,14741
542,590.64,25.0,14766
543,590.68,25.0,14767
544,591.72,25.0,14793
545,592.72,25.0,14818
546,592.76,25.0,14819
547,593.76,25.0,14844
548,594.76,25.0,14869
549,594.8,25.0,14870
550,595.8,25.0,14895
551,596.8,25.0,14920
552,596.84,25.0,14921
553,597.84,25.0,14946
554,598.8,25.0,14970
555,598.84,25.0,14971
556,599.84,25.0,14996
557,600.84,25.0,15021
558,600.88,25.0,15022
559,601.56,25.0,15039
560,602.24,25.0,15056
561,602.28,25.0,15057
562,602.84,25.0,15071
563,603.36,25.0,15084
564,603.4,25.0,15085
565,604.64,25.0,15116
566,605.88,25.0,15147
567,605.92,25.0,15148
568,607.2,25.0,15180
569,608.44,25.0,15211
570,608.48,25.0,15212
571,615.44,25.0,15386
572,622.36,25.0,15559
573,622.4,25.0,15560
574,624.56,25.0,15614
575,626.72,25.0,15668
576,626.76,25.0,15669
577,627.2,25.0,15680
578,627.6,25.0,15690
579,627.64,25.0,15691
580,629.04,25.0,15726
581,630.4,25.0,15760
582,630.44,25.0,15761
583,631.72,25.0,15793
584,633.0,25.0,15825
585,633.04,25.0,15826
586,634.44,25.0,15861
587,635.84,25.0,15896
588,635.88,25.0,15897
589,636.76,25.0,15919
590,637.6,25.0,15940
591,637.64,25.0,15941
592,638.28,25.0,15957
593,638.88,25.0,15972
594,638.92,25.0,15973
595,640.2,25.0,16005
596,641.44,25.0,16036
597,641.48,25.0,16037
598,641.88,25.0,16047
599,642.24,25.0,16056
600,642.28,25.0,16057
601,644.28,25.0,16107
602,646.24,25.0,16156
603,646.28,25.0,16157
604,647.24,25.0,16181
605,648.16,25.0,16204
606,648.2,25.0,16205
607,648.64,25.0,16216
608,649.08,25.0,16227
609,649.12,25.0,16228
610,649.8,25.0,16245
611,650.44,25.0,16261
612,650.48,25.0,16262
613,651.12,25.0,16278
614,651.72,25.0,16293
615,651.76,25.0,16294
616,653.2,25.0,16330
617,654.6,25.0,16365
618,654.64,25.0,16366
619,655.96,25.0,16399
620,657.24,25.0,16431
621,657.28,25.0,16432
622,658.16,25.0,16454
623,659.0,25.0,16475
624,659.04,25.0,16476
625,659.84,25.0,16496
626,660.6,25.0,16515
627,660.64,25.0,16516
628,667.08,25.0,16677
629,673.48,25.0,16837
630,673.52,25.0,16838
631,675.12,25.0,16878
632,676.72,25.0,16918
633,676.76,25.0,16919
634,678.12,25.0,16953
635,679.44,25.0,16986
636,679.48,25.0,16987
637,680.6,25.0,17015
638,681.72,25.0,17043
639,681.76,25.0,17044
640,682.84,25.0,17071
641,683.92,25.0,17098
642,683.96,25.0,17099
643,684.72,25.0,17118
644,685.48,25.0,17137
645,685.52,25.0,17138
646,686.68,25.0,17167
647,687.8,25.0,17195
648,687.84,25.0,17196
649,690.28,25.0,17257
650,692.68,25.0,17317
651,692.72,25.0,17318
652,694.68,25.0,17367
653,696.6,25.0,17415
654,696.64,25.0,17416
655,698.76,25.0,17469
656,700.88,25.0,17522
657,700.92,25.0,17523
658,702.6,25.0,17565
659,704.24,25.0,17606
660,704.28,25.0,17607
661,705.12,25.0,17628
662,705.96,25.0,17649
663,706.0,25.0,17650
664,707.04,25.0,17676
665,708.04,25.0,17701
666,708.08,25.0,17702
667,717.36,25.0,17934
668,726.6,25.0,18165
669,726.64,25.0,18166
670,728.32,25.0,18208
671,729.96,25.0,18249
672,730.0,25.0,18250
673,731.08,25.0,18277
674,732.12,25.0,18303
675,732.16,25.0,18304
676,733.56,25.0,18339
677,734.92,25.0,18373
678,734.96,25.0,18374
679,735.8,25.0,18395
680,736.64,25.0,18416
681,736.68,25.0,18417
682,737.84,25.0,18446
683,738.96,25.0,18474
684,739.0,25.0,18475
685,740.32,25.0,18508
686,741.6,25.0,18540
687,741.64,25.0,18541
688,742.88,25.0,18572
689,744.12,25.0,18603
690,744.16,25.0,18604
691,745.76,25.0,18644
692,747.36,25.0,18684
693,747.4,25.0,18685
694,749.8,25.0,18745
695,752.2,25.0,18805
696,752.24,25.0,18806
697,753.84,25.0,18846
698,755.44,25.0,18886
699,755.48,25.0,18887
700,756.88,25.0,18922
701,758.24,25.0,18956
702,758.28,25.0,18957
703,759.52,25.0,18988
704,760.76,25.0,19019
705,760.8,25.0,19020
706,761.8,25.0,19045
707,762.76,25.0,19069
708,762.8,25.0,19070
709,764.0,25.0,19100
710,765.2,25.0,19130
711,765.24,25.0,19131
712,766.64,25.0,19166
713,768.0,25.0,19200
714,768.04,25.0,19201
715,769.48,25.0,19237
716,770.88,25.0,19272
717,770.92,25.0,19273
718,777.16,25.0,19429
719,783.36,25.0,19584
720,783.4,25.0,19585
721,784.24,25.0,19606
722,785.08,25.0,19627
723,785.12,25.0,19628
724,786.04,25.0,19651
725,786.96,25.0,19674
726,787.0,25.0,19675
727,788.12,25.0,19703
728,789.24,25.0,19731
729,789.28,25.0,19732
730,790.04,25.0,19751
731,790.8,25.0,19770
732,790.84,25.0,19771
733,792.16,25.0,19804
734,793.48,25.0,19837
735,793.52,25.0,19838
736,794.4,25.0,19860
737,795.24,25.0,19881
738,795.28,25.0,19882
739,795.84,25.0,19896
740,796.36,25.0,19909
741,796.4,25.0,19910
742,797.2,25.0,19930
743,797.96,25.0,19949
744,798.0,25.0,19950
745,798.32,25.0,19958
746,798.64,25.0,19966
747,798.68,25.0,19967
748,799.88,25.0,19997
749,801.04,25.0,20026
750,801.08,25.0,20027
751,801.52,25.0,20038
752,801.96,25.0,20049
753,802.0,25.0,20050
754,803.32,25.0,20083
755,804.64,25.0,20116
756,804.68,25.0,20117
757,805.28,25.0,20132
758,805.88,25.0,20147
759,805.92,25.0,20148
760,807.16,25.0,20179
761,808.4,25.0,20210
762,808.44,25.0,20211
763,809.12,25.0,20228
764,809.76,25.0,20244
765,809.8,25.0,20245
766,811.32,25.0,20283
767,812.84,25.0,20321
768,812.88,25.0,20322
769,814.16,25.0,20354
770,815.44,25.0,20386
771,815.48,25.0,20387
772,824.08,25.0,20602
773,832.64,25.0,20816
774,832.68,25.0,20817
775,834.08,25.0,20852
776,835.48,25.0,20887
777,835.52,25.0,20888
778,836.68,25.0,20917
779,837.84,25.0,20946
780,837.88,25.0,20947
781,839.0,25.0,20975
782,840.12,25.0,21003
783,840.16,25.0,21004
784,840.96,25.0,21024
785,841.76,25.0,21044
786,841.8,25.0,21045
787,846.28,25.0,21157
788,850.76,25.0,21269
789,850.8,25.0,21270
790,852.16,25.0,21304
791,853.52,25.0,21338
792,853.56,25.0,21339
793,855.08,25.0,21377
794,856.56,25.0,21414
795,856.6,25.0,21415
796,857.48,25.0,21437
797,858.32,25.0,21458
798,858.36,25.0,21459
799,859.36,25.0,21484
800,860.36,25.0,21509
801,860.4,25.0,21510
802,861.44,25.0,21536
803,862.44,25.0,21561
804,862.48,25.0,21562
805,866.12,25.0,21653
806,869.72,25.0,21743
807,869.76,25.0,21744
808,871.2,25.0,21780
809,872.6,25.0,21815
810,872.64,25.0,21816
811,872.8,25.0,21820
812,872.96,25.0,21824
813,873.0,25.0,21825
814,873.8,25.0,21845
815,874.6,25.0,21865
816,874.64,25.0,21866
817,875.8,25.0,21895
818,876.96,25.0,21924
819,877.0,25.0,21925
820,878.28,25.0,21957
821,879.56,25.0,21989
822,879.6,25.0,21990
823,880.68,25.0,22017
824,881.76,25.0,22044
825,881.8,25.0,22045
826,888.4,25.0,22210
827,895.0,25.0,22375
828,895.04,25.0,22376
829,896.28,25.0,22407
830,897.48,25.0,22437
831,897.52,25.0,22438
832,898.6,25.0,22465
833,899.68,25.0,22492
834,899.72,25.0,22493
835,900.76,25.0,22519
836,901.8,25.0,22545
837,901.84,25.0,22546
838,903.0,25.0,22575
839,904.12,25.0,22603
840,904.16,25.0,22604
841,905.52,25.0,22638
842,906.88,25.0,22672
843,906.92,25.0,22673
844,908.32,25.0,22708
845,909.68,25.0,22742
846,909.72,25.0,22743
847,910.92,25.0,22773
848,912.12,25.0,22803
849,912.16,25.0,22804
850,914.72,25.0,22868
851,917.24,25.0,22931
852,917.28,25.0,22932
853,922.16,25.0,23054
854,927.04,25.0,23176
855,927.08,25.0,23177
856,928.32,25.0,23208
857,929.56,25.0,23239
858,929.6,25.0,23240
859,930.52,25.0,23263
860,931.4,25.0,23285
861,931.44,25.0,23286
862,932.64,25.0,23316
863,933.8,25.0,23345
864,933.84,25.0,23346
865,934.96,25.0,23374
866,936.08,25.0,23402
867,936.12,25.0,23403
868,937.24,25.0,23431
869,938.36,25.0,23459
870,938.4,25.0,23460
871,939.48,25.0,23487
872,940.56,25.0,23514
873,940.6,25.0,23515
874,941.56,25.0,23539
875,942.48,25.0,23562
876,942.52,25.0,23563
877,943.6,25.0,23590
878,944.64,25.0,23616
879,944.68,25.0,23617
880,945.56,25.0,23639
881,946.4,25.0,23660
882,946.44,25.0,23661
883,948.72,25.0,23718
884,950.96,25.0,23774
885,951.0,25.0,23775
886,951.84,25.0,23796
887,952.64,25.0,23816
888,952.68,25.0,23817
889,960.96,25.0,24024
890,969.24,25.0,24231
891,969.28,25.0,24232
892,972.28,25.0,24307
893,975.28,25.0,24382
894,975.32,25.0,24383
895,977.08,25.0,24427
896,978.8,25.0,24470
897,978.84,25.0,24471
898,979.96,25.0,24499
899,981.04,25.0,24526
900,981.08,25.0,24527
901,982.36,25.0,24559
902,983.6,25.0,24590
903,983.64,25.0,24591
904,983.88,25.0,24597
905,984.08,25.0,24602
906,984.12,25.0,24603
907,984.24,25.0,24606
908,984.36,25.0,24609
909,984.4,25.0,24610
910,985.4,25.0,24635
911,986.36,25.0,24659
912,986.4,25.0,24660
913,986.56,25.0,24664
914,986.68,25.0,24667
915,986.72,25.0,24668
916,987.52,25.0,24688
917,988.28,25.0,24707
918,988.32,25.0,24708
919,988.88,25.0,24722
920,989.44,25.0,24736
921,989.48,25.0,24737
922,989.6,25.0,24740
923,989.68,25.0,24742
924,989.72,25.0,24743
925,990.28,25.0,24757
926,990.8,25.0,24770
927,990.84,25.0,24771
928,991.8,25.0,24795
929,992.76,25.0,24819
930,992.8,25.0,24820
931,993.64,25.0,24841
932,994.44,25.0,24861
933,994.48,25.0,24862
934,995.48,25.0,24887
935,996.48,25.0,24912
936,996.52,25.0,24913
937,997.52,25.0,24938
938,998.52,25.0,24963
939,998.56,25.0,24964
940,999.8,25.0,24995
941,1001.0,25.0,25025
942,1001.04,25.0,25026
943,1001.92,25.0,25048
944,1002.76,25.0,25069
945,1002.8,25.0,25070
946,1004.28,25.0,25107
947,1005.72,25.0,25143
948,1005.76,25.0,25144
949,1006.92,25.0,25173
950,1008.04,25.0,25201
951,1008.08,25.0,25202
952,1009.76,25.0,25244
953,1011.44,25.0,25286
954,1011.48,25.0,25287
955,1012.48,25.0,25312
956,1013.48,25.0,25337
957,1013.52,25.0,25338
958,1014.84,25.0,25371
959,1016.12,25.0,25403
960,1016.16,25.0,25404
961,1017.44,25.0,25436
962,1018.72,25.0,25468
963,1018.76,25.0,25469
964,1019.92,25.0,25498
965,1021.08,25.0,25527
966,1021.12,25.0,25528
967,1021.96,25.0,25549
968,1022.8,25.0,25570
969,1022.84,25.0,25571
970,1024.0,25.0,25600
971,1025.16,25.0,25629
972,1025.2,25.0,25630
973,1026.68,25.0,25667
974,1028.16,25.0,25704
975,1028.2,25.0,25705
976,1030.0,25.0,25750
977,1031.8,25.0,25795
978,1031.84,25.0,25796
979,1033.48,25.0,25837
980,1035.08,25.0,25877
981,1035.12,25.0,25878
982,1041.44,25.0,26036
983,1047.76,25.0,26194
984,1047.8,25.0,26195
985,1049.76,25.0,26244
986,1051.68,25.0,26292
987,1051.72,25.0,26293
988,1054.16,25.0,26354
989,1056.6,25.0,26415
990,1056.64,25.0,26416
991,1059.88,25.0,26497
992,1063.12,25.0,26578
993,1063.16,25.0,26579
994,1073.8,25.0,26845
995,1084.4,25.0,27110
996,1084.44,25.0,27111
997,1086.04,25.0,27151
998,1087.6,25.0,27190
999,1087.64,25.0,27191
1000,1090.52,25.0,27263
1001,1093.4,25.0,27335
1002,1093.44,25.0,27336
1003,1094.48,25.0,27362
1004,1095.52,25.0,27388
1005,1095.56,25.0,27389
1006,1097.72,25.0,27443
1007,1099.88,25.0,27497
1008,1099.92,25.0,27498
1009,1101.72,25.0,27543
1010,1103.48,25.0,27587
1011,1103.52,25.0,27588
1012,1105.0,25.0,27625
1013,1106.48,25.0,27662
1014,1106.52,25.0,27663
1015,1107.56,25.0,27689
1016,1108.56,25.0,27714
1017,1108.6,25.0,27715
1018,1109.0,25.0,27725
1019,1109.36,25.0,27734
1020,1109.4,25.0,27735
1021,1111.12,25.0,27778
1022,1112.8,25.0,27820
1023,1112.84,25.0,27821
1024,1114.32,25.0,27858
1025,1115.76,25.0,27894
1026,1115.8,25.0,27895
1027,1117.24,25.0,27931
1028,1118.68,25.0,27967
1029,1118.72,25.0,27968
1030,1121.24,25.0,28031
1031,1123.72,25.0,28093
1032,1123.76,25.0,28094
1033,1124.72,25.0,28118
1034,1125.68,25.0,28142
1035,1125.72,25.0,28143
1036,1127.88,25.0,28197
1037,1130.0,25.0,28250
1038,1130.04,25.0,28251
1039,1131.48,25.0,28287
1040,1132.88,25.0,28322
1041,1132.92,25.0,28323
1042,1133.68,25.0,28342
1043,1134.44,25.0,28361
1044,1134.48,25.0,28362
1045,1136.84,25.0,28421
1046,1139.16,25.0,28479
1047,1139.2,25.0,28480
1048,1140.28,25.0,28507
1049,1141.36,25.0,28534
1050,1141.4,25.0,28535
1051,1141.8,25.0,28545
1052,1142.16,25.0,28554
1053,1142.2,25.0,28555
1054,1143.0,25.0,28575
1055,1143.76,25.0,28594
1056,1143.8,25.0,28595
1057,1144.68,25.0,28617
1058,1145.52,25.0,28638
1059,1145.56,25.0,28639
1060,1146.28,25.0,28657
1061,1147.0,25.0,28675
1062,1147.04,25.0,28676
1063,1148.56,25.0,28714
