n,pts_time,fps,frame_idx
382,416.4,25.0,10410
383,417.04,25.0,10426
384,417.08,25.0,10427
385,417.64,25.0,10441
386,418.16,25.0,10454
387,418.2,25.0,10455
388,418.96,25.0,10474
389,419.68,25.0,10492
390,419.72,25.0,10493
391,420.76,25.0,10519
392,421.8,25.0,10545
393,421.84,25.0,10546
394,422.72,25.0,10568
395,423.6,25.0,10590
396,423.64,25.0,10591
397,424.24,25.0,10606
398,424.8,25.0,10620
399,424.84,25.0,10621
400,426.08,25.0,10652
401,427.32,25.0,10683
402,427.36,25.0,10684
403,428.44,25.0,10711
404,429.48,25.0,10737
405,429.52,25.0,10738
406,430.52,25.0,10763
407,431.52,25.0,10788
408,431.56,25.0,10789
409,432.48,25.0,10812
410,433.4,25.0,10835
411,433.44,25.0,10836
412,434.24,25.0,10856
413,435.04,25.0,10876
414,435.08,25.0,10877
415,435.88,25.0,10897
416,436.68,25.0,10917
417,436.72,25.0,10918
418,437.92,25.0,10948
419,439.12,25.0,10978
420,439.16,25.0,10979
421,440.12,25.0,11003
422,441.08,25.0,11027
423,441.12,25.0,11028
424,442.24,25.0,11056
425,443.32,25.0,11083
426,443.36,25.0,11084
427,445.28,25.0,11132
428,447.16,25.0,11179
429,447.2,25.0,11180
430,454.08,25.0,11352
431,460.96,25.0,11524
432,461.0,25.0,11525
433,462.28,25.0,11557
434,463.56,25.0,11589
435,463.6,25.0,11590
436,466.08,25.0,11652
437,468.56,25.0,11714
438,468.6,25.0,11715
439,470.0,25.0,11750
440,471.4,25.0,11785
441,471.44,25.0,11786
442,473.6,25.0,11840
443,475.72,25.0,11893
444,475.76,25.0,11894
445,477.56,25.0,11939
446,479.36,25.0,11984
447,479.4,25.0,11985
448,481.68,25.0,12042
449,483.96,25.0,12099
450,484.0,25.0,12100
451,485.08,25.0,12127
452,486.12,25.0,12153
453,486.16,25.0,12154
454,487.52,25.0,12188
455,488.84,25.0,12221
456,488.88,25.0,12222
457,490.56,25.0,12264
458,492.2,25.0,12305
459,492.24,25.0,12306
460,493.92,25.0,12348
461,495.56,25.0,12389
462,495.6,25.0,12390
463,496.28,25.0,12407
464,496.96,25.0,12424
465,497.0,25.0,12425
466,498.2,25.0,12455
467,499.36,25.0,12484
468,499.4,25.0,12485
469,507.4,25.0,12685
470,515.36,25.0,12884
471,515.4,25.0,12885
472,518.64,25.0,12966
473,521.88,25.0,13047
474,521.92,25.0,13048
475,523.96,25.0,13099
476,525.96,25.0,13149
477,526.0,25.0,13150
478,528.32,25.0,13208
479,530.64,25.0,13266
480,530.68,25.0,13267
481,534.04,25.0,13351
482,537.36,25.0,13434
483,537.4,25.0,13435
484,539.36,25.0,13484
485,541.32,25.0,13533
486,541.36,25.0,13534
487,543.08,25.0,13577
488,544.8,25.0,13620
489,544.84,25.0,13621
490,547.6,25.0,13690
491,550.32,25.0,13758
492,550.36,25.0,13759
493,552.24,25.0,13806
494,554.12,25.0,13853
495,554.16,25.0,13854
496,555.64,25.0,13891
497,557.08,25.0,13927
498,557.12,25.0,13928
499,560.0,25.0,14000
500,562.84,25.0,14071
501,562.88,25.0,14072
502,565.96,25.0,14149
503,569.04,25.0,14226
504,569.08,25.0,14227
505,571.0,25.0,14275
506,572.88,25.0,14322
507,572.92,25.0,14323
508,574.44,25.0,14361
509,575.92,25.0,14398
510,575.96,25.0,14399
511,587.28,25.0,14682
512,598.56,25.0,14964
513,598.6,25.0,14965
514,601.24,25.0,15031
515,603.84,25.0,15096
516,603.88,25.0,15097
517,606.16,25.0,15154
518,608.44,25.0,15211
519,608.48,25.0,15212
520,611.52,25.0,15288
521,614.56,25.0,15364
522,614.6,25.0,15365
523,616.56,25.0,15414
524,618.48,25.0,15462
525,618.52,25.0,15463
526,619.96,25.0,15499
527,621.4,25.0,15535
528,621.44,25.0,15536
529,624.68,25.0,15617
530,627.88,25.0,15697
531,627.92,25.0,15698
532,629.0,25.0,15725
533,630.08,25.0,15752
534,630.12,25.0,15753
535,631.0,25.0,15775
536,631.88,25.0,15797
537,631.92,25.0,15798
538,633.36,25.0,15834
539,634.76,25.0,15869
540,634.8,25.0,15870
541,635.48,25.0,15887
542,636.12,25.0,15903
543,636.16,25.0,15904
544,638.32,25.0,15958
545,640.48,25.0,16012
546,640.52,25.0,16013
547,641.44,25.0,16036
548,642.36,25.0,16059
549,642.4,25.0,16060
550,643.2,25.0,16080
551,644.0,25.0,16100
552,644.04,25.0,16101
553,645.12,25.0,16128
554,646.2,25.0,16155
555,646.24,25.0,16156
556,646.76,25.0,16169
557,647.28,25.0,16182
558,647.32,25.0,16183
559,648.72,25.0,16218
560,650.08,25.0,16252
561,650.12,25.0,16253
562,651.28,25.0,16282
563,652.44,25.0,16311
564,652.48,25.0,16312
565,654.76,25.0,16369
566,657.0,25.0,16425
567,657.04,25.0,16426
568,657.76,25.0,16444
569,658.44,25.0,16461
570,658.48,25.0,16462
571,663.08,25.0,16577
572,667.64,25.0,16691
573,667.68,25.0,16692
574,671.48,25.0,16787
575,675.24,25.0,16881
576,675.28,25.0,16882
577,681.72,25.0,17043
578,688.16,25.0,17204
579,688.2,25.0,17205
580,694.16,25.0,17354
581,700.08,25.0,17502
582,700.12,25.0,17503
583,701.4,25.0,17535
584,702.64,25.0,17566
585,702.68,25.0,17567
586,705.4,25.0,17635
587,708.08,25.0,17702
588,708.12,25.0,17703
589,711.24,25.0,17781
590,714.36,25.0,17859
591,714.4,25.0,17860
592,717.0,25.0,17925
593,719.56,25.0,17989
594,719.6,25.0,17990
595,721.36,25.0,18034
596,723.08,25.0,18077
597,723.12,25.0,18078
598,726.72,25.0,18168
599,730.28,25.0,18257
600,730.32,25.0,18258
601,733.12,25.0,18328
602,735.92,25.0,18398
603,735.96,25.0,18399
604,742.68,25.0,18567
605,749.4,25.0,18735
606,749.44,25.0,18736
607,750.72,25.0,18768
608,751.96,25.0,18799
609,752.0,25.0,18800
610,752.04,25.0,18801
611,752.08,25.0,18802
612,752.12,25.0,18803
613,754.16,25.0,18854
614,756.2,25.0,18905
615,756.24,25.0,18906
616,759.4,25.0,18985
617,762.52,25.0,19063
618,762.56,25.0,19064
619,766.32,25.0,19158
620,770.08,25.0,19252
621,770.12,25.0,19253
622,771.92,25.0,19298
623,773.68,25.0,19342
624,773.72,25.0,19343
625,776.88,25.0,19422
626,780.04,25.0,19501
627,780.08,25.0,19502
628,781.76,25.0,19544
629,783.44,25.0,19586
630,783.48,25.0,19587
631,785.2,25.0,19630
632,786.88,25.0,19672
633,786.92,25.0,19673
634,788.8,25.0,19720
635,790.64,25.0,19766
636,790.68,25.0,19767
637,792.08,25.0,19802
638,793.44,25.0,19836
639,793.48,25.0,19837
640,794.6,25.0,19865
641,795.68,25.0,19892
642,795.72,25.0,19893
643,798.44,25.0,19961
644,801.12,25.0,20028
645,801.16,25.0,20029
646,802.36,25.0,20059
647,803.52,25.0,20088
648,803.56,25.0,20089
649,804.96,25.0,20124
650,806.32,25.0,20158
651,806.36,25.0,20159
652,807.68,25.0,20192
653,808.96,25.0,20224
654,809.0,25.0,20225
655,809.68,25.0,20242
656,810.36,25.0,20259
657,810.4,25.0,20260
658,812.68,25.0,20317
659,814.96,25.0,20374
660,815.0,25.0,20375
661,818.84,25.0,20471
662,822.64,25.0,20566
663,822.68,25.0,20567
664,823.96,25.0,20599
665,825.2,25.0,20630
666,825.24,25.0,20631
667,827.72,25.0,20693
668,830.2,25.0,20755
669,830.24,25.0,20756
670,833.32,25.0,20833
671,836.36,25.0,20909
672,836.4,25.0,20910
673,837.84,25.0,20946
674,839.24,25.0,20981
675,839.28,25.0,20982
676,842.08,25.0,21052
677,844.84,25.0,21121
678,844.88,25.0,21122
679,847.24,25.0,21181
680,849.56,25.0,21239
681,849.6,25.0,21240
682,851.72,25.0,21293
683,853.84,25.0,21346
684,853.88,25.0,21347
685,855.2,25.0,21380
686,856.52,25.0,21413
687,856.56,25.0,21414
688,859.56,25.0,21489
689,862.56,25.0,21564
690,862.6,25.0,21565
691,865.12,25.0,21628
692,867.64,25.0,21691
693,867.68,25.0,21692
694,869.48,25.0,21737
695,871.28,25.0,21782
696,871.32,25.0,21783
697,873.92,25.0,21848
698,876.48,25.0,21912
699,876.52,25.0,21913
700,878.52,25.0,21963
701,880.48,25.0,22012
702,880.52,25.0,22013
703,882.08,25.0,22052
704,883.64,25.0,22091
705,883.68,25.0,22092
706,884.36,25.0,22109
707,885.04,25.0,22126
708,885.08,25.0,22127
709,890.88,25.0,22272
710,896.68,25.0,22417
711,896.72,25.0,22418
712,897.72,25.0,22443
713,898.68,25.0,22467
714,898.72,25.0,22468
715,899.6,25.0,22490
716,900.44,25.0,22511
717,900.48,25.0,22512
718,901.4,25.0,22535
719,902.28,25.0,22557
720,902.32,25.0,22558
721,903.12,25.0,22578
722,903.88,25.0,22597
723,903.92,25.0,22598
724,905.08,25.0,22627
725,906.24,25.0,22656
726,906.28,25.0,22657
727,906.76,25.0,22669
728,907.24,25.0,22681
729,907.28,25.0,22682
730,908.6,25.0,22715
731,909.88,25.0,22747
732,909.92,25.0,22748
733,911.6,25.0,22790
734,913.24,25.0,22831
735,913.28,25.0,22832
736,914.68,25.0,22867
737,916.08,25.0,22902
738,916.12,25.0,22903
739,918.04,25.0,22951
740,919.92,25.0,22998
741,919.96,25.0,22999
742,922.32,25.0,23058
743,924.64,25.0,23116
744,924.68,25.0,23117
745,925.32,25.0,23133
746,925.96,25.0,23149
747,926.0,25.0,23150
748,926.48,25.0,23162
749,926.96,25.0,23174
750,927.0,25.0,23175
751,928.0,25.0,23200
752,929.0,25.0,23225
753,929.04,25.0,23226
754,930.16,25.0,23254
755,931.28,25.0,23282
756,931.32,25.0,23283
757,932.24,25.0,23306
758,933.16,25.0,23329
759,933.2,25.0,23330
760,935.88,25.0,23397
761,938.56,25.0,23464
762,938.6,25.0,23465
763,939.6,25.0,23490
764,940.6,25.0,23515
765,940.64,25.0,23516
766,941.56,25.0,23539
767,942.48,25.0,23562
768,942.52,25.0,23563
769,943.32,25.0,23583
770,944.12,25.0,23603
771,944.16,25.0,23604
772,944.96,25.0,23624
773,945.76,25.0,23644
774,945.8,25.0,23645
775,946.88,25.0,23672
776,947.92,25.0,23698
777,947.96,25.0,23699
778,949.08,25.0,23727
779,950.16,25.0,23754
780,950.2,25.0,23755
781,950.92,25.0,23773
782,951.64,25.0,23791
783,951.68,25.0,23792
784,953.92,25.0,23848
785,956.16,25.0,23904
786,956.2,25.0,23905
787,967.0,25.0,24175
788,977.76,25.0,24444
789,977.8,25.0,24445
790,982.76,25.0,24569
791,987.72,25.0,24693
792,987.76,25.0,24694
793,988.6,25.0,24715
794,989.4,25.0,24735
795,989.44,25.0,24736
796,990.6,25.0,24765
797,991.76,25.0,24794
798,991.8,25.0,24795
799,992.84,25.0,24821
800,993.88,25.0,24847
801,993.92,25.0,24848
802,995.36,25.0,24884
803,996.76,25.0,24919
804,996.8,25.0,24920
805,998.88,25.0,24972
806,1000.92,25.0,25023
807,1000.96,25.0,25024
808,1002.72,25.0,25068
809,1004.48,25.0,25112
810,1004.52,25.0,25113
811,1006.44,25.0,25161
812,1008.36,25.0,25209
813,1008.4,25.0,25210
814,1009.72,25.0,25243
815,1011.0,25.0,25275
816,1011.04,25.0,25276
817,1012.84,25.0,25321
818,1014.6,25.0,25365
819,1014.64,25.0,25366
820,1016.56,25.0,25414
821,1018.44,25.0,25461
822,1018.48,25.0,25462
823,1020.0,25.0,25500
824,1021.52,25.0,25538
825,1021.56,25.0,25539
826,1024.08,25.0,25602
827,1026.6,25.0,25665
828,1026.64,25.0,25666
829,1028.92,25.0,25723
830,1031.2,25.0,25780
831,1031.24,25.0,25781
832,1032.96,25.0,25824
833,1034.64,25.0,25866
834,1034.68,25.0,25867
835,1037.24,25.0,25931
836,1039.8,25.0,25995
837,1039.84,25.0,25996
838,1042.52,25.0,26063
839,1045.16,25.0,26129
840,1045.2,25.0,26130
841,1045.6,25.0,26140
842,1046.0,25.0,26150
843,1046.04,25.0,26151
844,1047.88,25.0,26197
845,1049.68,25.0,26242
846,1049.72,25.0,26243
847,1055.84,25.0,26396
848,1061.92,25.0,26548
849,1061.96,25.0,26549
850,1063.36,25.0,26584
851,1064.76,25.0,26619
852,1064.8,25.0,26620
853,1066.0,25.0,26650
854,1067.16,25.0,26679
855,1067.2,25.0,26680
856,1068.56,25.0,26714
857,1069.92,25.0,26748
858,1069.96,25.0,26749
859,1071.84,25.0,26796
860,1073.68,25.0,26842
861,1073.72,25.0,26843
862,1075.0,25.0,26875
863,1076.24,25.0,26906
864,1076.28,25.0,26907
865,1077.8,25.0,26945
866,1079.28,25.0,26982
867,1079.32,25.0,26983
868,1081.04,25.0,27026
869,1082.76,25.0,27069
870,1082.8,25.0,27070
871,1083.8,25.0,27095
872,1084.76,25.0,27119
873,1084.8,25.0,27120
874,1085.84,25.0,27146
875,1086.88,25.0,27172
876,1086.92,25.0,27173
877,1088.36,25.0,27209
878,1089.76,25.0,27244
879,1089.8,25.0,27245
880,1090.52,25.0,27263
881,1091.2,25.0,27280
882,1091.24,25.0,27281
883,1092.8,25.0,27320
884,1094.36,25.0,27359
885,1094.4,25.0,27360
886,1096.08,25.0,27402
887,1097.72,25.0,27443
888,1097.76,25.0,27444
889,1099.76,25.0,27494
890,1101.72,25.0,27543
891,1101.76,25.0,27544
892,1108.84,25.0,27721
893,1115.88,25.0,27897
894,1115.92,25.0,27898
895,1118.08,25.0,27952
896,1120.2,25.0,28005
897,1120.24,25.0,28006
898,1122.76,25.0,28069
899,1125.28,25.0,28132
900,1125.32,25.0,28133
901,1126.2,25.0,28155
902,1127.08,25.0,28177
903,1127.12,25.0,28178
904,1128.64,25.0,28216
905,1130.16,25.0,28254
906,1130.2,25.0,28255
907,1131.76,25.0,28294
908,1133.32,25.0,28333
909,1133.36,25.0,28334
910,1134.12,25.0,28353
911,1134.84,25.0,28371
912,1134.88,25.0,28372
913,1137.08,25.0,28427
914,1139.28,25.0,28482
915,1139.32,25.0,28483
916,1140.52,25.0,28513
917,1141.68,25.0,28542
918,1141.72,25.0,28543
919,1143.24,25.0,28581
920,1144.72,25.0,28618
921,1144.76,25.0,28619
922,1146.28,25.0,28657
923,1147.8,25.0,28695
924,1147.84,25.0,28696
925,1148.6,25.0,28715
926,1149.36,25.0,28734
927,1149.4,25.0,28735
928,1150.6,25.0,28765
929,1151.8,25.0,28795
930,1151.84,25.0,28796
931,1152.92,25.0,28823
932,1153.96,25.0,28849
933,1154.0,25.0,28850
934,1154.88,25.0,28872
935,1155.72,25.0,28893
936,1155.76,25.0,28894
937,1156.72,25.0,28918
938,1157.68,25.0,28942
939,1157.72,25.0,28943
940,1158.72,25.0,28968
941,1159.68,25.0,28992
942,1159.72,25.0,28993
943,1165.8,25.0,29145
944,1171.84,25.0,29296
945,1171.88,25.0,29297
946,1173.36,25.0,29334
947,1174.8,25.0,29370
948,1174.84,25.0,29371
949,1176.44,25.0,29411
950,1178.0,25.0,29450
951,1178.04,25.0,29451
952,1179.08,25.0,29477
953,1180.12,25.0,29503
954,1180.16,25.0,29504
955,1182.28,25.0,29557
956,1184.4,25.0,29610
957,1184.44,25.0,29611
958,1185.68,25.0,29642
959,1186.92,25.0,29673
960,1186.96,25.0,29674
961,1189.84,25.0,29746
962,1192.72,25.0,29818
963,1192.76,25.0,29819
964,1195.76,25.0,29894
965,1198.72,25.0,29968
966,1198.76,25.0,29969
967,1201.72,25.0,30043
968,1204.64,25.0,30116
969,1204.68,25.0,30117
970,1206.48,25.0,30162
971,1208.24,25.0,30206
972,1208.28,25.0,30207
973,1210.4,25.0,30260
974,1212.52,25.0,30313
975,1212.56,25.0,30314
976,1213.72,25.0,30343
977,1214.88,25.0,30372
978,1214.92,25.0,30373
979,1221.04,25.0,30526
980,1227.16,25.0,30679
981,1227.2,25.0,30680
982,1228.12,25.0,30703
983,1229.04,25.0,30726
984,1229.08,25.0,30727
985,1229.92,25.0,30748
986,1230.72,25.0,30768
987,1230.76,25.0,30769
988,1231.84,25.0,30796
989,1232.88,25.0,30822
990,1232.92,25.0,30823
991,1237.32,25.0,30933
992,1241.72,25.0,31043
993,1241.76,25.0,31044
994,1243.2,25.0,31080
995,1244.64,25.0,31116
996,1244.68,25.0,31117
997,1245.8,25.0,31145
998,1246.92,25.0,31173
999,1246.96,25.0,31174
1000,1248.16,25.0,31204
1001,1249.36,25.0,31234
1002,1249.4,25.0,31235
1003,1250.6,25.0,31265
1004,1251.8,25.0,31295
1005,1251.84,25.0,31296
1006,1252.96,25.0,31324
1007,1254.08,25.0,31352
1008,1254.12,25.0,31353
1009,1255.36,25.0,31384
1010,1256.56,25.0,31414
1011,1256.6,25.0,31415
1012,1258.04,25.0,31451
1013,1259.44,25.0,31486
1014,1259.48,25.0,31487
1015,1260.72,25.0,31518
1016,1261.96,25.0,31549
1017,1262.0,25.0,31550
1018,1262.88,25.0,31572
1019,1263.76,25.0,31594
1020,1263.8,25.0,31595
1021,1265.44,25.0,31636
1022,1267.08,25.0,31677
1023,1267.12,25.0,31678
1024,1274.04,25.0,31851
1025,1280.96,25.0,32024
1026,1281.0,25.0,32025
1027,1283.92,25.0,32098
1028,1286.84,25.0,32171
1029,1286.88,25.0,32172
1030,1287.4,25.0,32185
1031,1287.92,25.0,32198
1032,1287.96,25.0,32199
1033,1288.08,25.0,32202
1034,1288.2,25.0,32205
1035,1288.24,25.0,32206
1036,1288.52,25.0,32213
1037,1288.76,25.0,32219
1038,1288.8,25.0,32220
1039,1289.16,25.0,32229
1040,1289.52,25.0,32238
1041,1289.56,25.0,32239
1042,1292.0,25.0,32300
1043,1294.4,25.0,32360
1044,1294.44,25.0,32361
1045,1296.08,25.0,32402
1046,1297.68,25.0,32442
1047,1297.72,25.0,32443
1048,1298.92,25.0,32473
1049,1300.08,25.0,32502
1050,1300.12,25.0,32503
1051,1301.92,25.0,32548
1052,1303.68,25.0,32592
1053,1303.72,25.0,32593
