n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.88,25.0,47
5,2.96,25.0,74
6,3.0,25.0,75
7,4.88,25.0,122
8,6.72,25.0,168
9,6.76,25.0,169
10,9.16,25.0,229
11,11.52,25.0,288
12,11.56,25.0,289
13,18.56,25.0,464
14,25.52,25.0,638
15,25.56,25.0,639
16,29.08,25.0,727
17,32.56,25.0,814
18,32.6,25.0,815
19,34.36,25.0,859
20,36.12,25.0,903
21,36.16,25.0,904
22,38.72,25.0,968
23,41.24,25.0,1031
24,41.28,25.0,1032
25,42.48,25.0,1062
26,43.64,25.0,1091
27,43.68,25.0,1092
28,44.76,25.0,1119
29,45.8,25.0,1145
30,45.84,25.0,1146
31,46.88,25.0,1172
32,47.92,25.0,1198
33,47.96,25.0,1199
34,48.84,25.0,1221
35,49.72,25.0,1243
36,49.76,25.0,1244
37,50.56,25.0,1264
38,51.32,25.0,1283
39,51.36,25.0,1284
40,56.08,25.0,1402
41,60.8,25.0,1520
42,60.84,25.0,1521
43,61.64,25.0,1541
44,62.4,25.0,1560
45,62.44,25.0,1561
46,64.8,25.0,1620
47,67.12,25.0,1678
48,67.16,25.0,1679
49,69.84,25.0,1746
50,72.48,25.0,1812
51,72.52,25.0,1813
52,73.64,25.0,1841
53,74.72,25.0,1868
54,74.76,25.0,1869
55,76.28,25.0,1907
56,77.8,25.0,1945
57,77.84,25.0,1946
58,79.08,25.0,1977
59,80.32,25.0,2008
60,80.36,25.0,2009
61,81.68,25.0,2042
62,83.0,25.0,2075
63,83.04,25.0,2076
64,84.12,25.0,2103
65,85.16,25.0,2129
66,85.2,25.0,2130
67,87.56,25.0,2189
68,89.88,25.0,2247
69,89.92,25.0,2248
70,91.12,25.0,2278
71,92.28,25.0,2307
72,92.32,25.0,2308
73,93.2,25.0,2330
74,94.08,25.0,2352
75,94.12,25.0,2353
76,95.24,25.0,2381
77,96.32,25.0,2408
78,96.36,25.0,2409
79,98.76,25.0,2469
80,101.16,25.0,2529
81,101.2,25.0,2530
82,102.68,25.0,2567
83,104.12,25.0,2603
84,104.16,25.0,2604
85,104.84,25.0,2621
86,105.52,25.0,2638
87,105.56,25.0,2639
88,107.12,25.0,2678
89,108.64,25.0,2716
90,108.68,25.0,2717
91,109.96,25.0,2749
92,111.24,25.0,2781
93,111.28,25.0,2782
94,113.92,25.0,2848
95,116.52,25.0,2913
96,116.56,25.0,2914
97,117.96,25.0,2949
98,119.36,25.0,2984
99,119.4,25.0,2985
100,121.28,25.0,3032
101,123.12,25.0,3078
102,123.16,25.0,3079
103,124.36,25.0,3109
104,125.52,25.0,3138
105,125.56,25.0,3139
106,127.36,25.0,3184
107,129.12,25.0,3228
108,129.16,25.0,3229
109,130.4,25.0,3260
110,131.64,25.0,3291
111,131.68,25.0,3292
112,138.36,25.0,3459
113,145.0,25.0,3625
114,145.04,25.0,3626
115,147.36,25.0,3684
116,149.64,25.0,3741
117,149.68,25.0,3742
118,151.36,25.0,3784
119,153.0,25.0,3825
120,153.04,25.0,3826
121,154.0,25.0,3850
122,154.92,25.0,3873
123,154.96,25.0,3874
124,156.12,25.0,3903
125,157.28,25.0,3932
126,157.32,25.0,3933
127,158.72,25.0,3968
128,160.12,25.0,4003
129,160.16,25.0,4004
130,162.72,25.0,4068
131,165.24,25.0,4131
132,165.28,25.0,4132
133,166.08,25.0,4152
134,166.84,25.0,4171
135,166.88,25.0,4172
136,167.84,25.0,4196
137,168.76,25.0,4219
138,168.8,25.0,4220
139,171.64,25.0,4291
140,174.48,25.0,4362
141,174.52,25.0,4363
142,177.04,25.0,4426
143,179.52,25.0,4488
144,179.56,25.0,4489
145,181.08,25.0,4527
146,182.6,25.0,4565
147,182.64,25.0,4566
148,183.24,25.0,4581
149,183.8,25.0,4595
150,183.84,25.0,4596
151,185.0,25.0,4625
152,186.16,25.0,4654
153,186.2,25.0,4655
154,187.48,25.0,4687
155,188.76,25.0,4719
156,188.8,25.0,4720
157,194.08,25.0,4852
158,199.36,25.0,4984
159,199.4,25.0,4985
160,205.84,25.0,5146
161,212.28,25.0,5307
162,212.32,25.0,5308
163,213.6,25.0,5340
164,214.88,25.0,5372
165,214.92,25.0,5373
166,221.04,25.0,5526
167,227.12,25.0,5678
168,227.16,25.0,5679
169,232.4,25.0,5810
170,237.64,25.0,5941
171,237.68,25.0,5942
172,239.6,25.0,5990
173,241.48,25.0,6037
174,241.52,25.0,6038
175,242.92,25.0,6073
176,244.32,25.0,6108
177,244.36,25.0,6109
178,247.36,25.0,6184
179,250.32,25.0,6258
180,250.36,25.0,6259
181,255.52,25.0,6388
182,260.64,25.0,6516
183,260.68,25.0,6517
184,263.12,25.0,6578
185,265.52,25.0,6638
186,265.56,25.0,6639
187,271.16,25.0,6779
188,276.72,25.0,6918
189,276.76,25.0,6919
190,278.76,25.0,6969
191,280.76,25.0,7019
192,280.8,25.0,7020
193,285.64,25.0,7141
194,290.44,25.0,7261
