n,pts_time,fps,frame_idx
383,404.4,25.0,10110
384,404.44,25.0,10111
385,405.2,25.0,10130
386,405.96,25.0,10149
387,406.0,25.0,10150
388,406.8,25.0,10170
389,407.56,25.0,10189
390,407.6,25.0,10190
391,408.68,25.0,10217
392,409.76,25.0,10244
393,409.8,25.0,10245
394,411.8,25.0,10295
395,413.8,25.0,10345
396,413.84,25.0,10346
397,415.84,25.0,10396
398,417.84,25.0,10446
399,417.88,25.0,10447
400,425.32,25.0,10633
401,432.76,25.0,10819
402,432.8,25.0,10820
403,434.48,25.0,10862
404,436.12,25.0,10903
405,436.16,25.0,10904
406,437.72,25.0,10943
407,439.24,25.0,10981
408,439.28,25.0,10982
409,440.64,25.0,11016
410,442.0,25.0,11050
411,442.04,25.0,11051
412,443.56,25.0,11089
413,445.08,25.0,11127
414,445.12,25.0,11128
415,446.48,25.0,11162
416,447.8,25.0,11195
417,447.84,25.0,11196
418,449.32,25.0,11233
419,450.76,25.0,11269
420,450.8,25.0,11270
421,451.36,25.0,11284
422,451.88,25.0,11297
423,451.92,25.0,11298
424,452.88,25.0,11322
425,453.8,25.0,11345
426,453.84,25.0,11346
427,456.4,25.0,11410
428,458.96,25.0,11474
429,459.0,25.0,11475
430,459.6,25.0,11490
431,460.2,25.0,11505
432,460.24,25.0,11506
433,461.24,25.0,11531
434,462.2,25.0,11555
435,462.24,25.0,11556
436,463.24,25.0,11581
437,464.24,25.0,11606
438,464.28,25.0,11607
439,465.28,25.0,11632
440,466.24,25.0,11656
441,466.28,25.0,11657
442,467.0,25.0,11675
443,467.72,25.0,11693
444,467.76,25.0,11694
445,469.16,25.0,11729
446,470.52,25.0,11763
447,470.56,25.0,11764
448,471.76,25.0,11794
449,472.92,25.0,11823
450,472.96,25.0,11824
451,474.24,25.0,11856
452,475.52,25.0,11888
453,475.56,25.0,11889
454,477.12,25.0,11928
455,478.68,25.0,11967
456,478.72,25.0,11968
457,480.2,25.0,12005
458,481.68,25.0,12042
459,481.72,25.0,12043
460,482.8,25.0,12070
461,483.84,25.0,12096
462,483.88,25.0,12097
463,484.52,25.0,12113
464,485.12,25.0,12128
465,485.16,25.0,12129
466,490.36,25.0,12259
467,495.56,25.0,12389
468,495.6,25.0,12390
469,504.32,25.0,12608
470,513.04,25.0,12826
471,513.08,25.0,12827
472,514.6,25.0,12865
473,516.08,25.0,12902
474,516.12,25.0,12903
475,516.64,25.0,12916
476,517.12,25.0,12928
477,517.16,25.0,12929
478,519.52,25.0,12988
479,521.88,25.0,13047
480,521.92,25.0,13048
481,523.48,25.0,13087
482,525.0,25.0,13125
483,525.04,25.0,13126
484,527.12,25.0,13178
485,529.2,25.0,13230
486,529.24,25.0,13231
487,532.56,25.0,13314
488,535.88,25.0,13397
489,535.92,25.0,13398
490,537.24,25.0,13431
491,538.56,25.0,13464
492,538.6,25.0,13465
493,543.52,25.0,13588
494,548.4,25.0,13710
495,548.44,25.0,13711
496,549.84,25.0,13746
497,551.24,25.0,13781
498,551.28,25.0,13782
499,552.16,25.0,13804
500,553.0,25.0,13825
501,553.04,25.0,13826
502,554.12,25.0,13853
503,555.2,25.0,13880
504,555.24,25.0,13881
505,556.48,25.0,13912
506,557.68,25.0,13942
507,557.72,25.0,13943
508,559.08,25.0,13977
509,560.44,25.0,14011
510,560.48,25.0,14012
511,561.96,25.0,14049
512,563.44,25.0,14086
513,563.48,25.0,14087
514,564.88,25.0,14122
515,566.28,25.0,14157
516,566.32,25.0,14158
517,566.76,25.0,14169
518,567.2,25.0,14180
519,567.24,25.0,14181
520,568.12,25.0,14203
521,569.0,25.0,14225
522,569.04,25.0,14226
523,569.72,25.0,14243
524,570.4,25.0,14260
525,570.44,25.0,14261
526,571.56,25.0,14289
527,572.68,25.0,14317
528,572.72,25.0,14318
529,573.68,25.0,14342
530,574.6,25.0,14365
531,574.64,25.0,14366
532,575.4,25.0,14385
533,576.12,25.0,14403
534,576.16,25.0,14404
535,577.16,25.0,14429
536,578.16,25.0,14454
537,578.2,25.0,14455
538,579.12,25.0,14478
539,580.0,25.0,14500
540,580.04,25.0,14501
541,580.8,25.0,14520
542,581.52,25.0,14538
543,581.56,25.0,14539
544,581.96,25.0,14549
545,582.32,25.0,14558
546,582.36,25.0,14559
547,587.28,25.0,14682
548,592.2,25.0,14805
549,592.24,25.0,14806
550,594.36,25.0,14859
551,596.48,25.0,14912
552,596.52,25.0,14913
553,598.88,25.0,14972
554,601.24,25.0,15031
555,601.28,25.0,15032
556,602.36,25.0,15059
557,603.4,25.0,15085
558,603.44,25.0,15086
559,606.88,25.0,15172
560,610.28,25.0,15257
561,610.32,25.0,15258
562,617.64,25.0,15441
563,624.92,25.0,15623
564,624.96,25.0,15624
565,629.48,25.0,15737
566,633.96,25.0,15849
567,634.0,25.0,15850
568,640.04,25.0,16001
569,646.08,25.0,16152
570,646.12,25.0,16153
571,649.52,25.0,16238
572,652.92,25.0,16323
573,652.96,25.0,16324
574,654.04,25.0,16351
575,655.12,25.0,16378
576,655.16,25.0,16379
577,657.32,25.0,16433
578,659.44,25.0,16486
579,659.48,25.0,16487
580,662.2,25.0,16555
581,664.92,25.0,16623
582,664.96,25.0,16624
583,667.04,25.0,16676
584,669.08,25.0,16727
585,669.12,25.0,16728
586,671.24,25.0,16781
587,673.36,25.0,16834
588,673.4,25.0,16835
589,677.6,25.0,16940
590,681.76,25.0,17044
591,681.8,25.0,17045
592,682.2,25.0,17055
593,682.56,25.0,17064
594,682.6,25.0,17065
595,682.88,25.0,17072
596,683.12,25.0,17078
597,683.16,25.0,17079
598,685.04,25.0,17126
599,686.88,25.0,17172
600,686.92,25.0,17173
601,687.64,25.0,17191
602,688.36,25.0,17209
603,688.4,25.0,17210
604,689.16,25.0,17229
605,689.92,25.0,17248
606,689.96,25.0,17249
607,697.64,25.0,17441
608,705.32,25.0,17633
609,705.36,25.0,17634
610,706.52,25.0,17663
611,707.68,25.0,17692
612,707.72,25.0,17693
613,709.32,25.0,17733
614,710.92,25.0,17773
615,710.96,25.0,17774
616,711.92,25.0,17798
617,712.84,25.0,17821
618,712.88,25.0,17822
619,714.84,25.0,17871
620,716.76,25.0,17919
621,716.8,25.0,17920
622,718.6,25.0,17965
623,720.36,25.0,18009
624,720.4,25.0,18010
625,721.36,25.0,18034
626,722.32,25.0,18058
627,722.36,25.0,18059
628,723.44,25.0,18086
629,724.48,25.0,18112
630,724.52,25.0,18113
631,725.52,25.0,18138
632,726.52,25.0,18163
633,726.56,25.0,18164
634,727.48,25.0,18187
635,728.4,25.0,18210
636,728.44,25.0,18211
637,729.24,25.0,18231
638,730.04,25.0,18251
639,730.08,25.0,18252
640,730.88,25.0,18272
641,731.68,25.0,18292
642,731.72,25.0,18293
643,732.52,25.0,18313
644,733.28,25.0,18332
645,733.32,25.0,18333
646,734.08,25.0,18352
647,734.8,25.0,18370
648,734.84,25.0,18371
649,735.56,25.0,18389
650,736.24,25.0,18406
651,736.28,25.0,18407
652,737.12,25.0,18428
653,737.92,25.0,18448
654,737.96,25.0,18449
655,740.0,25.0,18500
656,742.0,25.0,18550
657,742.04,25.0,18551
658,748.24,25.0,18706
659,754.4,25.0,18860
660,754.44,25.0,18861
661,756.64,25.0,18916
662,758.8,25.0,18970
663,758.84,25.0,18971
664,769.08,25.0,19227
665,779.28,25.0,19482
666,779.32,25.0,19483
667,782.88,25.0,19572
668,786.44,25.0,19661
669,786.48,25.0,19662
670,788.52,25.0,19713
671,790.52,25.0,19763
672,790.56,25.0,19764
673,792.72,25.0,19818
674,794.88,25.0,19872
675,794.92,25.0,19873
676,803.6,25.0,20090
677,812.24,25.0,20306
678,812.28,25.0,20307
679,814.52,25.0,20363
680,816.72,25.0,20418
681,816.76,25.0,20419
682,819.32,25.0,20483
683,821.88,25.0,20547
684,821.92,25.0,20548
685,823.16,25.0,20579
686,824.4,25.0,20610
687,824.44,25.0,20611
688,826.8,25.0,20670
689,829.12,25.0,20728
690,829.16,25.0,20729
691,832.68,25.0,20817
692,836.16,25.0,20904
693,836.2,25.0,20905
694,838.16,25.0,20954
695,840.12,25.0,21003
696,840.16,25.0,21004
697,842.52,25.0,21063
698,844.88,25.0,21122
699,844.92,25.0,21123
700,846.92,25.0,21173
701,848.88,25.0,21222
702,848.92,25.0,21223
703,849.72,25.0,21243
704,850.48,25.0,21262
705,850.52,25.0,21263
706,852.28,25.0,21307
707,854.0,25.0,21350
708,854.04,25.0,21351
709,855.56,25.0,21389
710,857.04,25.0,21426
711,857.08,25.0,21427
712,857.96,25.0,21449
713,858.84,25.0,21471
714,858.88,25.0,21472
715,859.64,25.0,21491
716,860.4,25.0,21510
717,860.44,25.0,21511
718,862.64,25.0,21566
719,864.8,25.0,21620
720,864.84,25.0,21621
721,866.32,25.0,21658
722,867.76,25.0,21694
723,867.8,25.0,21695
724,868.72,25.0,21718
725,869.6,25.0,21740
726,869.64,25.0,21741
727,871.6,25.0,21790
728,873.52,25.0,21838
729,873.56,25.0,21839
730,875.16,25.0,21879
731,876.72,25.0,21918
732,876.76,25.0,21919
733,877.88,25.0,21947
734,879.0,25.0,21975
735,879.04,25.0,21976
736,879.88,25.0,21997
737,880.68,25.0,22017
738,880.72,25.0,22018
739,884.64,25.0,22116
740,888.56,25.0,22214
741,888.6,25.0,22215
742,889.2,25.0,22230
743,889.8,25.0,22245
744,889.84,25.0,22246
745,892.32,25.0,22308
746,894.76,25.0,22369
747,894.8,25.0,22370
748,897.24,25.0,22431
749,899.68,25.0,22492
750,899.72,25.0,22493
751,900.0,25.0,22500
752,900.28,25.0,22507
753,900.32,25.0,22508
754,901.16,25.0,22529
755,902.0,25.0,22550
756,902.04,25.0,22551
757,902.16,25.0,22554
758,902.28,25.0,22557
759,902.32,25.0,22558
760,904.04,25.0,22601
761,905.72,25.0,22643
762,905.76,25.0,22644
763,909.24,25.0,22731
764,912.68,25.0,22817
765,912.72,25.0,22818
766,914.08,25.0,22852
767,915.44,25.0,22886
768,915.48,25.0,22887
769,916.64,25.0,22916
770,917.8,25.0,22945
771,917.84,25.0,22946
772,919.0,25.0,22975
773,920.12,25.0,23003
774,920.16,25.0,23004
775,920.28,25.0,23007
776,920.36,25.0,23009
777,920.4,25.0,23010
778,921.68,25.0,23042
779,922.96,25.0,23074
780,923.0,25.0,23075
781,923.68,25.0,23092
782,924.36,25.0,23109
783,924.4,25.0,23110
784,925.08,25.0,23127
785,925.72,25.0,23143
786,925.76,25.0,23144
787,926.84,25.0,23171
788,927.92,25.0,23198
789,927.96,25.0,23199
790,930.08,25.0,23252
791,932.16,25.0,23304
792,932.2,25.0,23305
793,933.72,25.0,23343
794,935.2,25.0,23380
795,935.24,25.0,23381
796,936.24,25.0,23406
797,937.24,25.0,23431
798,937.28,25.0,23432
799,938.36,25.0,23459
800,939.4,25.0,23485
801,939.44,25.0,23486
802,940.2,25.0,23505
803,940.96,25.0,23524
804,941.0,25.0,23525
805,941.72,25.0,23543
806,942.4,25.0,23560
807,942.44,25.0,23561
808,943.16,25.0,23579
809,943.88,25.0,23597
810,943.92,25.0,23598
811,945.6,25.0,23640
812,947.24,25.0,23681
813,947.28,25.0,23682
814,951.84,25.0,23796
815,956.36,25.0,23909
816,956.4,25.0,23910
817,957.16,25.0,23929
818,957.88,25.0,23947
819,957.92,25.0,23948
820,960.32,25.0,24008
821,962.68,25.0,24067
822,962.72,25.0,24068
823,964.32,25.0,24108
824,965.88,25.0,24147
825,965.92,25.0,24148
826,966.6,25.0,24165
827,967.28,25.0,24182
828,967.32,25.0,24183
829,968.08,25.0,24202
830,968.8,25.0,24220
831,968.84,25.0,24221
832,969.56,25.0,24239
833,970.24,25.0,24256
834,970.28,25.0,24257
835,974.16,25.0,24354
836,978.04,25.0,24451
837,978.08,25.0,24452
838,979.28,25.0,24482
839,980.48,25.0,24512
840,980.52,25.0,24513
841,982.72,25.0,24568
842,984.92,25.0,24623
843,984.96,25.0,24624
844,985.88,25.0,24647
845,986.76,25.0,24669
846,986.8,25.0,24670
847,989.44,25.0,24736
848,992.04,25.0,24801
849,992.08,25.0,24802
850,994.8,25.0,24870
851,997.48,25.0,24937
852,997.6,25.0,24940
853,998.44,25.0,24961
854,999.28,25.0,24982
855,999.32,25.0,24983
856,999.36,25.0,24984
857,999.4,25.0,24985
858,999.44,25.0,24986
859,999.6,25.0,24990
860,999.72,25.0,24993
861,999.76,25.0,24994
862,1001.12,25.0,25028
863,1002.44,25.0,25061
864,1002.48,25.0,25062
865,1003.4,25.0,25085
866,1004.32,25.0,25108
867,1004.36,25.0,25109
868,1005.6,25.0,25140
869,1006.84,25.0,25171
870,1006.88,25.0,25172
871,1007.4,25.0,25185
872,1007.92,25.0,25198
873,1007.96,25.0,25199
874,1009.48,25.0,25237
875,1011.0,25.0,25275
876,1011.04,25.0,25276
877,1014.36,25.0,25359
878,1017.64,25.0,25441
879,1017.68,25.0,25442
880,1018.88,25.0,25472
881,1020.08,25.0,25502
882,1020.12,25.0,25503
883,1021.52,25.0,25538
884,1022.92,25.0,25573
885,1022.96,25.0,25574
886,1025.36,25.0,25634
887,1027.76,25.0,25694
888,1027.8,25.0,25695
889,1029.6,25.0,25740
890,1031.36,25.0,25784
891,1031.4,25.0,25785
892,1033.24,25.0,25831
893,1035.08,25.0,25877
894,1035.12,25.0,25878
895,1036.44,25.0,25911
896,1037.72,25.0,25943
897,1037.76,25.0,25944
898,1039.12,25.0,25978
899,1040.48,25.0,26012
900,1040.52,25.0,26013
901,1049.44,25.0,26236
902,1058.32,25.0,26458
903,1058.36,25.0,26459
904,1059.64,25.0,26491
905,1060.88,25.0,26522
906,1060.92,25.0,26523
907,1061.92,25.0,26548
908,1062.92,25.0,26573
909,1062.96,25.0,26574
910,1063.68,25.0,26592
911,1064.4,25.0,26610
912,1064.44,25.0,26611
913,1064.96,25.0,26624
914,1065.48,25.0,26637
915,1065.52,25.0,26638
916,1066.24,25.0,26656
917,1066.96,25.0,26674
918,1067.0,25.0,26675
919,1067.4,25.0,26685
920,1067.76,25.0,26694
921,1067.8,25.0,26695
922,1068.8,25.0,26720
923,1069.8,25.0,26745
924,1069.84,25.0,26746
925,1070.64,25.0,26766
926,1071.4,25.0,26785
927,1071.44,25.0,26786
928,1072.32,25.0,26808
929,1073.2,25.0,26830
930,1073.24,25.0,26831
931,1073.84,25.0,26846
932,1074.4,25.0,26860
933,1074.44,25.0,26861
934,1074.96,25.0,26874
935,1075.44,25.0,26886
936,1075.48,25.0,26887
937,1076.28,25.0,26907
938,1077.04,25.0,26926
939,1077.08,25.0,26927
940,1078.0,25.0,26950
941,1078.92,25.0,26973
942,1078.96,25.0,26974
943,1081.08,25.0,27027
944,1083.2,25.0,27080
945,1083.24,25.0,27081
946,1084.24,25.0,27106
947,1085.2,25.0,27130
948,1085.24,25.0,27131
949,1090.32,25.0,27258
950,1095.36,25.0,27384
951,1095.4,25.0,27385
952,1098.24,25.0,27456
953,1101.08,25.0,27527
954,1101.12,25.0,27528
955,1102.24,25.0,27556
956,1103.32,25.0,27583
957,1103.36,25.0,27584
958,1106.6,25.0,27665
959,1109.8,25.0,27745
960,1109.84,25.0,27746
961,1112.36,25.0,27809
962,1114.88,25.0,27872
963,1114.92,25.0,27873
964,1118.68,25.0,27967
965,1122.44,25.0,28061
966,1122.48,25.0,28062
967,1125.2,25.0,28130
968,1127.88,25.0,28197
969,1127.92,25.0,28198
970,1129.64,25.0,28241
971,1131.36,25.0,28284
972,1131.4,25.0,28285
973,1133.32,25.0,28333
974,1135.2,25.0,28380
975,1135.24,25.0,28381
976,1137.24,25.0,28431
977,1139.2,25.0,28480
978,1139.24,25.0,28481
979,1146.72,25.0,28668
980,1154.2,25.0,28855
981,1154.24,25.0,28856
982,1154.44,25.0,28861
983,1154.64,25.0,28866
984,1154.68,25.0,28867
985,1156.12,25.0,28903
986,1157.52,25.0,28938
