n,pts_time,fps,frame_idx
218,261.2,25.0,6530
219,261.24,25.0,6531
220,262.0,25.0,6550
221,262.72,25.0,6568
222,262.76,25.0,6569
223,264.2,25.0,6605
224,265.6,25.0,6640
225,265.64,25.0,6641
226,275.56,25.0,6889
227,285.48,25.0,7137
228,285.52,25.0,7138
229,287.08,25.0,7177
230,288.6,25.0,7215
231,288.64,25.0,7216
232,290.04,25.0,7251
233,291.4,25.0,7285
234,291.44,25.0,7286
235,292.64,25.0,7316
236,293.8,25.0,7345
237,293.84,25.0,7346
238,295.04,25.0,7376
239,296.2,25.0,7405
240,296.24,25.0,7406
241,297.32,25.0,7433
242,298.4,25.0,7460
243,298.44,25.0,7461
244,299.76,25.0,7494
245,301.04,25.0,7526
246,301.08,25.0,7527
247,302.64,25.0,7566
248,304.16,25.0,7604
249,304.2,25.0,7605
250,305.64,25.0,7641
251,307.04,25.0,7676
252,307.08,25.0,7677
253,308.44,25.0,7711
254,309.76,25.0,7744
255,309.8,25.0,7745
256,311.16,25.0,7779
257,312.48,25.0,7812
258,312.52,25.0,7813
259,314.0,25.0,7850
260,315.48,25.0,7887
261,315.52,25.0,7888
262,317.12,25.0,7928
263,318.68,25.0,7967
264,318.72,25.0,7968
265,320.0,25.0,8000
266,321.24,25.0,8031
267,321.28,25.0,8032
268,321.92,25.0,8048
269,322.52,25.0,8063
270,322.56,25.0,8064
271,323.64,25.0,8091
272,324.72,25.0,8118
273,324.76,25.0,8119
274,325.36,25.0,8134
275,325.96,25.0,8149
276,326.0,25.0,8150
277,326.92,25.0,8173
278,327.8,25.0,8195
279,327.84,25.0,8196
280,329.32,25.0,8233
281,330.76,25.0,8269
282,330.8,25.0,8270
283,336.56,25.0,8414
284,342.28,25.0,8557
285,342.32,25.0,8558
286,343.12,25.0,8578
287,343.92,25.0,8598
288,343.96,25.0,8599
289,346.36,25.0,8659
290,348.72,25.0,8718
291,348.76,25.0,8719
292,352.12,25.0,8803
293,355.44,25.0,8886
294,355.48,25.0,8887
295,358.88,25.0,8972
296,362.24,25.0,9056
297,362.28,25.0,9057
298,366.04,25.0,9151
299,369.76,25.0,9244
300,369.8,25.0,9245
301,372.48,25.0,9312
302,375.12,25.0,9378
303,375.16,25.0,9379
304,378.2,25.0,9455
305,381.24,25.0,9531
306,381.28,25.0,9532
307,385.48,25.0,9637
308,389.68,25.0,9742
309,389.72,25.0,9743
310,391.52,25.0,9788
311,393.28,25.0,9832
312,393.32,25.0,9833
313,395.04,25.0,9876
314,396.72,25.0,9918
315,396.76,25.0,9919
316,397.88,25.0,9947
317,399.0,25.0,9975
318,399.04,25.0,9976
319,399.92,25.0,9998
320,400.76,25.0,10019
321,400.8,25.0,10020
322,401.56,25.0,10039
323,402.32,25.0,10058
324,402.36,25.0,10059
325,403.16,25.0,10079
326,403.92,25.0,10098
327,403.96,25.0,10099
328,405.16,25.0,10129
329,406.36,25.0,10159
330,406.4,25.0,10160
331,407.28,25.0,10182
332,408.12,25.0,10203
333,408.16,25.0,10204
334,409.0,25.0,10225
335,409.84,25.0,10246
336,409.88,25.0,10247
337,412.16,25.0,10304
338,414.44,25.0,10361
339,414.48,25.0,10362
340,423.56,25.0,10589
341,432.6,25.0,10815
342,432.64,25.0,10816
343,434.68,25.0,10867
344,436.72,25.0,10918
345,436.76,25.0,10919
346,438.12,25.0,10953
347,439.44,25.0,10986
348,439.48,25.0,10987
349,440.8,25.0,11020
350,442.08,25.0,11052
351,442.12,25.0,11053
352,442.92,25.0,11073
353,443.68,25.0,11092
354,443.72,25.0,11093
355,444.48,25.0,11112
356,445.2,25.0,11130
357,445.24,25.0,11131
358,446.84,25.0,11171
359,448.44,25.0,11211
360,448.48,25.0,11212
361,451.88,25.0,11297
362,455.24,25.0,11381
363,455.28,25.0,11382
364,456.92,25.0,11423
365,458.56,25.0,11464
366,458.6,25.0,11465
367,460.12,25.0,11503
368,461.64,25.0,11541
369,461.68,25.0,11542
370,463.2,25.0,11580
371,464.68,25.0,11617
372,464.72,25.0,11618
373,466.16,25.0,11654
374,467.56,25.0,11689
375,467.6,25.0,11690
376,468.8,25.0,11720
377,470.0,25.0,11750
378,470.04,25.0,11751
379,471.56,25.0,11789
380,473.04,25.0,11826
381,473.08,25.0,11827
382,473.72,25.0,11843
383,474.36,25.0,11859
384,474.4,25.0,11860
385,475.36,25.0,11884
386,476.32,25.0,11908
387,476.36,25.0,11909
388,481.48,25.0,12037
389,486.56,25.0,12164
390,486.6,25.0,12165
391,487.6,25.0,12190
392,488.56,25.0,12214
393,488.6,25.0,12215
394,489.36,25.0,12234
395,490.08,25.0,12252
396,490.12,25.0,12253
397,490.92,25.0,12273
398,491.68,25.0,12292
399,491.72,25.0,12293
400,494.0,25.0,12350
401,496.28,25.0,12407
402,496.32,25.0,12408
403,497.88,25.0,12447
404,499.44,25.0,12486
405,499.48,25.0,12487
406,500.64,25.0,12516
407,501.76,25.0,12544
408,501.8,25.0,12545
409,503.0,25.0,12575
410,504.2,25.0,12605
411,504.24,25.0,12606
412,506.24,25.0,12656
413,508.2,25.0,12705
414,508.24,25.0,12706
415,509.44,25.0,12736
416,510.6,25.0,12765
417,510.64,25.0,12766
418,512.28,25.0,12807
419,513.88,25.0,12847
420,513.92,25.0,12848
421,515.56,25.0,12889
422,517.16,25.0,12929
423,517.2,25.0,12930
424,519.08,25.0,12977
425,520.96,25.0,13024
426,521.0,25.0,13025
427,523.0,25.0,13075
428,524.96,25.0,13124
429,525.0,25.0,13125
430,526.04,25.0,13151
431,527.04,25.0,13176
432,527.08,25.0,13177
433,533.24,25.0,13331
434,539.4,25.0,13485
435,539.44,25.0,13486
436,541.0,25.0,13525
437,542.52,25.0,13563
438,542.56,25.0,13564
439,544.6,25.0,13615
440,546.6,25.0,13665
441,546.64,25.0,13666
442,548.72,25.0,13718
443,550.8,25.0,13770
444,550.84,25.0,13771
445,551.88,25.0,13797
446,552.88,25.0,13822
447,552.92,25.0,13823
448,554.24,25.0,13856
449,555.52,25.0,13888
450,555.56,25.0,13889
451,557.92,25.0,13948
452,560.28,25.0,14007
453,560.32,25.0,14008
454,562.48,25.0,14062
455,564.6,25.0,14115
456,564.64,25.0,14116
457,566.28,25.0,14157
458,567.92,25.0,14198
459,567.96,25.0,14199
460,569.96,25.0,14249
461,571.96,25.0,14299
462,572.0,25.0,14300
463,573.88,25.0,14347
464,575.76,25.0,14394
465,575.8,25.0,14395
466,577.68,25.0,14442
467,579.52,25.0,14488
468,579.56,25.0,14489
469,581.4,25.0,14535
470,583.2,25.0,14580
471,583.24,25.0,14581
472,584.36,25.0,14609
473,585.44,25.0,14636
474,585.48,25.0,14637
475,586.76,25.0,14669
476,588.04,25.0,14701
477,588.08,25.0,14702
478,588.92,25.0,14723
479,589.76,25.0,14744
480,589.8,25.0,14745
481,596.64,25.0,14916
482,603.44,25.0,15086
483,603.48,25.0,15087
484,607.32,25.0,15183
485,611.16,25.0,15279
486,611.2,25.0,15280
487,613.12,25.0,15328
488,615.04,25.0,15376
489,615.08,25.0,15377
490,616.6,25.0,15415
491,618.12,25.0,15453
492,618.16,25.0,15454
493,619.8,25.0,15495
494,621.44,25.0,15536
495,621.48,25.0,15537
496,623.32,25.0,15583
497,625.12,25.0,15628
498,625.16,25.0,15629
499,626.48,25.0,15662
500,627.8,25.0,15695
501,627.84,25.0,15696
502,630.2,25.0,15755
503,632.52,25.0,15813
504,632.56,25.0,15814
505,633.8,25.0,15845
506,635.04,25.0,15876
507,635.08,25.0,15877
508,636.32,25.0,15908
509,637.52,25.0,15938
510,637.56,25.0,15939
511,638.88,25.0,15972
512,640.16,25.0,16004
513,640.2,25.0,16005
514,641.24,25.0,16031
515,642.28,25.0,16057
516,642.32,25.0,16058
517,643.88,25.0,16097
518,645.4,25.0,16135
519,645.44,25.0,16136
520,646.2,25.0,16155
521,646.92,25.0,16173
522,646.96,25.0,16174
523,648.08,25.0,16202
524,649.2,25.0,16230
525,649.24,25.0,16231
526,650.24,25.0,16256
527,651.24,25.0,16281
528,651.28,25.0,16282
529,652.0,25.0,16300
530,652.72,25.0,16318
531,652.76,25.0,16319
532,654.6,25.0,16365
533,656.4,25.0,16410
534,656.44,25.0,16411
535,657.24,25.0,16431
536,658.0,25.0,16450
537,658.04,25.0,16451
538,658.8,25.0,16470
539,659.52,25.0,16488
540,659.56,25.0,16489
541,660.16,25.0,16504
542,660.76,25.0,16519
543,660.8,25.0,16520
544,661.64,25.0,16541
545,662.48,25.0,16562
546,662.52,25.0,16563
547,664.72,25.0,16618
548,666.88,25.0,16672
549,666.92,25.0,16673
550,674.28,25.0,16857
551,681.6,25.0,17040
552,681.64,25.0,17041
553,684.28,25.0,17107
554,686.88,25.0,17172
555,686.92,25.0,17173
556,689.28,25.0,17232
557,691.6,25.0,17290
558,691.64,25.0,17291
559,693.64,25.0,17341
560,695.6,25.0,17390
561,695.64,25.0,17391
562,696.64,25.0,17416
563,697.64,25.0,17441
564,697.68,25.0,17442
565,702.4,25.0,17560
566,707.12,25.0,17678
567,707.16,25.0,17679
568,709.64,25.0,17741
569,712.08,25.0,17802
570,712.12,25.0,17803
571,714.28,25.0,17857
572,716.4,25.0,17910
573,716.44,25.0,17911
574,721.2,25.0,18030
575,725.96,25.0,18149
576,726.0,25.0,18150
577,727.8,25.0,18195
578,729.6,25.0,18240
579,729.64,25.0,18241
580,731.52,25.0,18288
581,733.4,25.0,18335
582,733.44,25.0,18336
583,734.32,25.0,18358
584,735.2,25.0,18380
585,735.24,25.0,18381
586,739.52,25.0,18488
587,743.8,25.0,18595
588,743.84,25.0,18596
589,745.2,25.0,18630
590,746.52,25.0,18663
591,746.56,25.0,18664
592,749.0,25.0,18725
593,751.4,25.0,18785
594,751.44,25.0,18786
595,755.44,25.0,18886
596,759.4,25.0,18985
597,759.44,25.0,18986
598,761.28,25.0,19032
599,763.08,25.0,19077
600,763.12,25.0,19078
601,765.32,25.0,19133
602,767.48,25.0,19187
603,767.52,25.0,19188
604,768.76,25.0,19219
605,770.0,25.0,19250
606,770.04,25.0,19251
607,771.28,25.0,19282
608,772.48,25.0,19312
609,772.52,25.0,19313
610,775.12,25.0,19378
611,777.68,25.0,19442
612,777.72,25.0,19443
613,778.88,25.0,19472
614,780.04,25.0,19501
615,780.08,25.0,19502
616,781.24,25.0,19531
617,782.36,25.0,19559
618,782.4,25.0,19560
619,783.64,25.0,19591
620,784.88,25.0,19622
621,784.92,25.0,19623
622,785.84,25.0,19646
623,786.76,25.0,19669
624,786.8,25.0,19670
625,787.56,25.0,19689
626,788.32,25.0,19708
627,788.36,25.0,19709
628,792.0,25.0,19800
629,795.64,25.0,19891
630,795.68,25.0,19892
631,797.76,25.0,19944
632,799.8,25.0,19995
633,799.84,25.0,19996
634,801.08,25.0,20027
635,802.32,25.0,20058
636,802.36,25.0,20059
637,803.72,25.0,20093
638,805.04,25.0,20126
639,805.08,25.0,20127
640,806.52,25.0,20163
641,807.96,25.0,20199
642,808.0,25.0,20200
643,808.96,25.0,20224
644,809.88,25.0,20247
645,809.92,25.0,20248
646,811.48,25.0,20287
647,813.04,25.0,20326
648,813.08,25.0,20327
649,815.36,25.0,20384
650,817.6,25.0,20440
651,817.64,25.0,20441
652,820.8,25.0,20520
653,823.96,25.0,20599
654,824.0,25.0,20600
655,824.84,25.0,20621
656,825.68,25.0,20642
657,825.72,25.0,20643
658,826.72,25.0,20668
659,827.72,25.0,20693
660,827.76,25.0,20694
661,828.8,25.0,20720
662,829.84,25.0,20746
663,829.88,25.0,20747
664,830.96,25.0,20774
665,832.04,25.0,20801
666,832.08,25.0,20802
667,833.16,25.0,20829
668,834.24,25.0,20856
669,834.28,25.0,20857
670,835.44,25.0,20886
671,836.56,25.0,20914
672,836.6,25.0,20915
673,837.76,25.0,20944
674,838.88,25.0,20972
675,838.92,25.0,20973
676,839.84,25.0,20996
677,840.72,25.0,21018
678,840.76,25.0,21019
679,842.68,25.0,21067
680,844.6,25.0,21115
681,844.64,25.0,21116
682,845.68,25.0,21142
683,846.72,25.0,21168
684,846.76,25.0,21169
685,848.12,25.0,21203
686,849.48,25.0,21237
687,849.52,25.0,21238
688,850.52,25.0,21263
689,851.52,25.0,21288
690,851.56,25.0,21289
691,852.76,25.0,21319
692,853.96,25.0,21349
693,854.0,25.0,21350
694,856.32,25.0,21408
695,858.64,25.0,21466
696,858.68,25.0,21467
697,860.8,25.0,21520
698,862.88,25.0,21572
699,862.92,25.0,21573
700,866.08,25.0,21652
701,869.2,25.0,21730
702,869.24,25.0,21731
703,870.12,25.0,21753
704,871.0,25.0,21775
705,871.04,25.0,21776
706,872.2,25.0,21805
707,873.36,25.0,21834
708,873.4,25.0,21835
709,879.2,25.0,21980
710,885.0,25.0,22125
711,885.04,25.0,22126
712,886.32,25.0,22158
713,887.6,25.0,22190
714,887.64,25.0,22191
715,888.6,25.0,22215
716,889.56,25.0,22239
717,889.6,25.0,22240
718,890.92,25.0,22273
719,892.24,25.0,22306
720,892.28,25.0,22307
721,897.6,25.0,22440
722,902.92,25.0,22573
723,902.96,25.0,22574
724,904.36,25.0,22609
725,905.72,25.0,22643
726,905.76,25.0,22644
727,906.88,25.0,22672
728,907.96,25.0,22699
729,908.0,25.0,22700
730,909.24,25.0,22731
731,910.48,25.0,22762
732,910.52,25.0,22763
733,911.56,25.0,22789
734,912.56,25.0,22814
735,912.6,25.0,22815
736,914.76,25.0,22869
737,916.88,25.0,22922
738,916.92,25.0,22923
739,923.08,25.0,23077
740,929.2,25.0,23230
741,929.24,25.0,23231
742,930.48,25.0,23262
743,931.72,25.0,23293
744,931.76,25.0,23294
745,934.16,25.0,23354
746,936.56,25.0,23414
747,936.6,25.0,23415
748,938.96,25.0,23474
749,941.32,25.0,23533
750,941.36,25.0,23534
751,945.04,25.0,23626
752,948.72,25.0,23718
753,948.76,25.0,23719
754,950.92,25.0,23773
755,953.04,25.0,23826
756,953.08,25.0,23827
757,955.72,25.0,23893
758,958.36,25.0,23959
759,958.4,25.0,23960
760,959.6,25.0,23990
761,960.76,25.0,24019
762,960.8,25.0,24020
763,962.36,25.0,24059
764,963.88,25.0,24097
765,963.92,25.0,24098
766,965.92,25.0,24148
767,967.88,25.0,24197
768,967.92,25.0,24198
769,969.32,25.0,24233
770,970.68,25.0,24267
771,970.72,25.0,24268
772,972.28,25.0,24307
773,973.8,25.0,24345
774,973.84,25.0,24346
775,977.36,25.0,24434
776,980.88,25.0,24522
777,980.92,25.0,24523
778,981.36,25.0,24534
779,981.8,25.0,24545
780,981.84,25.0,24546
781,982.6,25.0,24565
782,983.36,25.0,24584
783,983.4,25.0,24585
784,984.28,25.0,24607
785,985.16,25.0,24629
786,985.2,25.0,24630
787,987.0,25.0,24675
788,988.76,25.0,24719
789,988.8,25.0,24720
790,990.04,25.0,24751
791,991.24,25.0,24781
792,991.28,25.0,24782
793,994.36,25.0,24859
794,997.44,25.0,24936
795,997.48,25.0,24937
796,999.48,25.0,24987
797,1001.48,25.0,25037
798,1001.52,25.0,25038
799,1006.16,25.0,25154
800,1010.8,25.0,25270
801,1010.84,25.0,25271
802,1012.4,25.0,25310
803,1013.92,25.0,25348
804,1013.96,25.0,25349
805,1015.76,25.0,25394
806,1017.52,25.0,25438
807,1017.56,25.0,25439
808,1018.36,25.0,25459
809,1019.16,25.0,25479
810,1019.2,25.0,25480
811,1020.16,25.0,25504
812,1021.12,25.0,25528
813,1021.16,25.0,25529
814,1024.0,25.0,25600
815,1026.84,25.0,25671
816,1026.88,25.0,25672
817,1027.64,25.0,25691
818,1028.4,25.0,25710
819,1028.44,25.0,25711
820,1031.28,25.0,25782
821,1034.12,25.0,25853
822,1034.16,25.0,25854
823,1036.8,25.0,25920
824,1039.4,25.0,25985
825,1039.44,25.0,25986
826,1040.92,25.0,26023
827,1042.36,25.0,26059
828,1042.4,25.0,26060
829,1043.92,25.0,26098
830,1045.44,25.0,26136
831,1045.48,25.0,26137
832,1046.76,25.0,26169
833,1048.0,25.0,26200
834,1048.04,25.0,26201
835,1049.88,25.0,26247
836,1051.68,25.0,26292
837,1051.72,25.0,26293
838,1054.48,25.0,26362
839,1057.24,25.0,26431
840,1057.28,25.0,26432
841,1058.96,25.0,26474
842,1060.6,25.0,26515
843,1060.64,25.0,26516
844,1061.76,25.0,26544
845,1062.84,25.0,26571
846,1062.88,25.0,26572
847,1064.12,25.0,26603
848,1065.32,25.0,26633
849,1065.36,25.0,26634
850,1071.8,25.0,26795
851,1078.2,25.0,26955
852,1078.24,25.0,26956
853,1081.88,25.0,27047
854,1085.52,25.0,27138
855,1085.56,25.0,27139
856,1085.88,25.0,27147
857,1086.2,25.0,27155
858,1086.24,25.0,27156
859,1090.32,25.0,27258
860,1094.4,25.0,27360
861,1094.44,25.0,27361
862,1095.72,25.0,27393
863,1096.96,25.0,27424
864,1097.0,25.0,27425
865,1098.52,25.0,27463
866,1100.04,25.0,27501
867,1100.08,25.0,27502
868,1101.56,25.0,27539
869,1103.04,25.0,27576
870,1103.08,25.0,27577
871,1104.52,25.0,27613
872,1105.96,25.0,27649
873,1106.0,25.0,27650
874,1107.48,25.0,27687
875,1108.96,25.0,27724
876,1109.0,25.0,27725
877,1109.56,25.0,27739
878,1110.08,25.0,27752
879,1110.12,25.0,27753
880,1110.52,25.0,27763
881,1110.88,25.0,27772
882,1110.92,25.0,27773
883,1114.48,25.0,27862
884,1118.04,25.0,27951
885,1118.08,25.0,27952
886,1120.0,25.0,28000
887,1121.88,25.0,28047
888,1121.92,25.0,28048
889,1124.48,25.0,28112
890,1127.0,25.0,28175
891,1127.04,25.0,28176
892,1130.76,25.0,28269
893,1134.44,25.0,28361
894,1134.48,25.0,28362
895,1136.08,25.0,28402
896,1137.68,25.0,28442
897,1137.72,25.0,28443
898,1138.2,25.0,28455
899,1138.64,25.0,28466
900,1138.68,25.0,28467
901,1139.48,25.0,28487
902,1140.28,25.0,28507
903,1140.32,25.0,28508
904,1140.92,25.0,28523
905,1141.48,25.0,28537
906,1141.52,25.0,28538
907,1143.08,25.0,28577
908,1144.64,25.0,28616
909,1144.68,25.0,28617
910,1147.08,25.0,28677
911,1149.48,25.0,28737
912,1149.52,25.0,28738
913,1150.08,25.0,28752
914,1150.6,25.0,28765
915,1150.64,25.0,28766
916,1152.12,25.0,28803
917,1153.56,25.0,28839
918,1153.6,25.0,28840
919,1154.4,25.0,28860
920,1155.16,25.0,28879
921,1155.2,25.0,28880
922,1155.96,25.0,28899
923,1156.68,25.0,28917
924,1156.72,25.0,28918
925,1158.24,25.0,28956
926,1159.72,25.0,28993
927,1159.76,25.0,28994
928,1160.32,25.0,29008
929,1160.84,25.0,29021
930,1160.88,25.0,29022
931,1162.4,25.0,29060
932,1163.88,25.0,29097
933,1163.92,25.0,29098
934,1164.32,25.0,29108
935,1164.68,25.0,29117
936,1164.72,25.0,29118
937,1166.28,25.0,29157
938,1167.84,25.0,29196
939,1167.88,25.0,29197
940,1168.76,25.0,29219
941,1169.64,25.0,29241
942,1169.68,25.0,29242
943,1170.56,25.0,29264
944,1171.44,25.0,29286
945,1171.48,25.0,29287
946,1171.6,25.0,29290
947,1171.72,25.0,29293
948,1171.76,25.0,29294
949,1173.92,25.0,29348
950,1176.04,25.0,29401
951,1176.08,25.0,29402
952,1178.24,25.0,29456
953,1180.4,25.0,29510
954,1180.44,25.0,29511
955,1182.88,25.0,29572
956,1185.32,25.0,29633
957,1185.36,25.0,29634
958,1186.6,25.0,29665
959,1187.84,25.0,29696
960,1187.88,25.0,29697
961,1188.32,25.0,29708
962,1188.76,25.0,29719
963,1188.8,25.0,29720
964,1193.44,25.0,29836
965,1198.08,25.0,29952
966,1198.12,25.0,29953
967,1199.08,25.0,29977
968,1200.04,25.0,30001
969,1200.08,25.0,30002
970,1200.48,25.0,30012
971,1200.88,25.0,30022
972,1200.92,25.0,30023
973,1203.08,25.0,30077
974,1205.2,25.0,30130
975,1205.24,25.0,30131
976,1205.48,25.0,30137
977,1205.72,25.0,30143
978,1205.76,25.0,30144
979,1206.16,25.0,30154
980,1206.52,25.0,30163
981,1206.56,25.0,30164
982,1208.16,25.0,30204
983,1209.72,25.0,30243
984,1209.76,25.0,30244
985,1210.76,25.0,30269
986,1211.76,25.0,30294
987,1211.8,25.0,30295
988,1214.76,25.0,30369
989,1217.68,25.0,30442
990,1217.72,25.0,30443
991,1219.68,25.0,30492
992,1221.6,25.0,30540
993,1221.64,25.0,30541
994,1226.4,25.0,30660
995,1231.16,25.0,30779
996,1231.2,25.0,30780
997,1232.44,25.0,30811
998,1233.64,25.0,30841
999,1233.68,25.0,30842
1000,1234.24,25.0,30856
1001,1234.8,25.0,30870
1002,1234.84,25.0,30871
1003,1236.6,25.0,30915
1004,1238.32,25.0,30958
1005,1238.36,25.0,30959
1006,1240.4,25.0,31010
1007,1242.44,25.0,31061
1008,1242.48,25.0,31062
1009,1243.36,25.0,31084
1010,1244.24,25.0,31106
1011,1244.28,25.0,31107
1012,1251.56,25.0,31289
1013,1258.8,25.0,31470
1014,1258.84,25.0,31471
1015,1259.4,25.0,31485
1016,1259.92,25.0,31498
1017,1259.96,25.0,31499
1018,1266.04,25.0,31651
1019,1272.08,25.0,31802
1020,1272.12,25.0,31803
1021,1274.04,25.0,31851
1022,1275.96,25.0,31899
1023,1276.0,25.0,31900
1024,1278.24,25.0,31956
1025,1280.48,25.0,32012
1026,1280.52,25.0,32013
1027,1281.48,25.0,32037
1028,1282.4,25.0,32060
1029,1282.44,25.0,32061
1030,1286.8,25.0,32170
1031,1291.12,25.0,32278
1032,1291.16,25.0,32279
1033,1291.56,25.0,32289
1034,1291.92,25.0,32298
1035,1291.96,25.0,32299
1036,1293.52,25.0,32338
1037,1295.04,25.0,32376
1038,1295.08,25.0,32377
1039,1298.56,25.0,32464
1040,1302.04,25.0,32551
1041,1302.08,25.0,32552
1042,1305.24,25.0,32631
1043,1308.36,25.0,32709
1044,1308.4,25.0,32710
1045,1310.56,25.0,32764
1046,1312.72,25.0,32818
1047,1312.76,25.0,32819
1048,1314.52,25.0,32863
1049,1316.24,25.0,32906
1050,1316.28,25.0,32907
1051,1320.28,25.0,33007
1052,1324.28,25.0,33107
1053,1324.32,25.0,33108
