n,pts_time,fps,frame_idx
305,283.4,25.0,7085
306,283.44,25.0,7086
307,291.76,25.0,7294
308,300.08,25.0,7502
309,300.12,25.0,7503
310,302.64,25.0,7566
311,305.12,25.0,7628
312,305.16,25.0,7629
313,309.0,25.0,7725
314,312.84,25.0,7821
