n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.92,25.0,98
20,4.32,25.0,108
21,4.36,25.0,109
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.56,25.0,314
47,13.12,25.0,328
48,13.16,25.0,329
49,13.48,25.0,337
50,13.76,25.0,344
51,13.8,25.0,345
52,14.4,25.0,360
53,14.96,25.0,374
54,15.0,25.0,375
55,15.56,25.0,389
56,16.12,25.0,403
57,16.16,25.0,404
58,17.44,25.0,436
59,18.68,25.0,467
60,18.72,25.0,468
61,19.88,25.0,497
62,21.04,25.0,526
63,21.08,25.0,527
64,22.08,25.0,552
65,23.04,25.0,576
66,23.08,25.0,577
67,24.04,25.0,601
68,25.0,25.0,625
69,25.04,25.0,626
70,26.36,25.0,659
71,27.68,25.0,692
72,27.72,25.0,693
73,28.2,25.0,705
74,28.68,25.0,717
75,28.72,25.0,718
76,29.48,25.0,737
77,30.24,25.0,756
78,30.28,25.0,757
79,31.4,25.0,785
80,32.48,25.0,812
81,32.52,25.0,813
82,34.16,25.0,854
83,35.8,25.0,895
84,35.84,25.0,896
85,36.6,25.0,915
86,37.36,25.0,934
87,37.4,25.0,935
88,38.28,25.0,957
89,39.12,25.0,978
90,39.16,25.0,979
91,40.8,25.0,1020
92,42.44,25.0,1061
93,42.48,25.0,1062
94,43.6,25.0,1090
95,44.68,25.0,1117
96,44.72,25.0,1118
97,46.68,25.0,1167
98,48.6,25.0,1215
99,48.64,25.0,1216
100,50.04,25.0,1251
101,51.4,25.0,1285
102,51.44,25.0,1286
103,54.92,25.0,1373
104,58.36,25.0,1459
105,58.4,25.0,1460
106,64.4,25.0,1610
107,70.4,25.0,1760
108,70.44,25.0,1761
109,71.76,25.0,1794
110,73.04,25.0,1826
111,73.08,25.0,1827
112,74.4,25.0,1860
113,75.68,25.0,1892
114,75.72,25.0,1893
115,76.44,25.0,1911
116,77.16,25.0,1929
117,77.2,25.0,1930
118,78.0,25.0,1950
119,78.76,25.0,1969
120,78.8,25.0,1970
121,80.16,25.0,2004
122,81.52,25.0,2038
123,81.56,25.0,2039
124,82.16,25.0,2054
125,82.72,25.0,2068
126,82.76,25.0,2069
127,84.36,25.0,2109
128,85.96,25.0,2149
129,86.0,25.0,2150
130,86.76,25.0,2169
131,87.48,25.0,2187
132,87.52,25.0,2188
133,88.08,25.0,2202
134,88.64,25.0,2216
135,88.68,25.0,2217
136,89.48,25.0,2237
137,90.24,25.0,2256
138,90.28,25.0,2257
139,91.16,25.0,2279
140,92.04,25.0,2301
141,92.08,25.0,2302
142,92.44,25.0,2311
143,92.8,25.0,2320
144,92.84,25.0,2321
145,93.64,25.0,2341
146,94.4,25.0,2360
147,94.44,25.0,2361
148,95.84,25.0,2396
149,97.2,25.0,2430
150,97.24,25.0,2431
151,98.16,25.0,2454
152,99.08,25.0,2477
153,99.12,25.0,2478
154,100.8,25.0,2520
155,102.48,25.0,2562
156,102.52,25.0,2563
157,103.48,25.0,2587
158,104.4,25.0,2610
159,104.44,25.0,2611
160,106.96,25.0,2674
161,109.44,25.0,2736
162,109.48,25.0,2737
163,111.44,25.0,2786
164,113.36,25.0,2834
165,113.4,25.0,2835
166,114.24,25.0,2856
167,115.04,25.0,2876
168,115.08,25.0,2877
169,115.84,25.0,2896
170,116.6,25.0,2915
171,116.64,25.0,2916
172,117.76,25.0,2944
173,118.84,25.0,2971
174,118.88,25.0,2972
175,119.48,25.0,2987
176,120.08,25.0,3002
177,120.12,25.0,3003
178,121.44,25.0,3036
179,122.76,25.0,3069
180,122.8,25.0,3070
181,123.6,25.0,3090
182,124.36,25.0,3109
183,124.4,25.0,3110
184,125.44,25.0,3136
185,126.48,25.0,3162
186,126.52,25.0,3163
187,127.92,25.0,3198
188,129.32,25.0,3233
189,129.36,25.0,3234
190,129.64,25.0,3241
191,129.92,25.0,3248
192,129.96,25.0,3249
193,130.44,25.0,3261
194,130.92,25.0,3273
195,130.96,25.0,3274
196,131.12,25.0,3278
197,131.24,25.0,3281
198,131.28,25.0,3282
199,131.72,25.0,3293
200,132.12,25.0,3303
201,132.16,25.0,3304
202,132.68,25.0,3317
203,133.16,25.0,3329
204,133.2,25.0,3330
205,134.08,25.0,3352
206,134.92,25.0,3373
207,134.96,25.0,3374
208,135.28,25.0,3382
209,135.6,25.0,3390
210,135.64,25.0,3391
211,136.72,25.0,3418
212,137.76,25.0,3444
213,137.8,25.0,3445
214,138.76,25.0,3469
215,139.72,25.0,3493
216,139.76,25.0,3494
217,140.96,25.0,3524
218,142.12,25.0,3553
219,142.16,25.0,3554
220,143.0,25.0,3575
221,143.8,25.0,3595
222,143.84,25.0,3596
223,146.88,25.0,3672
224,149.88,25.0,3747
225,149.92,25.0,3748
226,150.72,25.0,3768
227,151.52,25.0,3788
228,151.56,25.0,3789
229,152.4,25.0,3810
230,153.2,25.0,3830
231,153.24,25.0,3831
232,154.56,25.0,3864
233,155.88,25.0,3897
234,155.92,25.0,3898
235,157.08,25.0,3927
236,158.24,25.0,3956
237,158.28,25.0,3957
238,159.6,25.0,3990
239,160.92,25.0,4023
240,160.96,25.0,4024
241,161.6,25.0,4040
242,162.24,25.0,4056
243,162.28,25.0,4057
244,163.08,25.0,4077
245,163.84,25.0,4096
246,163.88,25.0,4097
247,165.56,25.0,4139
248,167.2,25.0,4180
249,167.24,25.0,4181
250,168.0,25.0,4200
251,168.76,25.0,4219
252,168.8,25.0,4220
253,169.32,25.0,4233
254,169.8,25.0,4245
255,169.84,25.0,4246
256,171.16,25.0,4279
257,172.48,25.0,4312
258,172.52,25.0,4313
259,173.32,25.0,4333
260,174.12,25.0,4353
261,174.16,25.0,4354
262,175.56,25.0,4389
263,176.96,25.0,4424
264,177.0,25.0,4425
265,177.56,25.0,4439
266,178.12,25.0,4453
267,178.16,25.0,4454
268,178.84,25.0,4471
269,179.52,25.0,4488
270,179.56,25.0,4489
271,180.44,25.0,4511
272,181.28,25.0,4532
273,181.32,25.0,4533
274,181.68,25.0,4542
275,182.04,25.0,4551
276,182.08,25.0,4552
277,182.68,25.0,4567
278,183.28,25.0,4582
279,183.32,25.0,4583
280,184.08,25.0,4602
281,184.84,25.0,4621
282,184.88,25.0,4622
283,186.6,25.0,4665
284,188.28,25.0,4707
285,188.32,25.0,4708
286,189.76,25.0,4744
287,191.2,25.0,4780
288,191.24,25.0,4781
289,192.48,25.0,4812
290,193.72,25.0,4843
291,193.76,25.0,4844
292,195.48,25.0,4887
293,197.16,25.0,4929
294,197.2,25.0,4930
295,198.36,25.0,4959
296,199.48,25.0,4987
297,199.52,25.0,4988
298,201.44,25.0,5036
299,203.32,25.0,5083
300,203.36,25.0,5084
301,204.84,25.0,5121
302,206.28,25.0,5157
303,206.32,25.0,5158
304,210.92,25.0,5273
305,215.48,25.0,5387
306,215.52,25.0,5388
307,216.84,25.0,5421
