n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.24,25.0,331
47,14.52,25.0,363
48,14.56,25.0,364
49,15.36,25.0,384
50,16.12,25.0,403
51,16.16,25.0,404
52,17.4,25.0,435
53,18.64,25.0,466
54,18.68,25.0,467
55,19.16,25.0,479
56,19.6,25.0,490
57,19.64,25.0,491
58,21.6,25.0,540
59,23.52,25.0,588
60,23.56,25.0,589
61,24.6,25.0,615
62,25.64,25.0,641
63,25.68,25.0,642
64,26.88,25.0,672
65,28.04,25.0,701
66,28.08,25.0,702
67,29.56,25.0,739
68,31.0,25.0,775
69,31.04,25.0,776
70,32.08,25.0,802
71,33.12,25.0,828
72,33.16,25.0,829
73,34.24,25.0,856
74,35.28,25.0,882
75,35.32,25.0,883
76,36.0,25.0,900
77,36.68,25.0,917
78,36.72,25.0,918
79,37.12,25.0,928
80,37.48,25.0,937
81,37.52,25.0,938
82,39.0,25.0,975
83,40.48,25.0,1012
84,40.52,25.0,1013
85,41.0,25.0,1025
86,41.48,25.0,1037
87,41.52,25.0,1038
88,42.44,25.0,1061
89,43.32,25.0,1083
90,43.36,25.0,1084
91,45.28,25.0,1132
92,47.16,25.0,1179
93,47.2,25.0,1180
94,48.2,25.0,1205
95,49.2,25.0,1230
96,49.24,25.0,1231
97,50.76,25.0,1269
98,52.28,25.0,1307
99,52.32,25.0,1308
100,54.0,25.0,1350
101,55.64,25.0,1391
102,55.68,25.0,1392
103,56.56,25.0,1414
104,57.4,25.0,1435
105,57.44,25.0,1436
106,59.36,25.0,1484
107,61.24,25.0,1531
108,61.28,25.0,1532
109,63.36,25.0,1584
110,65.44,25.0,1636
111,65.48,25.0,1637
112,67.88,25.0,1697
113,70.24,25.0,1756
114,70.28,25.0,1757
115,73.76,25.0,1844
116,77.2,25.0,1930
117,77.24,25.0,1931
118,80.6,25.0,2015
119,83.96,25.0,2099
120,84.0,25.0,2100
121,84.64,25.0,2116
122,85.24,25.0,2131
123,85.28,25.0,2132
124,86.28,25.0,2157
125,87.28,25.0,2182
126,87.32,25.0,2183
127,88.64,25.0,2216
128,89.96,25.0,2249
129,90.0,25.0,2250
130,91.36,25.0,2284
131,92.68,25.0,2317
132,92.72,25.0,2318
133,93.68,25.0,2342
134,94.6,25.0,2365
135,94.64,25.0,2366
136,95.92,25.0,2398
137,97.16,25.0,2429
138,97.2,25.0,2430
139,98.16,25.0,2454
140,99.08,25.0,2477
141,99.12,25.0,2478
142,100.24,25.0,2506
143,101.32,25.0,2533
144,101.36,25.0,2534
145,102.48,25.0,2562
146,103.56,25.0,2589
147,103.6,25.0,2590
148,104.2,25.0,2605
149,104.8,25.0,2620
150,104.84,25.0,2621
151,106.48,25.0,2662
152,108.08,25.0,2702
153,108.12,25.0,2703
154,108.8,25.0,2720
155,109.44,25.0,2736
156,109.48,25.0,2737
157,110.24,25.0,2756
158,110.96,25.0,2774
159,111.0,25.0,2775
160,112.28,25.0,2807
161,113.52,25.0,2838
162,113.56,25.0,2839
163,114.72,25.0,2868
164,115.88,25.0,2897
165,115.92,25.0,2898
166,116.88,25.0,2922
167,117.8,25.0,2945
168,117.84,25.0,2946
169,121.04,25.0,3026
170,124.24,25.0,3106
171,124.28,25.0,3107
172,127.12,25.0,3178
173,129.92,25.0,3248
174,129.96,25.0,3249
175,131.8,25.0,3295
176,133.64,25.0,3341
177,133.68,25.0,3342
178,135.4,25.0,3385
179,137.12,25.0,3428
180,137.16,25.0,3429
181,138.16,25.0,3454
182,139.12,25.0,3478
183,139.16,25.0,3479
184,141.44,25.0,3536
185,143.72,25.0,3593
186,143.76,25.0,3594
187,147.44,25.0,3686
188,151.08,25.0,3777
189,151.12,25.0,3778
190,152.48,25.0,3812
191,153.8,25.0,3845
192,153.84,25.0,3846
193,155.32,25.0,3883
194,156.76,25.0,3919
195,156.8,25.0,3920
196,158.4,25.0,3960
197,160.0,25.0,4000
198,160.04,25.0,4001
199,161.96,25.0,4049
200,163.88,25.0,4097
201,163.92,25.0,4098
202,165.52,25.0,4138
203,167.12,25.0,4178
204,167.16,25.0,4179
205,168.8,25.0,4220
206,170.44,25.0,4261
207,170.48,25.0,4262
208,171.6,25.0,4290
209,172.68,25.0,4317
210,172.72,25.0,4318
211,174.04,25.0,4351
212,175.32,25.0,4383
213,175.36,25.0,4384
214,176.16,25.0,4404
215,176.96,25.0,4424
216,177.0,25.0,4425
217,177.72,25.0,4443
218,178.44,25.0,4461
219,178.48,25.0,4462
220,178.76,25.0,4469
221,179.0,25.0,4475
222,179.04,25.0,4476
223,180.16,25.0,4504
224,181.24,25.0,4531
225,181.28,25.0,4532
226,182.72,25.0,4568
227,184.12,25.0,4603
228,184.16,25.0,4604
229,185.24,25.0,4631
230,186.28,25.0,4657
231,186.32,25.0,4658
232,187.32,25.0,4683
233,188.28,25.0,4707
234,188.32,25.0,4708
235,189.16,25.0,4729
236,190.0,25.0,4750
237,190.04,25.0,4751
238,190.88,25.0,4772
239,191.72,25.0,4793
240,191.76,25.0,4794
241,193.4,25.0,4835
242,195.04,25.0,4876
243,195.08,25.0,4877
244,196.04,25.0,4901
245,196.96,25.0,4924
246,197.0,25.0,4925
247,197.68,25.0,4942
248,198.36,25.0,4959
249,198.48,25.0,4962
250,199.32,25.0,4983
251,200.16,25.0,5004
252,200.2,25.0,5005
253,201.4,25.0,5035
254,202.56,25.0,5064
255,202.6,25.0,5065
256,203.48,25.0,5087
257,204.32,25.0,5108
258,204.36,25.0,5109
259,204.92,25.0,5123
260,205.44,25.0,5136
261,205.48,25.0,5137
262,206.12,25.0,5153
263,206.76,25.0,5169
264,206.8,25.0,5170
265,207.72,25.0,5193
266,208.6,25.0,5215
267,208.64,25.0,5216
268,210.0,25.0,5250
269,211.32,25.0,5283
270,211.36,25.0,5284
271,212.56,25.0,5314
272,213.72,25.0,5343
273,213.76,25.0,5344
274,216.04,25.0,5401
275,218.32,25.0,5458
276,218.36,25.0,5459
277,219.24,25.0,5481
278,220.08,25.0,5502
279,220.12,25.0,5503
280,220.64,25.0,5516
281,221.16,25.0,5529
282,221.2,25.0,5530
283,221.92,25.0,5548
284,222.64,25.0,5566
285,222.68,25.0,5567
286,223.32,25.0,5583
287,223.96,25.0,5599
288,224.0,25.0,5600
289,225.44,25.0,5636
290,226.84,25.0,5671
291,226.88,25.0,5672
292,228.32,25.0,5708
293,229.72,25.0,5743
294,229.76,25.0,5744
295,230.36,25.0,5759
296,230.96,25.0,5774
297,231.0,25.0,5775
298,231.88,25.0,5797
299,232.72,25.0,5818
300,232.76,25.0,5819
301,234.36,25.0,5859
302,235.92,25.0,5898
303,235.96,25.0,5899
304,236.8,25.0,5920
305,237.64,25.0,5941
306,237.68,25.0,5942
