n,pts_time,fps,frame_idx
81,45.76,25.0,1144
82,46.56,25.0,1164
83,47.36,25.0,1184
84,47.4,25.0,1185
85,48.56,25.0,1214
86,49.68,25.0,1242
87,49.72,25.0,1243
88,51.2,25.0,1280
89,52.64,25.0,1316
90,52.68,25.0,1317
91,52.8,25.0,1320
92,52.88,25.0,1322
93,53.08,25.0,1327
94,53.8,25.0,1345
95,54.52,25.0,1363
96,54.56,25.0,1364
97,56.08,25.0,1402
98,57.56,25.0,1439
99,57.6,25.0,1440
100,59.44,25.0,1486
101,61.28,25.0,1532
102,61.32,25.0,1533
103,62.76,25.0,1569
104,64.16,25.0,1604
105,64.2,25.0,1605
106,65.12,25.0,1628
107,66.0,25.0,1650
108,66.04,25.0,1651
109,67.24,25.0,1681
110,68.4,25.0,1710
111,68.44,25.0,1711
112,70.52,25.0,1763
113,72.56,25.0,1814
114,72.6,25.0,1815
115,77.6,25.0,1940
116,82.56,25.0,2064
117,82.6,25.0,2065
118,85.08,25.0,2127
119,87.56,25.0,2189
120,87.6,25.0,2190
121,89.88,25.0,2247
122,92.16,25.0,2304
123,92.2,25.0,2305
124,94.16,25.0,2354
125,96.08,25.0,2402
126,96.12,25.0,2403
127,97.84,25.0,2446
128,99.56,25.0,2489
129,99.6,25.0,2490
130,100.32,25.0,2508
131,101.04,25.0,2526
132,101.08,25.0,2527
133,101.8,25.0,2545
134,102.52,25.0,2563
135,102.56,25.0,2564
136,103.32,25.0,2583
137,104.04,25.0,2601
138,104.08,25.0,2602
139,106.04,25.0,2651
140,108.0,25.0,2700
141,108.04,25.0,2701
142,111.32,25.0,2783
143,114.56,25.0,2864
144,114.6,25.0,2865
145,116.92,25.0,2923
146,119.24,25.0,2981
147,119.28,25.0,2982
148,120.92,25.0,3023
149,122.56,25.0,3064
150,122.6,25.0,3065
151,122.84,25.0,3071
152,123.08,25.0,3077
153,123.12,25.0,3078
154,125.16,25.0,3129
155,127.16,25.0,3179
156,127.2,25.0,3180
157,129.36,25.0,3234
158,131.52,25.0,3288
159,131.56,25.0,3289
160,131.76,25.0,3294
161,131.96,25.0,3299
162,132.0,25.0,3300
163,134.0,25.0,3350
164,136.0,25.0,3400
165,136.04,25.0,3401
166,139.68,25.0,3492
167,143.32,25.0,3583
168,143.36,25.0,3584
169,145.56,25.0,3639
170,147.76,25.0,3694
171,147.8,25.0,3695
172,149.36,25.0,3734
173,150.92,25.0,3773
174,150.96,25.0,3774
175,153.84,25.0,3846
176,156.68,25.0,3917
177,156.72,25.0,3918
178,158.12,25.0,3953
179,159.48,25.0,3987
180,159.52,25.0,3988
181,161.44,25.0,4036
182,163.32,25.0,4083
183,163.36,25.0,4084
184,164.8,25.0,4120
185,166.2,25.0,4155
186,166.24,25.0,4156
187,167.12,25.0,4178
188,168.0,25.0,4200
189,168.04,25.0,4201
190,169.6,25.0,4240
191,171.12,25.0,4278
192,171.16,25.0,4279
193,174.28,25.0,4357
194,177.36,25.0,4434
195,177.4,25.0,4435
196,180.52,25.0,4513
197,183.64,25.0,4591
198,183.68,25.0,4592
199,184.0,25.0,4600
200,184.28,25.0,4607
201,184.32,25.0,4608
202,185.64,25.0,4641
203,186.92,25.0,4673
204,186.96,25.0,4674
205,187.32,25.0,4683
206,187.68,25.0,4692
207,187.72,25.0,4693
208,188.88,25.0,4722
209,190.0,25.0,4750
210,190.04,25.0,4751
211,191.48,25.0,4787
212,192.88,25.0,4822
213,192.92,25.0,4823
214,194.36,25.0,4859
215,195.76,25.0,4894
216,195.8,25.0,4895
217,199.0,25.0,4975
218,202.2,25.0,5055
219,202.24,25.0,5056
220,203.16,25.0,5079
221,204.08,25.0,5102
222,204.12,25.0,5103
223,205.16,25.0,5129
224,206.2,25.0,5155
225,206.24,25.0,5156
226,207.68,25.0,5192
227,209.08,25.0,5227
228,209.12,25.0,5228
229,210.4,25.0,5260
230,211.68,25.0,5292
231,211.72,25.0,5293
232,214.32,25.0,5358
233,216.92,25.0,5423
234,216.96,25.0,5424
235,218.88,25.0,5472
236,220.76,25.0,5519
237,220.8,25.0,5520
238,221.76,25.0,5544
239,222.72,25.0,5568
240,222.76,25.0,5569
241,223.88,25.0,5597
242,225.0,25.0,5625
243,225.04,25.0,5626
244,231.4,25.0,5785
245,237.76,25.0,5944
246,237.8,25.0,5945
247,239.04,25.0,5976
248,240.28,25.0,6007
249,240.32,25.0,6008
250,242.28,25.0,6057
251,244.2,25.0,6105
252,244.24,25.0,6106
253,245.52,25.0,6138
254,246.76,25.0,6169
255,246.8,25.0,6170
256,248.28,25.0,6207
257,249.76,25.0,6244
258,249.8,25.0,6245
259,251.36,25.0,6284
260,252.92,25.0,6323
261,252.96,25.0,6324
262,254.4,25.0,6360
263,255.8,25.0,6395
264,255.84,25.0,6396
265,260.4,25.0,6510
266,264.92,25.0,6623
267,264.96,25.0,6624
268,269.28,25.0,6732
269,273.6,25.0,6840
270,273.64,25.0,6841
271,273.8,25.0,6845
272,273.96,25.0,6849
273,274.0,25.0,6850
274,274.04,25.0,6851
275,274.08,25.0,6852
276,274.12,25.0,6853
277,274.2,25.0,6855
278,274.24,25.0,6856
279,274.28,25.0,6857
280,282.36,25.0,7059
281,290.4,25.0,7260
282,290.44,25.0,7261
283,292.04,25.0,7301
284,293.64,25.0,7341
285,293.68,25.0,7342
286,295.8,25.0,7395
287,297.92,25.0,7448
288,297.96,25.0,7449
289,300.36,25.0,7509
290,302.72,25.0,7568
291,302.76,25.0,7569
292,304.96,25.0,7624
293,307.16,25.0,7679
294,307.2,25.0,7680
295,312.68,25.0,7817
296,318.16,25.0,7954
297,318.2,25.0,7955
298,322.52,25.0,8063
299,326.84,25.0,8171
300,326.88,25.0,8172
301,327.92,25.0,8198
302,328.96,25.0,8224
303,329.0,25.0,8225
304,329.76,25.0,8244
305,330.52,25.0,8263
306,330.56,25.0,8264
307,331.32,25.0,8283
308,332.08,25.0,8302
309,332.12,25.0,8303
310,332.88,25.0,8322
311,333.64,25.0,8341
312,333.68,25.0,8342
313,335.64,25.0,8391
314,337.56,25.0,8439
315,337.6,25.0,8440
316,340.52,25.0,8513
317,343.44,25.0,8586
318,343.48,25.0,8587
319,345.24,25.0,8631
320,346.96,25.0,8674
321,347.0,25.0,8675
322,353.2,25.0,8830
323,359.4,25.0,8985
324,359.44,25.0,8986
325,361.2,25.0,9030
326,362.92,25.0,9073
327,362.96,25.0,9074
328,364.92,25.0,9123
329,366.84,25.0,9171
330,366.88,25.0,9172
331,367.36,25.0,9184
332,367.84,25.0,9196
333,367.88,25.0,9197
334,371.4,25.0,9285
335,374.92,25.0,9373
336,374.96,25.0,9374
337,375.96,25.0,9399
338,376.92,25.0,9423
339,376.96,25.0,9424
340,377.96,25.0,9449
341,378.92,25.0,9473
342,378.96,25.0,9474
343,379.96,25.0,9499
344,380.92,25.0,9523
345,380.96,25.0,9524
346,381.92,25.0,9548
347,382.88,25.0,9572
348,382.92,25.0,9573
349,385.0,25.0,9625
350,387.08,25.0,9677
351,387.12,25.0,9678
352,394.32,25.0,9858
353,401.52,25.0,10038
354,401.56,25.0,10039
355,402.76,25.0,10069
356,403.96,25.0,10099
357,404.0,25.0,10100
358,404.28,25.0,10107
359,404.56,25.0,10114
360,404.6,25.0,10115
361,405.8,25.0,10145
362,407.0,25.0,10175
363,407.04,25.0,10176
364,407.32,25.0,10183
365,407.56,25.0,10189
366,407.6,25.0,10190
367,408.8,25.0,10220
368,410.0,25.0,10250
369,410.04,25.0,10251
370,410.28,25.0,10257
371,410.52,25.0,10263
372,410.56,25.0,10264
373,412.04,25.0,10301
374,413.52,25.0,10338
375,413.56,25.0,10339
376,414.68,25.0,10367
377,415.76,25.0,10394
378,415.8,25.0,10395
379,417.68,25.0,10442
380,419.56,25.0,10489
381,419.6,25.0,10490
382,427.04,25.0,10676
383,434.44,25.0,10861
384,434.48,25.0,10862
385,437.24,25.0,10931
386,439.96,25.0,10999
387,440.0,25.0,11000
388,444.64,25.0,11116
389,449.24,25.0,11231
390,449.28,25.0,11232
391,451.0,25.0,11275
392,452.72,25.0,11318
393,452.76,25.0,11319
394,454.04,25.0,11351
395,455.32,25.0,11383
396,455.36,25.0,11384
397,456.64,25.0,11416
398,457.92,25.0,11448
399,457.96,25.0,11449
400,459.32,25.0,11483
401,460.68,25.0,11517
402,460.72,25.0,11518
403,461.64,25.0,11541
404,462.52,25.0,11563
405,462.56,25.0,11564
406,467.56,25.0,11689
407,472.56,25.0,11814
408,472.6,25.0,11815
409,474.12,25.0,11853
410,475.6,25.0,11890
411,475.64,25.0,11891
412,478.16,25.0,11954
413,480.64,25.0,12016
414,480.68,25.0,12017
415,483.28,25.0,12082
416,485.84,25.0,12146
417,485.88,25.0,12147
418,486.8,25.0,12170
419,487.72,25.0,12193
420,487.76,25.0,12194
421,488.52,25.0,12213
422,489.24,25.0,12231
423,489.28,25.0,12232
424,490.24,25.0,12256
425,491.2,25.0,12280
426,491.24,25.0,12281
427,492.32,25.0,12308
428,493.36,25.0,12334
429,493.4,25.0,12335
430,494.96,25.0,12374
431,496.52,25.0,12413
432,496.56,25.0,12414
433,500.88,25.0,12522
434,505.16,25.0,12629
435,505.2,25.0,12630
436,505.84,25.0,12646
437,506.48,25.0,12662
438,506.52,25.0,12663
439,506.56,25.0,12664
440,506.6,25.0,12665
441,506.64,25.0,12666
442,506.68,25.0,12667
443,506.72,25.0,12668
444,506.84,25.0,12671
445,508.48,25.0,12712
446,510.12,25.0,12753
447,510.16,25.0,12754
448,511.28,25.0,12782
449,512.36,25.0,12809
450,512.4,25.0,12810
451,515.48,25.0,12887
452,518.56,25.0,12964
453,518.6,25.0,12965
454,519.72,25.0,12993
455,520.8,25.0,13020
456,520.84,25.0,13021
457,522.44,25.0,13061
458,524.0,25.0,13100
459,524.04,25.0,13101
460,525.64,25.0,13141
461,527.2,25.0,13180
462,527.24,25.0,13181
463,528.84,25.0,13221
464,530.4,25.0,13260
465,530.44,25.0,13261
466,531.4,25.0,13285
467,532.36,25.0,13309
468,532.4,25.0,13310
469,533.48,25.0,13337
470,534.56,25.0,13364
471,534.6,25.0,13365
472,537.0,25.0,13425
473,539.4,25.0,13485
474,539.44,25.0,13486
475,540.84,25.0,13521
476,542.24,25.0,13556
477,542.28,25.0,13557
478,545.16,25.0,13629
479,548.04,25.0,13701
480,548.08,25.0,13702
481,551.64,25.0,13791
482,555.2,25.0,13880
483,555.24,25.0,13881
484,557.8,25.0,13945
485,560.36,25.0,14009
486,560.4,25.0,14010
487,562.92,25.0,14073
488,565.4,25.0,14135
489,565.44,25.0,14136
490,568.12,25.0,14203
491,570.76,25.0,14269
492,570.8,25.0,14270
493,575.28,25.0,14382
494,579.76,25.0,14494
495,579.8,25.0,14495
496,580.8,25.0,14520
497,581.76,25.0,14544
498,581.8,25.0,14545
499,583.52,25.0,14588
500,585.24,25.0,14631
501,585.28,25.0,14632
502,586.16,25.0,14654
503,587.04,25.0,14676
504,587.08,25.0,14677
505,589.52,25.0,14738
506,591.92,25.0,14798
507,591.96,25.0,14799
508,594.48,25.0,14862
509,596.96,25.0,14924
510,597.0,25.0,14925
511,597.96,25.0,14949
512,598.88,25.0,14972
513,598.92,25.0,14973
514,600.48,25.0,15012
515,602.04,25.0,15051
516,602.08,25.0,15052
517,603.92,25.0,15098
518,605.76,25.0,15144
519,605.8,25.0,15145
520,606.8,25.0,15170
521,607.8,25.0,15195
522,607.84,25.0,15196
523,609.04,25.0,15226
524,610.24,25.0,15256
525,610.28,25.0,15257
526,612.8,25.0,15320
527,615.32,25.0,15383
528,615.36,25.0,15384
529,618.24,25.0,15456
530,621.12,25.0,15528
531,621.16,25.0,15529
532,624.48,25.0,15612
533,627.8,25.0,15695
534,627.84,25.0,15696
535,630.12,25.0,15753
536,632.36,25.0,15809
537,632.4,25.0,15810
538,634.68,25.0,15867
539,636.96,25.0,15924
540,637.0,25.0,15925
541,642.96,25.0,16074
542,648.88,25.0,16222
543,648.92,25.0,16223
544,651.6,25.0,16290
545,654.28,25.0,16357
546,654.32,25.0,16358
547,656.92,25.0,16423
548,659.48,25.0,16487
549,659.52,25.0,16488
550,660.64,25.0,16516
551,661.72,25.0,16543
552,661.76,25.0,16544
553,664.6,25.0,16615
554,667.44,25.0,16686
555,667.48,25.0,16687
556,669.8,25.0,16745
557,672.08,25.0,16802
558,672.12,25.0,16803
559,673.8,25.0,16845
560,675.44,25.0,16886
561,675.48,25.0,16887
562,677.24,25.0,16931
563,678.96,25.0,16974
564,679.0,25.0,16975
565,681.8,25.0,17045
566,684.56,25.0,17114
567,684.6,25.0,17115
568,686.6,25.0,17165
569,688.56,25.0,17214
570,688.6,25.0,17215
571,690.4,25.0,17260
572,692.2,25.0,17305
573,692.24,25.0,17306
574,694.84,25.0,17371
575,697.44,25.0,17436
576,697.48,25.0,17437
577,701.04,25.0,17526
578,704.56,25.0,17614
579,704.6,25.0,17615
580,706.12,25.0,17653
581,707.6,25.0,17690
582,707.64,25.0,17691
583,708.84,25.0,17721
584,710.04,25.0,17751
585,710.08,25.0,17752
586,710.92,25.0,17773
587,711.76,25.0,17794
588,711.8,25.0,17795
589,713.64,25.0,17841
590,715.48,25.0,17887
591,715.52,25.0,17888
592,722.56,25.0,18064
593,729.56,25.0,18239
594,729.6,25.0,18240
595,730.2,25.0,18255
596,730.8,25.0,18270
597,730.84,25.0,18271
598,732.12,25.0,18303
599,733.4,25.0,18335
600,733.44,25.0,18336
601,739.76,25.0,18494
602,746.08,25.0,18652
603,746.12,25.0,18653
604,748.2,25.0,18705
605,750.24,25.0,18756
606,750.28,25.0,18757
607,755.12,25.0,18878
608,759.92,25.0,18998
609,759.96,25.0,18999
610,761.44,25.0,19036
611,762.92,25.0,19073
612,762.96,25.0,19074
613,763.08,25.0,19077
614,763.2,25.0,19080
615,763.24,25.0,19081
616,764.16,25.0,19104
617,765.08,25.0,19127
618,765.12,25.0,19128
619,766.12,25.0,19153
620,767.08,25.0,19177
621,767.12,25.0,19178
622,768.12,25.0,19203
623,769.08,25.0,19227
624,769.12,25.0,19228
625,771.92,25.0,19298
626,774.72,25.0,19368
627,774.76,25.0,19369
628,778.32,25.0,19458
629,781.88,25.0,19547
630,781.92,25.0,19548
631,790.12,25.0,19753
632,798.32,25.0,19958
633,798.36,25.0,19959
634,800.0,25.0,20000
635,801.64,25.0,20041
636,801.68,25.0,20042
637,803.12,25.0,20078
638,804.56,25.0,20114
639,804.6,25.0,20115
640,806.12,25.0,20153
641,807.6,25.0,20190
642,807.64,25.0,20191
643,809.08,25.0,20227
644,810.52,25.0,20263
645,810.56,25.0,20264
646,812.04,25.0,20301
647,813.52,25.0,20338
648,813.56,25.0,20339
649,815.04,25.0,20376
650,816.48,25.0,20412
651,816.52,25.0,20413
652,817.88,25.0,20447
653,819.2,25.0,20480
654,819.24,25.0,20481
655,821.16,25.0,20529
656,823.08,25.0,20577
657,823.12,25.0,20578
658,828.16,25.0,20704
659,833.2,25.0,20830
660,833.24,25.0,20831
661,837.64,25.0,20941
662,842.0,25.0,21050
663,842.04,25.0,21051
664,842.72,25.0,21068
665,843.36,25.0,21084
666,843.4,25.0,21085
667,844.48,25.0,21112
668,845.52,25.0,21138
669,845.56,25.0,21139
670,847.24,25.0,21181
671,848.92,25.0,21223
672,848.96,25.0,21224
673,849.84,25.0,21246
674,850.72,25.0,21268
675,850.76,25.0,21269
676,853.2,25.0,21330
677,855.6,25.0,21390
678,855.64,25.0,21391
679,855.68,25.0,21392
680,855.72,25.0,21393
681,855.76,25.0,21394
682,857.92,25.0,21448
683,860.04,25.0,21501
684,860.08,25.0,21502
685,861.0,25.0,21525
686,861.92,25.0,21548
687,861.96,25.0,21549
688,863.2,25.0,21580
689,864.44,25.0,21611
690,864.48,25.0,21612
691,866.8,25.0,21670
692,869.12,25.0,21728
693,869.16,25.0,21729
694,871.64,25.0,21791
695,874.12,25.0,21853
696,874.16,25.0,21854
697,875.32,25.0,21883
698,876.48,25.0,21912
699,876.52,25.0,21913
700,877.4,25.0,21935
701,878.28,25.0,21957
702,878.32,25.0,21958
703,882.28,25.0,22057
704,886.24,25.0,22156
705,886.28,25.0,22157
706,888.44,25.0,22211
707,890.56,25.0,22264
708,890.6,25.0,22265
709,892.4,25.0,22310
710,894.16,25.0,22354
711,894.2,25.0,22355
712,898.28,25.0,22457
713,902.36,25.0,22559
714,902.4,25.0,22560
715,903.68,25.0,22592
716,904.96,25.0,22624
717,905.0,25.0,22625
718,906.28,25.0,22657
719,907.56,25.0,22689
720,907.6,25.0,22690
721,908.64,25.0,22716
722,909.68,25.0,22742
723,909.72,25.0,22743
724,910.68,25.0,22767
725,911.6,25.0,22790
726,911.64,25.0,22791
727,912.56,25.0,22814
728,913.44,25.0,22836
729,913.48,25.0,22837
730,914.36,25.0,22859
731,915.24,25.0,22881
732,915.28,25.0,22882
733,916.16,25.0,22904
734,917.04,25.0,22926
735,917.08,25.0,22927
736,918.52,25.0,22963
737,919.96,25.0,22999
738,920.0,25.0,23000
739,921.92,25.0,23048
740,923.8,25.0,23095
741,923.84,25.0,23096
742,924.84,25.0,23121
743,925.8,25.0,23145
744,925.84,25.0,23146
745,927.16,25.0,23179
746,928.48,25.0,23212
747,928.52,25.0,23213
748,929.72,25.0,23243
749,930.88,25.0,23272
750,930.92,25.0,23273
751,937.6,25.0,23440
752,944.28,25.0,23607
753,944.32,25.0,23608
754,946.0,25.0,23650
755,947.64,25.0,23691
756,947.68,25.0,23692
757,948.56,25.0,23714
758,949.4,25.0,23735
759,949.44,25.0,23736
760,951.52,25.0,23788
761,953.56,25.0,23839
762,953.6,25.0,23840
763,955.48,25.0,23887
764,957.36,25.0,23934
765,957.4,25.0,23935
766,959.76,25.0,23994
767,962.12,25.0,24053
768,962.16,25.0,24054
769,965.56,25.0,24139
770,968.96,25.0,24224
771,969.0,25.0,24225
772,971.04,25.0,24276
773,973.08,25.0,24327
774,973.12,25.0,24328
775,974.76,25.0,24369
776,976.36,25.0,24409
777,976.4,25.0,24410
778,977.24,25.0,24431
779,978.04,25.0,24451
780,978.08,25.0,24452
781,979.6,25.0,24490
782,981.12,25.0,24528
783,981.16,25.0,24529
784,983.76,25.0,24594
785,986.36,25.0,24659
786,986.4,25.0,24660
787,987.56,25.0,24689
788,988.68,25.0,24717
789,988.72,25.0,24718
790,989.68,25.0,24742
791,990.6,25.0,24765
792,990.64,25.0,24766
793,991.64,25.0,24791
794,992.6,25.0,24815
795,992.64,25.0,24816
796,994.4,25.0,24860
797,996.12,25.0,24903
798,996.16,25.0,24904
799,997.8,25.0,24945
800,999.4,25.0,24985
801,999.44,25.0,24986
802,1000.8,25.0,25020
803,1002.16,25.0,25054
804,1002.2,25.0,25055
805,1007.0,25.0,25175
806,1011.8,25.0,25295
807,1011.84,25.0,25296
808,1013.52,25.0,25338
809,1015.2,25.0,25380
810,1015.24,25.0,25381
811,1016.64,25.0,25416
812,1018.0,25.0,25450
813,1018.04,25.0,25451
814,1021.6,25.0,25540
815,1025.12,25.0,25628
816,1025.16,25.0,25629
817,1029.36,25.0,25734
818,1033.52,25.0,25838
819,1033.56,25.0,25839
820,1037.4,25.0,25935
821,1041.24,25.0,26031
822,1041.28,25.0,26032
823,1045.44,25.0,26136
824,1049.6,25.0,26240
825,1049.64,25.0,26241
826,1052.52,25.0,26313
827,1055.36,25.0,26384
828,1055.4,25.0,26385
829,1058.36,25.0,26459
830,1061.28,25.0,26532
831,1061.32,25.0,26533
832,1063.28,25.0,26582
833,1065.24,25.0,26631
