n,pts_time,fps,frame_idx
218,213.16,25.0,5329
219,213.2,25.0,5330
220,215.2,25.0,5380
221,217.16,25.0,5429
222,217.2,25.0,5430
223,218.44,25.0,5461
224,219.68,25.0,5492
225,219.72,25.0,5493
226,221.4,25.0,5535
227,223.08,25.0,5577
228,223.12,25.0,5578
229,224.0,25.0,5600
230,224.88,25.0,5622
231,224.92,25.0,5623
232,226.16,25.0,5654
233,227.36,25.0,5684
234,227.4,25.0,5685
235,228.36,25.0,5709
236,229.32,25.0,5733
237,229.36,25.0,5734
238,230.96,25.0,5774
239,232.52,25.0,5813
240,232.56,25.0,5814
241,242.32,25.0,6058
242,252.08,25.0,6302
243,252.12,25.0,6303
244,252.84,25.0,6321
245,253.56,25.0,6339
246,253.6,25.0,6340
247,254.64,25.0,6366
248,255.68,25.0,6392
249,255.72,25.0,6393
250,256.72,25.0,6418
251,257.68,25.0,6442
252,257.72,25.0,6443
253,258.6,25.0,6465
254,259.48,25.0,6487
255,259.52,25.0,6488
256,260.6,25.0,6515
257,261.68,25.0,6542
258,261.72,25.0,6543
259,262.68,25.0,6567
260,263.64,25.0,6591
261,263.68,25.0,6592
262,264.68,25.0,6617
263,265.68,25.0,6642
264,265.72,25.0,6643
265,266.88,25.0,6672
266,268.0,25.0,6700
267,268.04,25.0,6701
268,269.16,25.0,6729
269,270.28,25.0,6757
270,270.32,25.0,6758
271,272.68,25.0,6817
272,275.0,25.0,6875
273,275.04,25.0,6876
274,278.04,25.0,6951
275,281.04,25.0,7026
276,281.08,25.0,7027
277,282.0,25.0,7050
278,282.92,25.0,7073
279,282.96,25.0,7074
280,284.32,25.0,7108
281,285.64,25.0,7141
282,285.68,25.0,7142
283,286.52,25.0,7163
284,287.32,25.0,7183
285,287.36,25.0,7184
286,289.4,25.0,7235
287,291.4,25.0,7285
288,291.44,25.0,7286
289,292.4,25.0,7310
290,293.36,25.0,7334
291,293.4,25.0,7335
292,294.28,25.0,7357
293,295.12,25.0,7378
294,295.16,25.0,7379
295,295.92,25.0,7398
296,296.68,25.0,7417
297,296.72,25.0,7418
298,297.6,25.0,7440
299,298.48,25.0,7462
300,298.52,25.0,7463
301,299.4,25.0,7485
302,300.28,25.0,7507
303,300.32,25.0,7508
304,301.08,25.0,7527
305,301.84,25.0,7546
306,301.88,25.0,7547
307,302.96,25.0,7574
308,304.04,25.0,7601
309,304.08,25.0,7602
310,309.8,25.0,7745
311,315.48,25.0,7887
312,315.52,25.0,7888
313,316.84,25.0,7921
314,318.16,25.0,7954
315,318.2,25.0,7955
316,319.48,25.0,7987
317,320.76,25.0,8019
318,320.8,25.0,8020
319,321.64,25.0,8041
320,322.44,25.0,8061
321,322.48,25.0,8062
322,323.92,25.0,8098
323,325.36,25.0,8134
324,325.4,25.0,8135
325,325.96,25.0,8149
326,326.52,25.0,8163
327,326.56,25.0,8164
328,327.0,25.0,8175
329,327.4,25.0,8185
330,327.44,25.0,8186
331,329.04,25.0,8226
332,330.6,25.0,8265
333,330.64,25.0,8266
334,332.2,25.0,8305
335,333.76,25.0,8344
336,333.8,25.0,8345
337,335.12,25.0,8378
338,336.44,25.0,8411
339,336.48,25.0,8412
340,337.8,25.0,8445
341,339.12,25.0,8478
342,339.16,25.0,8479
343,341.52,25.0,8538
344,343.84,25.0,8596
345,343.88,25.0,8597
346,345.08,25.0,8627
347,346.24,25.0,8656
348,346.28,25.0,8657
349,348.92,25.0,8723
350,351.56,25.0,8789
351,351.6,25.0,8790
352,353.96,25.0,8849
353,356.32,25.0,8908
354,356.36,25.0,8909
355,358.12,25.0,8953
356,359.88,25.0,8997
357,359.92,25.0,8998
358,361.08,25.0,9027
359,362.24,25.0,9056
360,362.28,25.0,9057
361,365.08,25.0,9127
362,367.88,25.0,9197
363,367.92,25.0,9198
364,369.0,25.0,9225
365,370.08,25.0,9252
366,370.12,25.0,9253
367,370.72,25.0,9268
368,371.28,25.0,9282
369,371.32,25.0,9283
370,372.24,25.0,9306
371,373.16,25.0,9329
372,373.2,25.0,9330
373,374.24,25.0,9356
374,375.24,25.0,9381
375,375.28,25.0,9382
376,376.24,25.0,9406
377,377.2,25.0,9430
378,377.24,25.0,9431
379,378.48,25.0,9462
380,379.72,25.0,9493
381,379.76,25.0,9494
382,380.24,25.0,9506
383,380.72,25.0,9518
384,380.76,25.0,9519
385,383.0,25.0,9575
386,385.24,25.0,9631
387,385.28,25.0,9632
388,394.32,25.0,9858
389,403.32,25.0,10083
390,403.36,25.0,10084
391,405.08,25.0,10127
392,406.8,25.0,10170
393,406.84,25.0,10171
394,407.8,25.0,10195
395,408.72,25.0,10218
396,408.76,25.0,10219
397,409.72,25.0,10243
398,410.64,25.0,10266
399,410.68,25.0,10267
400,411.52,25.0,10288
401,412.32,25.0,10308
402,412.36,25.0,10309
403,413.28,25.0,10332
404,414.2,25.0,10355
405,414.24,25.0,10356
406,415.08,25.0,10377
407,415.88,25.0,10397
408,415.92,25.0,10398
409,416.92,25.0,10423
410,417.92,25.0,10448
411,417.96,25.0,10449
412,419.08,25.0,10477
413,420.16,25.0,10504
414,420.2,25.0,10505
415,420.92,25.0,10523
416,421.6,25.0,10540
417,421.64,25.0,10541
418,422.24,25.0,10556
419,422.84,25.0,10571
420,422.88,25.0,10572
421,424.44,25.0,10611
422,425.96,25.0,10649
423,426.0,25.0,10650
424,427.48,25.0,10687
425,428.92,25.0,10723
426,428.96,25.0,10724
427,430.0,25.0,10750
428,431.04,25.0,10776
429,431.08,25.0,10777
430,432.44,25.0,10811
431,433.8,25.0,10845
432,433.84,25.0,10846
433,435.08,25.0,10877
434,436.32,25.0,10908
435,436.36,25.0,10909
436,437.4,25.0,10935
437,438.44,25.0,10961
438,438.48,25.0,10962
439,439.92,25.0,10998
440,441.32,25.0,11033
441,441.36,25.0,11034
442,442.52,25.0,11063
443,443.68,25.0,11092
444,443.72,25.0,11093
445,444.56,25.0,11114
446,445.36,25.0,11134
447,445.4,25.0,11135
448,446.64,25.0,11166
449,447.88,25.0,11197
450,447.92,25.0,11198
451,449.32,25.0,11233
452,450.68,25.0,11267
453,450.72,25.0,11268
454,454.04,25.0,11351
455,457.32,25.0,11433
456,457.36,25.0,11434
457,465.96,25.0,11649
458,474.56,25.0,11864
459,474.6,25.0,11865
460,482.4,25.0,12060
461,490.16,25.0,12254
462,490.2,25.0,12255
463,499.16,25.0,12479
464,508.12,25.0,12703
465,508.16,25.0,12704
466,509.04,25.0,12726
467,509.88,25.0,12747
468,509.92,25.0,12748
469,511.2,25.0,12780
470,512.44,25.0,12811
471,512.48,25.0,12812
472,513.88,25.0,12847
473,515.24,25.0,12881
474,515.28,25.0,12882
475,516.64,25.0,12916
476,518.0,25.0,12950
477,518.04,25.0,12951
478,519.48,25.0,12987
479,520.88,25.0,13022
480,520.92,25.0,13023
481,522.36,25.0,13059
482,523.76,25.0,13094
483,523.8,25.0,13095
484,524.88,25.0,13122
485,525.92,25.0,13148
486,525.96,25.0,13149
487,527.12,25.0,13178
488,528.28,25.0,13207
489,528.32,25.0,13208
490,529.76,25.0,13244
491,531.16,25.0,13279
492,531.2,25.0,13280
493,532.28,25.0,13307
494,533.32,25.0,13333
495,533.36,25.0,13334
496,534.32,25.0,13358
497,535.28,25.0,13382
498,535.32,25.0,13383
499,536.24,25.0,13406
500,537.12,25.0,13428
501,537.16,25.0,13429
502,537.72,25.0,13443
503,538.28,25.0,13457
504,538.32,25.0,13458
505,539.0,25.0,13475
506,539.64,25.0,13491
507,539.68,25.0,13492
508,541.24,25.0,13531
509,542.8,25.0,13570
510,542.84,25.0,13571
511,544.4,25.0,13610
512,545.92,25.0,13648
513,545.96,25.0,13649
514,547.12,25.0,13678
515,548.28,25.0,13707
516,548.32,25.0,13708
517,549.76,25.0,13744
518,551.16,25.0,13779
519,551.2,25.0,13780
520,552.92,25.0,13823
521,554.6,25.0,13865
522,554.64,25.0,13866
523,557.52,25.0,13938
524,560.4,25.0,14010
525,560.44,25.0,14011
526,563.92,25.0,14098
527,567.4,25.0,14185
528,567.44,25.0,14186
529,569.04,25.0,14226
530,570.6,25.0,14265
531,570.64,25.0,14266
532,576.44,25.0,14411
533,582.24,25.0,14556
534,582.28,25.0,14557
535,584.6,25.0,14615
536,586.92,25.0,14673
537,586.96,25.0,14674
538,587.88,25.0,14697
539,588.8,25.0,14720
540,588.84,25.0,14721
541,590.2,25.0,14755
542,591.56,25.0,14789
543,591.6,25.0,14790
544,593.08,25.0,14827
545,594.56,25.0,14864
546,594.6,25.0,14865
547,595.44,25.0,14886
548,596.24,25.0,14906
549,596.28,25.0,14907
550,597.64,25.0,14941
551,598.96,25.0,14974
552,599.0,25.0,14975
553,600.36,25.0,15009
554,601.72,25.0,15043
555,601.76,25.0,15044
556,603.32,25.0,15083
557,604.88,25.0,15122
558,604.92,25.0,15123
559,607.16,25.0,15179
560,609.4,25.0,15235
561,609.44,25.0,15236
562,610.8,25.0,15270
563,612.12,25.0,15303
564,612.16,25.0,15304
565,613.88,25.0,15347
566,615.6,25.0,15390
567,615.64,25.0,15391
568,617.08,25.0,15427
569,618.52,25.0,15463
570,618.56,25.0,15464
571,620.04,25.0,15501
572,621.52,25.0,15538
573,621.56,25.0,15539
574,622.84,25.0,15571
575,624.08,25.0,15602
576,624.12,25.0,15603
577,626.32,25.0,15658
578,628.48,25.0,15712
579,628.52,25.0,15713
580,633.12,25.0,15828
581,637.72,25.0,15943
582,637.76,25.0,15944
583,639.44,25.0,15986
584,641.12,25.0,16028
585,641.16,25.0,16029
586,641.76,25.0,16044
587,642.36,25.0,16059
588,642.4,25.0,16060
589,643.0,25.0,16075
590,643.56,25.0,16089
591,643.6,25.0,16090
592,644.52,25.0,16113
593,645.4,25.0,16135
594,645.44,25.0,16136
595,646.52,25.0,16163
596,647.56,25.0,16189
597,647.6,25.0,16190
598,648.08,25.0,16202
599,648.52,25.0,16213
600,648.56,25.0,16214
601,649.88,25.0,16247
602,651.16,25.0,16279
603,651.2,25.0,16280
604,651.68,25.0,16292
605,652.16,25.0,16304
606,652.2,25.0,16305
607,654.12,25.0,16353
608,656.04,25.0,16401
609,656.08,25.0,16402
610,656.32,25.0,16408
611,656.56,25.0,16414
612,656.6,25.0,16415
613,657.92,25.0,16448
614,659.2,25.0,16480
615,659.24,25.0,16481
616,659.68,25.0,16492
617,660.12,25.0,16503
618,660.16,25.0,16504
619,661.04,25.0,16526
620,661.92,25.0,16548
621,661.96,25.0,16549
622,662.68,25.0,16567
623,663.4,25.0,16585
624,663.44,25.0,16586
625,664.48,25.0,16612
626,665.52,25.0,16638
627,665.56,25.0,16639
628,666.4,25.0,16660
629,667.2,25.0,16680
630,667.24,25.0,16681
631,668.2,25.0,16705
632,669.16,25.0,16729
633,669.2,25.0,16730
634,670.36,25.0,16759
635,671.52,25.0,16788
636,671.56,25.0,16789
637,672.16,25.0,16804
638,672.72,25.0,16818
639,672.76,25.0,16819
640,673.4,25.0,16835
641,674.04,25.0,16851
642,674.08,25.0,16852
643,675.28,25.0,16882
644,676.48,25.0,16912
645,676.52,25.0,16913
646,676.96,25.0,16924
647,677.36,25.0,16934
648,677.4,25.0,16935
649,678.8,25.0,16970
650,680.2,25.0,17005
651,680.24,25.0,17006
652,683.84,25.0,17096
653,687.4,25.0,17185
654,687.44,25.0,17186
655,690.6,25.0,17265
656,693.72,25.0,17343
657,693.76,25.0,17344
658,696.6,25.0,17415
659,699.44,25.0,17486
660,699.48,25.0,17487
661,701.64,25.0,17541
662,703.76,25.0,17594
663,703.8,25.0,17595
664,706.08,25.0,17652
665,708.36,25.0,17709
666,708.4,25.0,17710
667,710.88,25.0,17772
668,713.36,25.0,17834
669,713.4,25.0,17835
670,715.88,25.0,17897
671,718.36,25.0,17959
672,718.4,25.0,17960
673,721.52,25.0,18038
674,724.64,25.0,18116
675,724.68,25.0,18117
676,727.96,25.0,18199
677,731.24,25.0,18281
678,731.28,25.0,18282
679,738.92,25.0,18473
680,746.56,25.0,18664
681,746.6,25.0,18665
682,748.8,25.0,18720
683,750.96,25.0,18774
684,751.0,25.0,18775
685,751.68,25.0,18792
686,752.36,25.0,18809
687,752.4,25.0,18810
688,753.48,25.0,18837
689,754.56,25.0,18864
690,754.6,25.0,18865
691,755.24,25.0,18881
692,755.88,25.0,18897
693,755.92,25.0,18898
694,756.56,25.0,18914
695,757.16,25.0,18929
696,757.2,25.0,18930
697,758.92,25.0,18973
698,760.64,25.0,19016
699,760.68,25.0,19017
700,762.6,25.0,19065
701,764.48,25.0,19112
702,764.52,25.0,19113
703,765.92,25.0,19148
704,767.28,25.0,19182
705,767.32,25.0,19183
706,767.8,25.0,19195
707,768.24,25.0,19206
708,768.28,25.0,19207
709,769.28,25.0,19232
710,770.28,25.0,19257
711,770.32,25.0,19258
712,771.52,25.0,19288
713,772.72,25.0,19318
714,772.76,25.0,19319
715,773.4,25.0,19335
716,774.0,25.0,19350
717,774.04,25.0,19351
718,775.36,25.0,19384
719,776.68,25.0,19417
720,776.72,25.0,19418
721,777.36,25.0,19434
722,777.96,25.0,19449
723,778.0,25.0,19450
724,778.84,25.0,19471
725,779.64,25.0,19491
726,779.68,25.0,19492
727,781.52,25.0,19538
728,783.32,25.0,19583
729,783.36,25.0,19584
730,784.72,25.0,19618
731,786.04,25.0,19651
732,786.08,25.0,19652
733,787.4,25.0,19685
734,788.68,25.0,19717
735,788.72,25.0,19718
736,790.68,25.0,19767
737,792.6,25.0,19815
738,792.64,25.0,19816
739,796.04,25.0,19901
740,799.44,25.0,19986
741,799.48,25.0,19987
742,800.36,25.0,20009
743,801.24,25.0,20031
744,801.28,25.0,20032
745,802.2,25.0,20055
746,803.12,25.0,20078
747,803.16,25.0,20079
748,804.12,25.0,20103
749,805.04,25.0,20126
750,805.08,25.0,20127
751,805.96,25.0,20149
752,806.84,25.0,20171
753,806.88,25.0,20172
754,807.88,25.0,20197
755,808.84,25.0,20221
756,808.88,25.0,20222
757,809.92,25.0,20248
758,810.96,25.0,20274
759,811.0,25.0,20275
760,812.08,25.0,20302
761,813.12,25.0,20328
762,813.16,25.0,20329
763,815.16,25.0,20379
764,817.16,25.0,20429
765,817.2,25.0,20430
766,824.92,25.0,20623
767,832.6,25.0,20815
768,832.64,25.0,20816
769,833.96,25.0,20849
770,835.28,25.0,20882
771,835.32,25.0,20883
772,836.6,25.0,20915
773,837.88,25.0,20947
774,837.92,25.0,20948
775,838.88,25.0,20972
776,839.8,25.0,20995
777,839.84,25.0,20996
778,840.76,25.0,21019
779,841.68,25.0,21042
780,841.72,25.0,21043
781,842.68,25.0,21067
782,843.64,25.0,21091
783,843.68,25.0,21092
784,844.6,25.0,21115
785,845.52,25.0,21138
786,845.56,25.0,21139
787,846.08,25.0,21152
788,846.56,25.0,21164
789,846.6,25.0,21165
790,847.6,25.0,21190
791,848.6,25.0,21215
792,848.64,25.0,21216
793,849.96,25.0,21249
794,851.24,25.0,21281
795,851.28,25.0,21282
796,852.88,25.0,21322
797,854.44,25.0,21361
798,854.48,25.0,21362
799,855.2,25.0,21380
800,855.92,25.0,21398
801,855.96,25.0,21399
802,857.0,25.0,21425
803,858.0,25.0,21450
804,858.04,25.0,21451
805,859.32,25.0,21483
806,860.56,25.0,21514
807,860.6,25.0,21515
808,862.56,25.0,21564
809,864.48,25.0,21612
810,864.52,25.0,21613
811,868.36,25.0,21709
812,872.2,25.0,21805
813,872.24,25.0,21806
814,873.72,25.0,21843
815,875.2,25.0,21880
816,875.24,25.0,21881
817,881.68,25.0,22042
818,888.12,25.0,22203
819,888.16,25.0,22204
820,889.32,25.0,22233
821,890.48,25.0,22262
822,890.52,25.0,22263
823,892.04,25.0,22301
824,893.52,25.0,22338
825,893.56,25.0,22339
826,894.44,25.0,22361
827,895.28,25.0,22382
828,895.32,25.0,22383
829,896.68,25.0,22417
830,898.0,25.0,22450
831,898.04,25.0,22451
832,899.2,25.0,22480
833,900.32,25.0,22508
834,900.36,25.0,22509
835,901.16,25.0,22529
836,901.92,25.0,22548
837,901.96,25.0,22549
838,903.36,25.0,22584
839,904.72,25.0,22618
840,904.76,25.0,22619
841,905.76,25.0,22644
842,906.72,25.0,22668
843,906.76,25.0,22669
844,910.12,25.0,22753
845,913.48,25.0,22837
846,913.52,25.0,22838
847,915.2,25.0,22880
848,916.88,25.0,22922
849,916.92,25.0,22923
850,918.12,25.0,22953
851,919.32,25.0,22983
852,919.36,25.0,22984
853,922.96,25.0,23074
854,926.52,25.0,23163
855,926.56,25.0,23164
856,927.56,25.0,23189
857,928.56,25.0,23214
858,928.6,25.0,23215
859,929.52,25.0,23238
860,930.44,25.0,23261
861,930.48,25.0,23262
862,931.36,25.0,23284
863,932.24,25.0,23306
864,932.28,25.0,23307
865,933.88,25.0,23347
866,935.44,25.0,23386
867,935.48,25.0,23387
868,936.24,25.0,23406
869,936.96,25.0,23424
870,937.0,25.0,23425
871,938.4,25.0,23460
872,939.76,25.0,23494
873,939.8,25.0,23495
874,940.84,25.0,23521
875,941.84,25.0,23546
876,941.88,25.0,23547
877,942.0,25.0,23550
878,942.08,25.0,23552
879,942.12,25.0,23553
880,947.16,25.0,23679
881,952.16,25.0,23804
882,952.2,25.0,23805
883,953.52,25.0,23838
884,954.84,25.0,23871
885,954.88,25.0,23872
886,955.44,25.0,23886
887,955.96,25.0,23899
888,956.0,25.0,23900
889,958.88,25.0,23972
890,961.76,25.0,24044
891,961.8,25.0,24045
892,963.88,25.0,24097
893,965.96,25.0,24149
894,966.0,25.0,24150
895,967.8,25.0,24195
896,969.56,25.0,24239
897,969.6,25.0,24240
898,974.64,25.0,24366
899,979.64,25.0,24491
900,979.68,25.0,24492
901,981.48,25.0,24537
902,983.28,25.0,24582
903,983.32,25.0,24583
904,984.52,25.0,24613
905,985.72,25.0,24643
906,985.76,25.0,24644
907,986.56,25.0,24664
908,987.32,25.0,24683
909,987.36,25.0,24684
910,987.84,25.0,24696
911,988.28,25.0,24707
912,988.32,25.0,24708
913,988.88,25.0,24722
914,989.44,25.0,24736
915,989.48,25.0,24737
916,995.0,25.0,24875
917,1000.52,25.0,25013
918,1000.56,25.0,25014
919,1001.08,25.0,25027
920,1001.56,25.0,25039
921,1001.6,25.0,25040
922,1002.44,25.0,25061
923,1003.28,25.0,25082
924,1003.32,25.0,25083
925,1004.8,25.0,25120
926,1006.28,25.0,25157
927,1006.32,25.0,25158
928,1007.32,25.0,25183
929,1008.32,25.0,25208
930,1008.36,25.0,25209
931,1009.76,25.0,25244
932,1011.16,25.0,25279
933,1011.2,25.0,25280
934,1012.12,25.0,25303
935,1013.04,25.0,25326
936,1013.08,25.0,25327
937,1014.04,25.0,25351
938,1014.96,25.0,25374
939,1015.0,25.0,25375
940,1015.84,25.0,25396
941,1016.64,25.0,25416
942,1016.68,25.0,25417
943,1022.72,25.0,25568
944,1028.76,25.0,25719
945,1028.8,25.0,25720
946,1029.88,25.0,25747
947,1030.92,25.0,25773
948,1030.96,25.0,25774
949,1032.0,25.0,25800
950,1033.04,25.0,25826
951,1033.08,25.0,25827
952,1034.16,25.0,25854
953,1035.2,25.0,25880
954,1035.24,25.0,25881
955,1036.28,25.0,25907
956,1037.28,25.0,25932
957,1037.32,25.0,25933
958,1038.04,25.0,25951
959,1038.76,25.0,25969
960,1038.8,25.0,25970
961,1039.96,25.0,25999
962,1041.12,25.0,26028
963,1041.16,25.0,26029
964,1041.88,25.0,26047
965,1042.6,25.0,26065
966,1042.64,25.0,26066
967,1044.08,25.0,26102
968,1045.52,25.0,26138
969,1045.56,25.0,26139
970,1047.12,25.0,26178
971,1048.64,25.0,26216
972,1048.68,25.0,26217
973,1049.24,25.0,26231
974,1049.76,25.0,26244
975,1049.8,25.0,26245
976,1050.24,25.0,26256
977,1050.64,25.0,26266
978,1050.68,25.0,26267
979,1051.92,25.0,26298
980,1053.12,25.0,26328
981,1053.16,25.0,26329
982,1054.44,25.0,26361
983,1055.68,25.0,26392
984,1055.72,25.0,26393
985,1056.64,25.0,26416
986,1057.52,25.0,26438
987,1057.56,25.0,26439
988,1058.24,25.0,26456
989,1058.88,25.0,26472
990,1058.92,25.0,26473
991,1059.76,25.0,26494
992,1060.56,25.0,26514
993,1060.6,25.0,26515
994,1061.48,25.0,26537
995,1062.32,25.0,26558
996,1062.36,25.0,26559
997,1063.72,25.0,26593
998,1065.08,25.0,26627
999,1065.12,25.0,26628
1000,1066.28,25.0,26657
1001,1067.44,25.0,26686
1002,1067.48,25.0,26687
1003,1069.04,25.0,26726
1004,1070.56,25.0,26764
1005,1070.6,25.0,26765
1006,1071.64,25.0,26791
1007,1072.68,25.0,26817
1008,1072.72,25.0,26818
1009,1074.32,25.0,26858
1010,1075.92,25.0,26898
1011,1075.96,25.0,26899
1012,1077.16,25.0,26929
1013,1078.36,25.0,26959
1014,1078.4,25.0,26960
1015,1080.24,25.0,27006
1016,1082.04,25.0,27051
1017,1082.08,25.0,27052
1018,1083.64,25.0,27091
1019,1085.16,25.0,27129
1020,1085.2,25.0,27130
1021,1086.2,25.0,27155
1022,1087.16,25.0,27179
1023,1087.2,25.0,27180
1024,1088.08,25.0,27202
1025,1088.96,25.0,27224
1026,1089.0,25.0,27225
1027,1089.56,25.0,27239
1028,1090.12,25.0,27253
1029,1090.16,25.0,27254
1030,1091.16,25.0,27279
1031,1092.16,25.0,27304
1032,1092.2,25.0,27305
1033,1093.28,25.0,27332
1034,1094.36,25.0,27359
1035,1094.4,25.0,27360
1036,1104.08,25.0,27602
1037,1113.72,25.0,27843
1038,1113.76,25.0,27844
1039,1114.8,25.0,27870
1040,1115.84,25.0,27896
1041,1115.88,25.0,27897
1042,1117.08,25.0,27927
1043,1118.24,25.0,27956
1044,1118.28,25.0,27957
1045,1119.12,25.0,27978
1046,1119.92,25.0,27998
1047,1119.96,25.0,27999
1048,1121.4,25.0,28035
1049,1122.8,25.0,28070
1050,1122.84,25.0,28071
1051,1125.08,25.0,28127
1052,1127.32,25.0,28183
1053,1127.36,25.0,28184
1054,1129.2,25.0,28230
1055,1131.0,25.0,28275
1056,1131.04,25.0,28276
1057,1132.56,25.0,28314
1058,1134.08,25.0,28352
1059,1134.12,25.0,28353
1060,1136.48,25.0,28412
