n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.12,25.0,2128
113,87.6,25.0,2190
114,87.64,25.0,2191
115,89.52,25.0,2238
116,91.36,25.0,2284
117,91.4,25.0,2285
118,94.8,25.0,2370
119,98.2,25.0,2455
120,98.24,25.0,2456
121,101.48,25.0,2537
122,104.72,25.0,2618
123,104.76,25.0,2619
124,107.84,25.0,2696
125,110.88,25.0,2772
126,110.92,25.0,2773
127,113.76,25.0,2844
128,116.6,25.0,2915
129,116.64,25.0,2916
130,119.0,25.0,2975
131,121.36,25.0,3034
132,121.4,25.0,3035
133,123.16,25.0,3079
134,124.88,25.0,3122
135,124.92,25.0,3123
136,127.88,25.0,3197
137,130.84,25.0,3271
138,130.88,25.0,3272
139,132.8,25.0,3320
140,134.68,25.0,3367
141,134.72,25.0,3368
142,138.56,25.0,3464
143,142.36,25.0,3559
144,142.4,25.0,3560
145,143.16,25.0,3579
146,143.88,25.0,3597
147,143.92,25.0,3598
148,146.0,25.0,3650
149,148.04,25.0,3701
150,148.08,25.0,3702
151,149.72,25.0,3743
152,151.36,25.0,3784
153,151.4,25.0,3785
154,152.2,25.0,3805
155,153.0,25.0,3825
156,153.04,25.0,3826
157,157.4,25.0,3935
158,161.72,25.0,4043
159,161.76,25.0,4044
160,163.04,25.0,4076
161,164.32,25.0,4108
162,164.36,25.0,4109
163,166.36,25.0,4159
164,168.36,25.0,4209
165,168.4,25.0,4210
166,169.88,25.0,4247
167,171.36,25.0,4284
168,171.4,25.0,4285
169,173.64,25.0,4341
170,175.88,25.0,4397
171,175.92,25.0,4398
172,177.96,25.0,4449
173,180.0,25.0,4500
174,180.04,25.0,4501
175,181.32,25.0,4533
176,182.56,25.0,4564
177,182.6,25.0,4565
178,184.44,25.0,4611
179,186.28,25.0,4657
180,186.32,25.0,4658
181,188.08,25.0,4702
182,189.84,25.0,4746
183,189.88,25.0,4747
184,192.36,25.0,4809
185,194.84,25.0,4871
186,194.88,25.0,4872
187,196.04,25.0,4901
188,197.16,25.0,4929
189,197.2,25.0,4930
190,198.08,25.0,4952
191,198.96,25.0,4974
192,199.0,25.0,4975
193,202.0,25.0,5050
194,204.96,25.0,5124
195,205.0,25.0,5125
196,206.4,25.0,5160
197,207.76,25.0,5194
198,207.8,25.0,5195
199,208.72,25.0,5218
200,209.6,25.0,5240
201,209.64,25.0,5241
202,210.36,25.0,5259
203,211.04,25.0,5276
204,211.08,25.0,5277
205,212.12,25.0,5303
206,213.16,25.0,5329
207,213.2,25.0,5330
208,214.0,25.0,5350
209,214.8,25.0,5370
210,214.84,25.0,5371
211,215.88,25.0,5397
212,216.88,25.0,5422
213,216.92,25.0,5423
214,218.32,25.0,5458
215,219.68,25.0,5492
216,219.72,25.0,5493
217,221.2,25.0,5530
218,222.68,25.0,5567
219,222.72,25.0,5568
220,226.32,25.0,5658
221,229.88,25.0,5747
222,229.92,25.0,5748
223,232.36,25.0,5809
224,234.76,25.0,5869
225,234.8,25.0,5870
226,238.0,25.0,5950
227,241.2,25.0,6030
228,241.24,25.0,6031
229,245.72,25.0,6143
230,250.16,25.0,6254
231,250.2,25.0,6255
232,252.0,25.0,6300
233,253.8,25.0,6345
234,253.84,25.0,6346
235,257.12,25.0,6428
236,260.4,25.0,6510
237,260.44,25.0,6511
238,263.6,25.0,6590
239,266.76,25.0,6669
240,266.8,25.0,6670
241,269.52,25.0,6738
242,272.2,25.0,6805
243,272.24,25.0,6806
244,274.6,25.0,6865
245,276.96,25.0,6924
246,277.0,25.0,6925
247,278.04,25.0,6951
248,279.08,25.0,6977
249,279.12,25.0,6978
250,280.4,25.0,7010
251,281.64,25.0,7041
252,281.68,25.0,7042
253,283.64,25.0,7091
254,285.6,25.0,7140
255,285.64,25.0,7141
256,286.92,25.0,7173
257,288.2,25.0,7205
258,288.24,25.0,7206
259,290.96,25.0,7274
260,293.64,25.0,7341
261,293.68,25.0,7342
262,295.84,25.0,7396
263,298.0,25.0,7450
264,298.04,25.0,7451
265,300.56,25.0,7514
266,303.04,25.0,7576
267,303.08,25.0,7577
268,305.8,25.0,7645
269,308.52,25.0,7713
270,308.56,25.0,7714
271,314.0,25.0,7850
272,319.44,25.0,7986
273,319.48,25.0,7987
274,320.96,25.0,8024
275,322.4,25.0,8060
276,322.44,25.0,8061
277,326.04,25.0,8151
278,329.64,25.0,8241
279,329.68,25.0,8242
280,331.88,25.0,8297
281,334.04,25.0,8351
282,334.08,25.0,8352
283,341.32,25.0,8533
284,348.52,25.0,8713
285,348.56,25.0,8714
286,349.6,25.0,8740
287,350.64,25.0,8766
288,350.68,25.0,8767
289,354.56,25.0,8864
290,358.44,25.0,8961
291,358.48,25.0,8962
292,362.2,25.0,9055
293,365.92,25.0,9148
294,365.96,25.0,9149
295,367.24,25.0,9181
296,368.48,25.0,9212
297,368.52,25.0,9213
298,372.16,25.0,9304
299,375.76,25.0,9394
300,375.8,25.0,9395
301,378.64,25.0,9466
302,381.48,25.0,9537
303,381.52,25.0,9538
304,386.96,25.0,9674
305,392.36,25.0,9809
306,392.4,25.0,9810
307,396.76,25.0,9919
308,401.12,25.0,10028
309,401.16,25.0,10029
310,404.8,25.0,10120
311,408.44,25.0,10211
312,408.48,25.0,10212
313,410.72,25.0,10268
314,412.96,25.0,10324
315,413.0,25.0,10325
316,415.28,25.0,10382
317,417.52,25.0,10438
318,417.56,25.0,10439
319,418.2,25.0,10455
320,418.84,25.0,10471
321,418.88,25.0,10472
322,420.0,25.0,10500
323,421.12,25.0,10528
324,421.16,25.0,10529
325,421.88,25.0,10547
326,422.6,25.0,10565
327,422.64,25.0,10566
328,424.96,25.0,10624
329,427.28,25.0,10682
330,427.32,25.0,10683
331,432.4,25.0,10810
332,437.44,25.0,10936
333,437.48,25.0,10937
334,441.08,25.0,11027
335,444.64,25.0,11116
336,444.68,25.0,11117
337,446.2,25.0,11155
338,447.68,25.0,11192
339,447.72,25.0,11193
340,448.88,25.0,11222
341,450.0,25.0,11250
342,450.04,25.0,11251
343,453.16,25.0,11329
344,456.24,25.0,11406
345,456.28,25.0,11407
346,459.68,25.0,11492
347,463.04,25.0,11576
348,463.08,25.0,11577
349,464.92,25.0,11623
350,466.76,25.0,11669
351,466.8,25.0,11670
352,469.84,25.0,11746
353,472.84,25.0,11821
354,472.88,25.0,11822
355,475.04,25.0,11876
356,477.16,25.0,11929
357,477.2,25.0,11930
358,478.84,25.0,11971
359,480.44,25.0,12011
360,480.48,25.0,12012
361,483.16,25.0,12079
362,485.84,25.0,12146
363,485.88,25.0,12147
364,488.04,25.0,12201
365,490.2,25.0,12255
366,490.24,25.0,12256
367,494.56,25.0,12364
368,498.84,25.0,12471
369,498.88,25.0,12472
370,500.32,25.0,12508
371,501.76,25.0,12544
372,501.8,25.0,12545
373,503.36,25.0,12584
374,504.88,25.0,12622
375,504.92,25.0,12623
376,506.2,25.0,12655
377,507.48,25.0,12687
378,507.52,25.0,12688
379,511.12,25.0,12778
380,514.68,25.0,12867
381,514.72,25.0,12868
382,516.6,25.0,12915
383,518.48,25.0,12962
384,518.52,25.0,12963
385,520.16,25.0,13004
386,521.8,25.0,13045
387,521.84,25.0,13046
388,524.56,25.0,13114
389,527.24,25.0,13181
390,527.28,25.0,13182
391,530.44,25.0,13261
392,533.6,25.0,13340
393,533.64,25.0,13341
394,535.32,25.0,13383
395,536.96,25.0,13424
396,537.0,25.0,13425
397,541.28,25.0,13532
398,545.52,25.0,13638
399,545.56,25.0,13639
400,549.84,25.0,13746
401,554.12,25.0,13853
402,554.16,25.0,13854
403,558.56,25.0,13964
404,562.96,25.0,14074
405,563.0,25.0,14075
406,564.56,25.0,14114
407,566.12,25.0,14153
408,566.16,25.0,14154
409,569.12,25.0,14228
410,572.04,25.0,14301
411,572.08,25.0,14302
412,573.68,25.0,14342
413,575.24,25.0,14381
414,575.28,25.0,14382
415,576.6,25.0,14415
416,577.92,25.0,14448
417,577.96,25.0,14449
418,582.36,25.0,14559
419,586.72,25.0,14668
420,586.76,25.0,14669
421,592.76,25.0,14819
422,598.72,25.0,14968
423,598.76,25.0,14969
424,602.48,25.0,15062
425,606.2,25.0,15155
426,606.24,25.0,15156
427,609.4,25.0,15235
428,612.56,25.0,15314
429,612.6,25.0,15315
430,616.4,25.0,15410
431,620.16,25.0,15504
432,620.2,25.0,15505
433,621.96,25.0,15549
434,623.72,25.0,15593
435,623.76,25.0,15594
436,626.2,25.0,15655
437,628.64,25.0,15716
438,628.68,25.0,15717
439,632.44,25.0,15811
440,636.16,25.0,15904
441,636.2,25.0,15905
442,641.04,25.0,16026
443,645.88,25.0,16147
444,645.92,25.0,16148
445,649.84,25.0,16246
446,653.72,25.0,16343
447,653.76,25.0,16344
448,655.32,25.0,16383
449,656.84,25.0,16421
450,656.88,25.0,16422
451,661.44,25.0,16536
452,666.0,25.0,16650
453,666.04,25.0,16651
454,669.12,25.0,16728
455,672.2,25.0,16805
456,672.24,25.0,16806
457,673.96,25.0,16849
458,675.64,25.0,16891
459,675.68,25.0,16892
460,678.4,25.0,16960
461,681.08,25.0,17027
462,681.12,25.0,17028
463,684.44,25.0,17111
464,687.76,25.0,17194
465,687.8,25.0,17195
466,691.4,25.0,17285
467,695.0,25.0,17375
468,695.04,25.0,17376
469,698.2,25.0,17455
470,701.32,25.0,17533
471,701.36,25.0,17534
472,702.96,25.0,17574
473,704.52,25.0,17613
474,704.56,25.0,17614
475,707.72,25.0,17693
476,710.84,25.0,17771
477,710.88,25.0,17772
478,713.92,25.0,17848
479,716.96,25.0,17924
480,717.0,25.0,17925
481,718.76,25.0,17969
482,720.48,25.0,18012
483,720.52,25.0,18013
484,722.44,25.0,18061
485,724.32,25.0,18108
486,724.36,25.0,18109
487,728.4,25.0,18210
488,732.44,25.0,18311
489,732.48,25.0,18312
490,735.0,25.0,18375
491,737.52,25.0,18438
492,737.56,25.0,18439
493,739.52,25.0,18488
494,741.48,25.0,18537
495,741.52,25.0,18538
496,747.52,25.0,18688
497,753.48,25.0,18837
498,753.52,25.0,18838
499,756.24,25.0,18906
500,758.92,25.0,18973
501,758.96,25.0,18974
502,762.04,25.0,19051
503,765.12,25.0,19128
504,765.16,25.0,19129
505,765.6,25.0,19140
506,766.04,25.0,19151
507,766.08,25.0,19152
508,768.36,25.0,19209
509,770.6,25.0,19265
510,770.64,25.0,19266
511,772.64,25.0,19316
512,774.6,25.0,19365
513,774.64,25.0,19366
514,778.4,25.0,19460
515,782.12,25.0,19553
516,782.16,25.0,19554
517,783.56,25.0,19589
518,784.96,25.0,19624
519,785.0,25.0,19625
520,787.4,25.0,19685
521,789.8,25.0,19745
522,789.84,25.0,19746
523,791.36,25.0,19784
524,792.84,25.0,19821
525,792.88,25.0,19822
526,795.08,25.0,19877
527,797.24,25.0,19931
528,797.28,25.0,19932
529,798.76,25.0,19969
530,800.24,25.0,20006
531,800.28,25.0,20007
532,803.48,25.0,20087
533,806.68,25.0,20167
534,806.72,25.0,20168
535,809.08,25.0,20227
536,811.4,25.0,20285
537,811.44,25.0,20286
538,815.76,25.0,20394
539,820.04,25.0,20501
540,820.08,25.0,20502
541,823.0,25.0,20575
542,825.88,25.0,20647
543,825.92,25.0,20648
544,826.52,25.0,20663
545,827.12,25.0,20678
546,827.16,25.0,20679
547,829.12,25.0,20728
548,831.04,25.0,20776
549,831.08,25.0,20777
550,835.04,25.0,20876
551,838.96,25.0,20974
552,839.0,25.0,20975
553,840.08,25.0,21002
554,841.12,25.0,21028
555,841.16,25.0,21029
556,842.56,25.0,21064
557,843.92,25.0,21098
558,843.96,25.0,21099
559,847.08,25.0,21177
560,850.2,25.0,21255
561,850.24,25.0,21256
562,852.8,25.0,21320
563,855.32,25.0,21383
564,855.36,25.0,21384
565,857.52,25.0,21438
566,859.64,25.0,21491
567,859.68,25.0,21492
568,864.6,25.0,21615
569,869.52,25.0,21738
570,869.56,25.0,21739
571,876.96,25.0,21924
572,884.36,25.0,22109
573,884.4,25.0,22110
574,886.96,25.0,22174
575,889.48,25.0,22237
576,889.52,25.0,22238
577,893.48,25.0,22337
578,897.44,25.0,22436
579,897.48,25.0,22437
580,900.52,25.0,22513
581,903.52,25.0,22588
582,903.56,25.0,22589
583,905.76,25.0,22644
584,907.96,25.0,22699
585,908.0,25.0,22700
586,911.68,25.0,22792
587,915.36,25.0,22884
588,915.4,25.0,22885
589,918.92,25.0,22973
590,922.44,25.0,23061
591,922.48,25.0,23062
592,922.92,25.0,23073
593,923.36,25.0,23084
594,923.4,25.0,23085
595,924.2,25.0,23105
596,924.96,25.0,23124
597,925.0,25.0,23125
598,927.28,25.0,23182
599,929.56,25.0,23239
600,929.6,25.0,23240
601,930.96,25.0,23274
602,932.28,25.0,23307
603,932.32,25.0,23308
604,934.24,25.0,23356
605,936.16,25.0,23404
606,936.2,25.0,23405
607,938.44,25.0,23461
608,940.64,25.0,23516
609,940.68,25.0,23517
610,943.2,25.0,23580
611,945.68,25.0,23642
612,945.72,25.0,23643
613,948.64,25.0,23716
614,951.52,25.0,23788
615,951.56,25.0,23789
616,952.64,25.0,23816
617,953.68,25.0,23842
618,953.72,25.0,23843
619,955.48,25.0,23887
620,957.2,25.0,23930
621,957.24,25.0,23931
622,957.88,25.0,23947
623,958.52,25.0,23963
624,958.56,25.0,23964
625,959.88,25.0,23997
626,961.2,25.0,24030
627,961.24,25.0,24031
628,964.84,25.0,24121
629,968.44,25.0,24211
630,968.48,25.0,24212
631,970.24,25.0,24256
632,972.0,25.0,24300
633,972.04,25.0,24301
634,973.52,25.0,24338
635,975.0,25.0,24375
636,975.04,25.0,24376
637,979.4,25.0,24485
638,983.76,25.0,24594
639,983.8,25.0,24595
640,985.88,25.0,24647
641,987.92,25.0,24698
642,987.96,25.0,24699
643,989.48,25.0,24737
644,991.0,25.0,24775
645,991.04,25.0,24776
646,993.2,25.0,24830
647,995.32,25.0,24883
648,995.36,25.0,24884
649,996.92,25.0,24923
650,998.44,25.0,24961
651,998.48,25.0,24962
652,1000.84,25.0,25021
653,1003.2,25.0,25080
654,1003.24,25.0,25081
655,1006.48,25.0,25162
656,1009.68,25.0,25242
657,1009.72,25.0,25243
658,1012.72,25.0,25318
659,1015.72,25.0,25393
660,1015.76,25.0,25394
661,1017.96,25.0,25449
662,1020.16,25.0,25504
663,1020.2,25.0,25505
664,1021.24,25.0,25531
665,1022.28,25.0,25557
666,1022.32,25.0,25558
667,1025.6,25.0,25640
668,1028.84,25.0,25721
669,1028.88,25.0,25722
670,1031.36,25.0,25784
671,1033.84,25.0,25846
672,1033.88,25.0,25847
673,1038.56,25.0,25964
674,1043.24,25.0,26081
675,1043.28,25.0,26082
676,1048.4,25.0,26210
677,1053.52,25.0,26338
678,1053.56,25.0,26339
679,1058.28,25.0,26457
680,1063.0,25.0,26575
681,1063.04,25.0,26576
682,1064.36,25.0,26609
683,1065.68,25.0,26642
684,1065.72,25.0,26643
685,1071.96,25.0,26799
686,1078.16,25.0,26954
687,1078.2,25.0,26955
688,1080.44,25.0,27011
689,1082.68,25.0,27067
