n,pts_time,fps,frame_idx
305,283.48,25.0,7087
306,283.52,25.0,7088
307,286.0,25.0,7150
308,288.44,25.0,7211
309,288.48,25.0,7212
310,290.64,25.0,7266
311,292.76,25.0,7319
312,292.8,25.0,7320
313,295.44,25.0,7386
314,298.04,25.0,7451
315,298.08,25.0,7452
316,301.84,25.0,7546
317,305.6,25.0,7640
318,305.64,25.0,7641
319,309.88,25.0,7747
320,314.08,25.0,7852
321,314.12,25.0,7853
322,316.64,25.0,7916
323,319.16,25.0,7979
324,319.2,25.0,7980
325,323.04,25.0,8076
326,326.84,25.0,8171
