n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.32,25.0,358
47,16.64,25.0,416
48,16.68,25.0,417
49,19.48,25.0,487
50,22.28,25.0,557
51,22.32,25.0,558
52,23.88,25.0,597
53,25.4,25.0,635
54,25.44,25.0,636
55,29.04,25.0,726
56,32.64,25.0,816
57,32.68,25.0,817
58,38.32,25.0,958
59,43.96,25.0,1099
60,44.0,25.0,1100
61,45.12,25.0,1128
62,46.2,25.0,1155
63,46.24,25.0,1156
64,48.84,25.0,1221
65,51.4,25.0,1285
66,51.44,25.0,1286
67,52.72,25.0,1318
68,53.96,25.0,1349
69,54.0,25.0,1350
70,54.8,25.0,1370
71,55.56,25.0,1389
72,55.6,25.0,1390
73,56.44,25.0,1411
74,57.28,25.0,1432
75,57.32,25.0,1433
76,58.32,25.0,1458
77,59.32,25.0,1483
78,59.36,25.0,1484
79,60.92,25.0,1523
80,62.48,25.0,1562
81,62.52,25.0,1563
82,64.44,25.0,1611
83,66.32,25.0,1658
84,66.36,25.0,1659
85,67.48,25.0,1687
86,68.56,25.0,1714
87,68.6,25.0,1715
88,70.12,25.0,1753
89,71.6,25.0,1790
90,71.64,25.0,1791
91,73.24,25.0,1831
92,74.84,25.0,1871
93,74.88,25.0,1872
94,75.88,25.0,1897
95,76.84,25.0,1921
96,76.88,25.0,1922
97,77.88,25.0,1947
98,78.88,25.0,1972
99,78.92,25.0,1973
100,80.2,25.0,2005
101,81.44,25.0,2036
102,81.48,25.0,2037
103,82.52,25.0,2063
104,83.52,25.0,2088
105,83.56,25.0,2089
106,85.48,25.0,2137
107,87.36,25.0,2184
108,87.4,25.0,2185
109,88.72,25.0,2218
110,90.04,25.0,2251
111,90.08,25.0,2252
112,90.88,25.0,2272
113,91.64,25.0,2291
114,91.68,25.0,2292
115,92.56,25.0,2314
116,93.4,25.0,2335
117,93.44,25.0,2336
118,94.84,25.0,2371
119,96.24,25.0,2406
120,96.28,25.0,2407
121,97.32,25.0,2433
122,98.32,25.0,2458
123,98.36,25.0,2459
124,99.36,25.0,2484
125,100.36,25.0,2509
126,100.4,25.0,2510
127,101.68,25.0,2542
128,102.92,25.0,2573
129,102.96,25.0,2574
130,104.68,25.0,2617
131,106.4,25.0,2660
132,106.44,25.0,2661
133,107.4,25.0,2685
134,108.36,25.0,2709
135,108.4,25.0,2710
136,111.32,25.0,2783
137,114.24,25.0,2856
138,114.28,25.0,2857
139,115.72,25.0,2893
140,117.16,25.0,2929
141,117.2,25.0,2930
142,118.16,25.0,2954
143,119.12,25.0,2978
144,119.16,25.0,2979
145,121.24,25.0,3031
146,123.32,25.0,3083
147,123.36,25.0,3084
148,123.64,25.0,3091
149,123.92,25.0,3098
150,123.96,25.0,3099
151,124.04,25.0,3101
152,124.08,25.0,3102
153,124.12,25.0,3103
154,124.28,25.0,3107
155,124.44,25.0,3111
156,124.48,25.0,3112
157,124.68,25.0,3117
158,124.88,25.0,3122
159,124.92,25.0,3123
160,125.56,25.0,3139
161,126.2,25.0,3155
162,126.24,25.0,3156
163,127.68,25.0,3192
164,129.12,25.0,3228
165,129.16,25.0,3229
166,130.0,25.0,3250
167,130.84,25.0,3271
168,130.88,25.0,3272
169,131.8,25.0,3295
170,132.68,25.0,3317
171,132.72,25.0,3318
172,134.44,25.0,3361
173,136.16,25.0,3404
174,136.2,25.0,3405
175,137.36,25.0,3434
176,138.48,25.0,3462
177,138.52,25.0,3463
178,139.48,25.0,3487
179,140.44,25.0,3511
180,140.48,25.0,3512
181,142.24,25.0,3556
182,143.96,25.0,3599
183,144.0,25.0,3600
184,145.52,25.0,3638
185,147.0,25.0,3675
186,147.04,25.0,3676
187,149.32,25.0,3733
188,151.56,25.0,3789
189,151.6,25.0,3790
190,152.04,25.0,3801
191,152.44,25.0,3811
192,152.48,25.0,3812
193,152.8,25.0,3820
194,153.08,25.0,3827
195,153.12,25.0,3828
196,153.16,25.0,3829
197,153.2,25.0,3830
198,153.24,25.0,3831
199,153.28,25.0,3832
200,153.32,25.0,3833
201,153.36,25.0,3834
202,154.12,25.0,3853
203,154.84,25.0,3871
204,154.88,25.0,3872
205,155.76,25.0,3894
206,156.64,25.0,3916
207,156.68,25.0,3917
208,161.72,25.0,4043
209,166.76,25.0,4169
210,166.8,25.0,4170
211,167.96,25.0,4199
212,169.12,25.0,4228
213,169.16,25.0,4229
214,170.28,25.0,4257
215,171.4,25.0,4285
216,171.44,25.0,4286
217,172.88,25.0,4322
218,174.32,25.0,4358
219,174.36,25.0,4359
220,175.56,25.0,4389
221,176.76,25.0,4419
222,176.8,25.0,4420
223,178.24,25.0,4456
224,179.64,25.0,4491
225,179.68,25.0,4492
226,182.04,25.0,4551
227,184.36,25.0,4609
228,184.4,25.0,4610
229,185.64,25.0,4641
230,186.84,25.0,4671
231,186.88,25.0,4672
232,188.4,25.0,4710
233,189.92,25.0,4748
234,189.96,25.0,4749
235,191.48,25.0,4787
236,193.0,25.0,4825
237,193.04,25.0,4826
238,194.6,25.0,4865
239,196.16,25.0,4904
240,196.2,25.0,4905
241,197.68,25.0,4942
242,199.12,25.0,4978
243,199.16,25.0,4979
244,200.16,25.0,5004
245,201.16,25.0,5029
246,201.2,25.0,5030
247,202.0,25.0,5050
248,202.76,25.0,5069
249,202.8,25.0,5070
250,203.6,25.0,5090
251,204.36,25.0,5109
252,204.4,25.0,5110
253,205.0,25.0,5125
254,205.56,25.0,5139
255,205.6,25.0,5140
256,205.68,25.0,5142
257,205.76,25.0,5144
258,205.8,25.0,5145
259,206.44,25.0,5161
260,207.04,25.0,5176
261,207.08,25.0,5177
262,207.72,25.0,5193
263,208.32,25.0,5208
264,208.36,25.0,5209
265,209.08,25.0,5227
266,209.76,25.0,5244
267,209.8,25.0,5245
268,210.92,25.0,5273
269,212.04,25.0,5301
270,212.08,25.0,5302
271,213.04,25.0,5326
272,214.0,25.0,5350
273,214.04,25.0,5351
274,215.68,25.0,5392
275,217.32,25.0,5433
276,217.36,25.0,5434
277,219.44,25.0,5486
278,221.52,25.0,5538
279,221.56,25.0,5539
280,222.84,25.0,5571
281,224.12,25.0,5603
282,224.16,25.0,5604
283,225.08,25.0,5627
284,226.0,25.0,5650
285,226.04,25.0,5651
286,228.48,25.0,5712
287,230.92,25.0,5773
288,230.96,25.0,5774
289,232.12,25.0,5803
290,233.24,25.0,5831
291,233.28,25.0,5832
292,234.32,25.0,5858
293,235.36,25.0,5884
294,235.4,25.0,5885
295,236.4,25.0,5910
296,237.36,25.0,5934
297,237.4,25.0,5935
298,238.76,25.0,5969
299,240.08,25.0,6002
300,240.12,25.0,6003
301,240.88,25.0,6022
302,241.6,25.0,6040
303,241.64,25.0,6041
304,244.04,25.0,6101
