n,pts_time,fps,frame_idx
305,278.68,25.0,6967
306,278.72,25.0,6968
307,280.64,25.0,7016
308,282.52,25.0,7063
309,282.56,25.0,7064
310,285.36,25.0,7134
311,288.16,25.0,7204
312,288.2,25.0,7205
313,290.0,25.0,7250
314,291.76,25.0,7294
315,291.8,25.0,7295
316,293.2,25.0,7330
317,294.6,25.0,7365
318,294.64,25.0,7366
319,297.24,25.0,7431
320,299.8,25.0,7495
321,299.84,25.0,7496
322,302.4,25.0,7560
323,304.96,25.0,7624
324,305.0,25.0,7625
325,308.4,25.0,7710
326,311.8,25.0,7795
327,311.84,25.0,7796
328,314.36,25.0,7859
329,316.88,25.0,7922
330,316.92,25.0,7923
331,320.76,25.0,8019
332,324.56,25.0,8114
