n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.2,25.0,5
2,0.4,25.0,10
3,0.44,25.0,11
4,1.36,25.0,34
5,2.24,25.0,56
6,2.28,25.0,57
7,9.28,25.0,232
8,16.28,25.0,407
9,16.32,25.0,408
10,17.4,25.0,435
11,18.44,25.0,461
12,18.48,25.0,462
13,19.24,25.0,481
14,20.0,25.0,500
15,20.04,25.0,501
16,20.88,25.0,522
17,21.72,25.0,543
18,21.76,25.0,544
19,22.76,25.0,569
20,23.72,25.0,593
21,23.76,25.0,594
22,24.44,25.0,611
23,25.12,25.0,628
24,25.16,25.0,629
25,25.96,25.0,649
26,26.76,25.0,669
27,26.8,25.0,670
28,27.8,25.0,695
29,28.8,25.0,720
30,28.84,25.0,721
31,29.48,25.0,737
32,30.12,25.0,753
33,30.16,25.0,754
34,31.04,25.0,776
35,31.92,25.0,798
36,31.96,25.0,799
37,32.76,25.0,819
38,33.52,25.0,838
39,33.56,25.0,839
40,34.52,25.0,863
41,35.44,25.0,886
42,35.48,25.0,887
43,36.2,25.0,905
44,36.92,25.0,923
45,36.96,25.0,924
46,38.04,25.0,951
47,39.08,25.0,977
48,39.12,25.0,978
49,40.4,25.0,1010
50,41.64,25.0,1041
51,41.68,25.0,1042
52,53.2,25.0,1330
53,64.68,25.0,1617
54,64.72,25.0,1618
55,66.8,25.0,1670
56,68.88,25.0,1722
57,68.92,25.0,1723
58,69.84,25.0,1746
59,70.76,25.0,1769
60,70.8,25.0,1770
61,71.72,25.0,1793
62,72.6,25.0,1815
63,72.64,25.0,1816
64,74.2,25.0,1855
65,75.72,25.0,1893
66,75.76,25.0,1894
67,77.36,25.0,1934
68,78.92,25.0,1973
69,78.96,25.0,1974
70,80.28,25.0,2007
71,81.56,25.0,2039
72,81.6,25.0,2040
73,82.76,25.0,2069
74,83.88,25.0,2097
75,83.92,25.0,2098
76,84.68,25.0,2117
77,85.44,25.0,2136
78,85.48,25.0,2137
79,86.24,25.0,2156
80,86.96,25.0,2174
81,87.0,25.0,2175
82,87.92,25.0,2198
83,88.84,25.0,2221
84,88.88,25.0,2222
85,89.64,25.0,2241
86,90.4,25.0,2260
87,90.44,25.0,2261
88,92.0,25.0,2300
89,93.52,25.0,2338
90,93.56,25.0,2339
91,94.8,25.0,2370
92,96.0,25.0,2400
93,96.04,25.0,2401
94,96.6,25.0,2415
95,97.12,25.0,2428
96,97.16,25.0,2429
97,98.24,25.0,2456
98,99.32,25.0,2483
99,99.36,25.0,2484
100,100.32,25.0,2508
101,101.28,25.0,2532
102,101.32,25.0,2533
103,102.12,25.0,2553
104,102.92,25.0,2573
105,102.96,25.0,2574
106,103.4,25.0,2585
107,103.84,25.0,2596
108,103.88,25.0,2597
109,109.0,25.0,2725
110,114.12,25.0,2853
111,114.16,25.0,2854
112,115.4,25.0,2885
113,116.6,25.0,2915
114,116.64,25.0,2916
115,117.56,25.0,2939
116,118.44,25.0,2961
117,118.48,25.0,2962
118,119.4,25.0,2985
119,120.28,25.0,3007
120,120.32,25.0,3008
121,121.28,25.0,3032
122,122.24,25.0,3056
123,122.28,25.0,3057
124,122.84,25.0,3071
125,123.4,25.0,3085
126,123.44,25.0,3086
127,124.56,25.0,3114
128,125.64,25.0,3141
129,125.68,25.0,3142
130,131.44,25.0,3286
131,137.16,25.0,3429
132,137.2,25.0,3430
133,138.64,25.0,3466
134,140.04,25.0,3501
135,140.08,25.0,3502
136,141.04,25.0,3526
137,142.0,25.0,3550
138,142.04,25.0,3551
139,142.72,25.0,3568
140,143.36,25.0,3584
141,143.4,25.0,3585
142,144.6,25.0,3615
143,145.8,25.0,3645
144,145.84,25.0,3646
145,146.84,25.0,3671
146,147.84,25.0,3696
147,147.88,25.0,3697
148,148.8,25.0,3720
149,149.68,25.0,3742
150,149.72,25.0,3743
151,152.64,25.0,3816
152,155.52,25.0,3888
153,155.56,25.0,3889
154,157.44,25.0,3936
155,159.28,25.0,3982
156,159.32,25.0,3983
157,160.44,25.0,4011
158,161.56,25.0,4039
159,161.6,25.0,4040
160,162.96,25.0,4074
161,164.32,25.0,4108
162,164.36,25.0,4109
163,165.12,25.0,4128
164,165.88,25.0,4147
165,165.92,25.0,4148
166,167.0,25.0,4175
167,168.04,25.0,4201
168,168.08,25.0,4202
169,169.28,25.0,4232
