n,pts_time,fps,frame_idx
381,418.92,25.0,10473
382,420.52,25.0,10513
383,422.08,25.0,10552
384,422.12,25.0,10553
385,423.72,25.0,10593
386,425.28,25.0,10632
387,425.32,25.0,10633
388,427.36,25.0,10684
389,429.36,25.0,10734
390,429.4,25.0,10735
391,430.6,25.0,10765
392,431.8,25.0,10795
393,431.84,25.0,10796
394,433.2,25.0,10830
395,434.56,25.0,10864
396,434.6,25.0,10865
397,436.0,25.0,10900
398,437.4,25.0,10935
399,437.44,25.0,10936
400,438.36,25.0,10959
401,439.28,25.0,10982
402,439.32,25.0,10983
403,440.4,25.0,11010
404,441.44,25.0,11036
405,441.48,25.0,11037
406,442.84,25.0,11071
407,444.2,25.0,11105
408,444.24,25.0,11106
409,445.28,25.0,11132
410,446.28,25.0,11157
411,446.32,25.0,11158
412,447.52,25.0,11188
413,448.68,25.0,11217
414,448.72,25.0,11218
415,449.8,25.0,11245
416,450.88,25.0,11272
417,450.92,25.0,11273
418,452.92,25.0,11323
419,454.92,25.0,11373
420,454.96,25.0,11374
421,455.92,25.0,11398
422,456.84,25.0,11421
423,456.88,25.0,11422
424,456.96,25.0,11424
425,457.0,25.0,11425
426,457.04,25.0,11426
427,458.0,25.0,11450
428,458.96,25.0,11474
429,459.0,25.0,11475
430,464.84,25.0,11621
431,470.68,25.0,11767
432,470.72,25.0,11768
433,473.12,25.0,11828
434,475.52,25.0,11888
435,475.56,25.0,11889
436,477.64,25.0,11941
437,479.72,25.0,11993
438,479.76,25.0,11994
439,481.0,25.0,12025
440,482.24,25.0,12056
441,482.28,25.0,12057
442,483.52,25.0,12088
443,484.72,25.0,12118
444,484.76,25.0,12119
445,485.52,25.0,12138
446,486.24,25.0,12156
447,486.28,25.0,12157
448,488.6,25.0,12215
449,490.92,25.0,12273
450,490.96,25.0,12274
451,493.04,25.0,12326
452,495.08,25.0,12377
453,495.12,25.0,12378
454,496.36,25.0,12409
455,497.56,25.0,12439
456,497.6,25.0,12440
457,499.2,25.0,12480
458,500.76,25.0,12519
459,500.8,25.0,12520
460,502.28,25.0,12557
461,503.76,25.0,12594
462,503.8,25.0,12595
463,505.4,25.0,12635
464,507.0,25.0,12675
465,507.04,25.0,12676
466,508.4,25.0,12710
467,509.76,25.0,12744
468,509.8,25.0,12745
469,515.04,25.0,12876
470,520.24,25.0,13006
471,520.28,25.0,13007
472,521.44,25.0,13036
473,522.6,25.0,13065
474,522.64,25.0,13066
475,523.4,25.0,13085
476,524.12,25.0,13103
477,524.16,25.0,13104
478,525.24,25.0,13131
479,526.32,25.0,13158
480,526.36,25.0,13159
481,527.84,25.0,13196
482,529.28,25.0,13232
483,529.32,25.0,13233
484,531.08,25.0,13277
485,532.84,25.0,13321
486,532.88,25.0,13322
487,534.84,25.0,13371
488,536.8,25.0,13420
489,536.84,25.0,13421
490,538.24,25.0,13456
491,539.6,25.0,13490
492,539.64,25.0,13491
493,540.68,25.0,13517
494,541.72,25.0,13543
495,541.76,25.0,13544
496,542.6,25.0,13565
497,543.4,25.0,13585
498,543.44,25.0,13586
499,544.72,25.0,13618
500,546.0,25.0,13650
501,546.04,25.0,13651
502,552.6,25.0,13815
503,559.12,25.0,13978
504,559.16,25.0,13979
505,563.44,25.0,14086
506,567.72,25.0,14193
507,567.76,25.0,14194
508,571.44,25.0,14286
509,575.08,25.0,14377
510,575.12,25.0,14378
511,578.8,25.0,14470
512,582.44,25.0,14561
513,582.48,25.0,14562
514,584.4,25.0,14610
515,586.28,25.0,14657
516,586.32,25.0,14658
517,594.16,25.0,14854
518,602.0,25.0,15050
519,602.04,25.0,15051
520,603.2,25.0,15080
521,604.32,25.0,15108
522,604.36,25.0,15109
523,611.0,25.0,15275
524,617.6,25.0,15440
525,617.64,25.0,15441
526,620.92,25.0,15523
527,624.16,25.0,15604
528,624.2,25.0,15605
529,625.28,25.0,15632
530,626.32,25.0,15658
531,626.36,25.0,15659
532,626.8,25.0,15670
533,627.24,25.0,15681
534,627.28,25.0,15682
535,628.4,25.0,15710
536,629.48,25.0,15737
537,629.52,25.0,15738
538,630.8,25.0,15770
539,632.08,25.0,15802
540,632.12,25.0,15803
541,633.12,25.0,15828
542,634.08,25.0,15852
543,634.12,25.0,15853
544,635.56,25.0,15889
545,637.0,25.0,15925
546,637.04,25.0,15926
547,638.52,25.0,15963
548,639.96,25.0,15999
549,640.0,25.0,16000
550,641.24,25.0,16031
551,642.48,25.0,16062
552,642.52,25.0,16063
553,643.44,25.0,16086
554,644.32,25.0,16108
555,644.36,25.0,16109
556,644.72,25.0,16118
557,645.04,25.0,16126
558,645.08,25.0,16127
559,647.12,25.0,16178
560,649.12,25.0,16228
561,649.16,25.0,16229
562,649.64,25.0,16241
563,650.08,25.0,16252
564,650.12,25.0,16253
565,651.4,25.0,16285
566,652.68,25.0,16317
567,652.72,25.0,16318
568,653.92,25.0,16348
569,655.12,25.0,16378
570,655.16,25.0,16379
571,655.48,25.0,16387
572,655.76,25.0,16394
573,655.8,25.0,16395
574,656.36,25.0,16409
575,656.88,25.0,16422
576,656.92,25.0,16423
577,663.76,25.0,16594
578,670.56,25.0,16764
579,670.6,25.0,16765
580,672.96,25.0,16824
581,675.32,25.0,16883
582,675.36,25.0,16884
583,676.88,25.0,16922
584,678.4,25.0,16960
585,678.44,25.0,16961
586,679.6,25.0,16990
587,680.72,25.0,17018
588,680.76,25.0,17019
589,682.76,25.0,17069
590,684.76,25.0,17119
591,684.8,25.0,17120
592,687.12,25.0,17178
593,689.44,25.0,17236
594,689.48,25.0,17237
595,690.68,25.0,17267
596,691.84,25.0,17296
597,691.88,25.0,17297
598,693.04,25.0,17326
599,694.16,25.0,17354
600,694.2,25.0,17355
601,696.12,25.0,17403
602,698.0,25.0,17450
603,698.04,25.0,17451
604,699.76,25.0,17494
605,701.44,25.0,17536
606,701.48,25.0,17537
607,702.16,25.0,17554
608,702.84,25.0,17571
609,702.88,25.0,17572
610,708.56,25.0,17714
611,714.2,25.0,17855
612,714.24,25.0,17856
613,715.32,25.0,17883
614,716.36,25.0,17909
615,716.4,25.0,17910
616,720.16,25.0,18004
617,723.88,25.0,18097
618,723.92,25.0,18098
619,725.52,25.0,18138
620,727.08,25.0,18177
621,727.12,25.0,18178
622,728.52,25.0,18213
623,729.92,25.0,18248
624,729.96,25.0,18249
625,731.56,25.0,18289
626,733.12,25.0,18328
627,733.16,25.0,18329
628,734.24,25.0,18356
629,735.28,25.0,18382
630,735.32,25.0,18383
631,736.12,25.0,18403
632,736.92,25.0,18423
633,736.96,25.0,18424
634,738.24,25.0,18456
635,739.48,25.0,18487
636,739.52,25.0,18488
637,740.68,25.0,18517
638,741.84,25.0,18546
639,741.88,25.0,18547
640,744.72,25.0,18618
641,747.56,25.0,18689
642,747.6,25.0,18690
643,749.64,25.0,18741
644,751.64,25.0,18791
645,751.68,25.0,18792
646,752.68,25.0,18817
647,753.68,25.0,18842
648,753.72,25.0,18843
649,754.2,25.0,18855
650,754.68,25.0,18867
651,754.72,25.0,18868
652,755.68,25.0,18892
653,756.6,25.0,18915
654,756.64,25.0,18916
655,757.92,25.0,18948
656,759.16,25.0,18979
657,759.2,25.0,18980
658,760.76,25.0,19019
659,762.32,25.0,19058
660,762.36,25.0,19059
661,763.44,25.0,19086
662,764.48,25.0,19112
663,764.52,25.0,19113
664,765.44,25.0,19136
665,766.36,25.0,19159
666,766.4,25.0,19160
667,767.16,25.0,19179
668,767.92,25.0,19198
669,767.96,25.0,19199
670,768.64,25.0,19216
671,769.32,25.0,19233
672,769.36,25.0,19234
673,770.16,25.0,19254
674,770.92,25.0,19273
675,770.96,25.0,19274
676,771.76,25.0,19294
677,772.56,25.0,19314
678,772.6,25.0,19315
679,773.08,25.0,19327
680,773.56,25.0,19339
681,773.6,25.0,19340
682,775.04,25.0,19376
683,776.44,25.0,19411
684,776.48,25.0,19412
685,783.8,25.0,19595
686,791.08,25.0,19777
687,791.12,25.0,19778
688,792.64,25.0,19816
689,794.12,25.0,19853
690,794.16,25.0,19854
691,795.16,25.0,19879
692,796.16,25.0,19904
693,796.2,25.0,19905
694,796.84,25.0,19921
695,797.44,25.0,19936
696,797.48,25.0,19937
697,799.72,25.0,19993
698,801.92,25.0,20048
699,801.96,25.0,20049
700,804.64,25.0,20116
701,807.28,25.0,20182
702,807.32,25.0,20183
703,808.48,25.0,20212
704,809.64,25.0,20241
705,809.68,25.0,20242
706,811.36,25.0,20284
707,813.0,25.0,20325
708,813.04,25.0,20326
709,814.08,25.0,20352
710,815.08,25.0,20377
711,815.12,25.0,20378
712,817.0,25.0,20425
713,818.84,25.0,20471
714,818.88,25.0,20472
715,820.44,25.0,20511
716,822.0,25.0,20550
717,822.04,25.0,20551
718,823.12,25.0,20578
719,824.16,25.0,20604
720,824.2,25.0,20605
721,825.64,25.0,20641
722,827.08,25.0,20677
723,827.12,25.0,20678
724,828.52,25.0,20713
725,829.92,25.0,20748
726,829.96,25.0,20749
727,835.44,25.0,20886
728,840.88,25.0,21022
729,840.92,25.0,21023
730,841.24,25.0,21031
731,841.56,25.0,21039
732,841.6,25.0,21040
733,842.96,25.0,21074
734,844.32,25.0,21108
735,844.36,25.0,21109
736,845.6,25.0,21140
737,846.84,25.0,21171
738,846.88,25.0,21172
739,848.44,25.0,21211
740,850.0,25.0,21250
741,850.04,25.0,21251
742,850.84,25.0,21271
743,851.6,25.0,21290
744,851.64,25.0,21291
745,858.04,25.0,21451
746,864.4,25.0,21610
747,864.44,25.0,21611
748,866.6,25.0,21665
749,868.76,25.0,21719
750,868.8,25.0,21720
751,869.72,25.0,21743
752,870.6,25.0,21765
753,870.64,25.0,21766
754,872.44,25.0,21811
755,874.24,25.0,21856
756,874.28,25.0,21857
757,876.64,25.0,21916
758,879.0,25.0,21975
759,879.04,25.0,21976
760,879.92,25.0,21998
761,880.76,25.0,22019
762,880.8,25.0,22020
763,883.72,25.0,22093
764,886.6,25.0,22165
765,886.64,25.0,22166
766,890.0,25.0,22250
767,893.32,25.0,22333
768,893.36,25.0,22334
769,894.08,25.0,22352
770,894.8,25.0,22370
771,894.84,25.0,22371
772,895.92,25.0,22398
773,896.96,25.0,22424
774,897.0,25.0,22425
775,900.16,25.0,22504
776,903.28,25.0,22582
777,903.32,25.0,22583
778,906.28,25.0,22657
779,909.2,25.0,22730
780,909.24,25.0,22731
781,912.88,25.0,22822
782,916.48,25.0,22912
783,916.52,25.0,22913
784,919.76,25.0,22994
785,922.96,25.0,23074
786,923.0,25.0,23075
787,929.56,25.0,23239
788,936.08,25.0,23402
789,936.12,25.0,23403
790,938.52,25.0,23463
791,940.92,25.0,23523
792,940.96,25.0,23524
793,947.56,25.0,23689
794,954.16,25.0,23854
795,954.2,25.0,23855
796,961.28,25.0,24032
797,968.32,25.0,24208
798,968.36,25.0,24209
799,969.64,25.0,24241
800,970.92,25.0,24273
801,970.96,25.0,24274
802,972.6,25.0,24315
803,974.2,25.0,24355
804,974.24,25.0,24356
805,976.08,25.0,24402
806,977.88,25.0,24447
807,977.92,25.0,24448
808,978.92,25.0,24473
809,979.92,25.0,24498
810,979.96,25.0,24499
811,980.88,25.0,24522
812,981.8,25.0,24545
813,981.84,25.0,24546
814,982.8,25.0,24570
815,983.76,25.0,24594
816,983.8,25.0,24595
817,985.88,25.0,24647
818,987.96,25.0,24699
819,988.0,25.0,24700
820,989.08,25.0,24727
821,990.12,25.0,24753
822,990.16,25.0,24754
823,991.4,25.0,24785
824,992.6,25.0,24815
825,992.64,25.0,24816
826,994.32,25.0,24858
827,996.0,25.0,24900
828,996.04,25.0,24901
829,997.36,25.0,24934
830,998.68,25.0,24967
831,998.72,25.0,24968
832,999.84,25.0,24996
833,1000.96,25.0,25024
834,1001.0,25.0,25025
835,1001.92,25.0,25048
836,1002.84,25.0,25071
837,1002.88,25.0,25072
838,1003.92,25.0,25098
839,1004.96,25.0,25124
840,1005.0,25.0,25125
841,1006.08,25.0,25152
842,1007.16,25.0,25179
843,1007.2,25.0,25180
844,1009.48,25.0,25237
845,1011.72,25.0,25293
846,1011.76,25.0,25294
847,1013.44,25.0,25336
848,1015.12,25.0,25378
849,1015.16,25.0,25379
850,1016.44,25.0,25411
851,1017.68,25.0,25442
852,1017.72,25.0,25443
853,1019.52,25.0,25488
854,1021.28,25.0,25532
855,1021.32,25.0,25533
856,1023.24,25.0,25581
857,1025.12,25.0,25628
858,1025.16,25.0,25629
859,1026.04,25.0,25651
860,1026.88,25.0,25672
861,1026.92,25.0,25673
862,1028.12,25.0,25703
863,1029.28,25.0,25732
864,1029.32,25.0,25733
865,1030.48,25.0,25762
866,1031.64,25.0,25791
867,1031.68,25.0,25792
868,1033.48,25.0,25837
869,1035.28,25.0,25882
870,1035.32,25.0,25883
871,1036.48,25.0,25912
872,1037.64,25.0,25941
873,1037.68,25.0,25942
874,1039.76,25.0,25994
875,1041.8,25.0,26045
876,1041.84,25.0,26046
877,1044.08,25.0,26102
878,1046.32,25.0,26158
879,1046.36,25.0,26159
880,1047.0,25.0,26175
881,1047.64,25.0,26191
882,1047.68,25.0,26192
883,1048.44,25.0,26211
884,1049.16,25.0,26229
885,1049.2,25.0,26230
886,1050.04,25.0,26251
887,1050.84,25.0,26271
888,1050.88,25.0,26272
889,1051.76,25.0,26294
890,1052.6,25.0,26315
891,1052.64,25.0,26316
892,1058.52,25.0,26463
893,1064.4,25.0,26610
894,1064.44,25.0,26611
895,1065.72,25.0,26643
896,1067.0,25.0,26675
897,1067.04,25.0,26676
898,1068.08,25.0,26702
899,1069.08,25.0,26727
900,1069.12,25.0,26728
901,1070.4,25.0,26760
902,1071.68,25.0,26792
903,1071.72,25.0,26793
904,1072.84,25.0,26821
905,1073.92,25.0,26848
906,1073.96,25.0,26849
907,1075.0,25.0,26875
908,1076.04,25.0,26901
909,1076.08,25.0,26902
910,1077.28,25.0,26932
911,1078.48,25.0,26962
912,1078.52,25.0,26963
913,1079.56,25.0,26989
914,1080.6,25.0,27015
915,1080.64,25.0,27016
916,1081.72,25.0,27043
917,1082.8,25.0,27070
918,1082.84,25.0,27071
919,1084.24,25.0,27106
920,1085.64,25.0,27141
921,1085.68,25.0,27142
922,1088.28,25.0,27207
923,1090.84,25.0,27271
924,1090.88,25.0,27272
925,1092.96,25.0,27324
926,1095.0,25.0,27375
927,1095.04,25.0,27376
928,1097.8,25.0,27445
929,1100.52,25.0,27513
930,1100.56,25.0,27514
931,1101.64,25.0,27541
932,1102.68,25.0,27567
933,1102.72,25.0,27568
934,1104.0,25.0,27600
935,1105.24,25.0,27631
936,1105.28,25.0,27632
937,1107.4,25.0,27685
938,1109.52,25.0,27738
939,1109.56,25.0,27739
940,1110.56,25.0,27764
941,1111.56,25.0,27789
942,1111.6,25.0,27790
943,1113.04,25.0,27826
944,1114.44,25.0,27861
945,1114.48,25.0,27862
946,1115.36,25.0,27884
947,1116.24,25.0,27906
948,1116.36,25.0,27909
949,1117.68,25.0,27942
950,1119.0,25.0,27975
951,1119.04,25.0,27976
952,1120.56,25.0,28014
953,1122.04,25.0,28051
954,1122.08,25.0,28052
955,1123.44,25.0,28086
956,1124.76,25.0,28119
957,1124.8,25.0,28120
958,1127.24,25.0,28181
959,1129.64,25.0,28241
960,1129.68,25.0,28242
961,1135.32,25.0,28383
962,1140.92,25.0,28523
963,1140.96,25.0,28524
964,1142.28,25.0,28557
965,1143.6,25.0,28590
966,1143.64,25.0,28591
967,1144.8,25.0,28620
968,1145.96,25.0,28649
969,1146.0,25.0,28650
970,1146.72,25.0,28668
971,1147.4,25.0,28685
972,1147.44,25.0,28686
973,1149.44,25.0,28736
974,1151.44,25.0,28786
975,1151.48,25.0,28787
976,1153.44,25.0,28836
977,1155.36,25.0,28884
978,1155.4,25.0,28885
979,1156.72,25.0,28918
980,1158.0,25.0,28950
981,1158.04,25.0,28951
982,1159.44,25.0,28986
983,1160.84,25.0,29021
984,1160.88,25.0,29022
985,1161.28,25.0,29032
986,1161.64,25.0,29041
987,1161.68,25.0,29042
988,1162.52,25.0,29063
989,1163.36,25.0,29084
990,1163.4,25.0,29085
991,1164.56,25.0,29114
992,1165.68,25.0,29142
993,1165.72,25.0,29143
994,1166.64,25.0,29166
995,1167.52,25.0,29188
996,1167.56,25.0,29189
997,1167.8,25.0,29195
998,1168.0,25.0,29200
999,1168.04,25.0,29201
1000,1168.96,25.0,29224
1001,1169.88,25.0,29247
1002,1169.92,25.0,29248
1003,1170.92,25.0,29273
1004,1171.88,25.0,29297
1005,1171.92,25.0,29298
1006,1172.8,25.0,29320
1007,1173.64,25.0,29341
1008,1173.68,25.0,29342
1009,1174.88,25.0,29372
1010,1176.08,25.0,29402
1011,1176.12,25.0,29403
1012,1177.36,25.0,29434
1013,1178.6,25.0,29465
1014,1178.64,25.0,29466
1015,1178.72,25.0,29468
1016,1178.8,25.0,29470
1017,1178.84,25.0,29471
1018,1179.8,25.0,29495
1019,1180.76,25.0,29519
1020,1180.8,25.0,29520
1021,1181.96,25.0,29549
1022,1183.08,25.0,29577
1023,1183.12,25.0,29578
1024,1184.0,25.0,29600
1025,1184.88,25.0,29622
1026,1184.92,25.0,29623
1027,1186.08,25.0,29652
1028,1187.2,25.0,29680
1029,1187.24,25.0,29681
1030,1188.08,25.0,29702
1031,1188.88,25.0,29722
1032,1188.92,25.0,29723
1033,1189.88,25.0,29747
1034,1190.8,25.0,29770
1035,1190.84,25.0,29771
1036,1192.08,25.0,29802
1037,1193.28,25.0,29832
1038,1193.32,25.0,29833
1039,1194.96,25.0,29874
1040,1196.56,25.0,29914
1041,1196.6,25.0,29915
1042,1197.76,25.0,29944
1043,1198.92,25.0,29973
1044,1198.96,25.0,29974
1045,1206.12,25.0,30153
1046,1213.24,25.0,30331
1047,1213.28,25.0,30332
1048,1215.28,25.0,30382
1049,1217.24,25.0,30431
1050,1217.28,25.0,30432
1051,1218.68,25.0,30467
1052,1220.08,25.0,30502
1053,1220.12,25.0,30503
1054,1221.16,25.0,30529
