n,pts_time,fps,frame_idx
305,276.8,25.0,6920
306,276.84,25.0,6921
307,278.84,25.0,6971
308,280.8,25.0,7020
309,280.84,25.0,7021
310,282.52,25.0,7063
311,284.2,25.0,7105
312,284.24,25.0,7106
313,286.44,25.0,7161
314,288.64,25.0,7216
315,288.68,25.0,7217
316,289.92,25.0,7248
317,291.16,25.0,7279
318,291.2,25.0,7280
319,293.72,25.0,7343
320,296.24,25.0,7406
321,296.28,25.0,7407
322,297.28,25.0,7432
323,298.28,25.0,7457
324,298.32,25.0,7458
325,301.36,25.0,7534
326,304.36,25.0,7609
327,304.4,25.0,7610
328,310.76,25.0,7769
329,317.12,25.0,7928
