n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,88.16,25.0,2204
113,93.68,25.0,2342
114,93.72,25.0,2343
115,99.16,25.0,2479
116,104.6,25.0,2615
117,104.64,25.0,2616
118,108.2,25.0,2705
119,111.76,25.0,2794
120,111.8,25.0,2795
121,114.36,25.0,2859
122,116.88,25.0,2922
123,116.92,25.0,2923
124,120.0,25.0,3000
125,123.04,25.0,3076
126,123.08,25.0,3077
127,126.36,25.0,3159
128,129.6,25.0,3240
129,129.64,25.0,3241
130,130.24,25.0,3256
131,130.84,25.0,3271
132,130.88,25.0,3272
133,131.64,25.0,3291
134,132.36,25.0,3309
135,132.4,25.0,3310
136,133.6,25.0,3340
137,134.8,25.0,3370
138,134.84,25.0,3371
139,135.96,25.0,3399
140,137.08,25.0,3427
141,137.12,25.0,3428
142,137.72,25.0,3443
143,138.32,25.0,3458
144,138.36,25.0,3459
145,139.24,25.0,3481
146,140.08,25.0,3502
147,140.12,25.0,3503
148,140.8,25.0,3520
149,141.44,25.0,3536
150,141.48,25.0,3537
151,142.96,25.0,3574
152,144.44,25.0,3611
153,144.48,25.0,3612
154,145.28,25.0,3632
155,146.04,25.0,3651
156,146.08,25.0,3652
157,147.32,25.0,3683
158,148.52,25.0,3713
159,148.56,25.0,3714
160,149.72,25.0,3743
161,150.84,25.0,3771
162,150.88,25.0,3772
163,152.24,25.0,3806
164,153.56,25.0,3839
165,153.6,25.0,3840
166,154.2,25.0,3855
167,154.8,25.0,3870
168,154.84,25.0,3871
169,156.16,25.0,3904
170,157.48,25.0,3937
171,157.52,25.0,3938
172,159.04,25.0,3976
173,160.56,25.0,4014
174,160.6,25.0,4015
175,162.24,25.0,4056
176,163.84,25.0,4096
177,163.88,25.0,4097
178,164.36,25.0,4109
179,164.8,25.0,4120
180,164.84,25.0,4121
181,166.2,25.0,4155
182,167.56,25.0,4189
183,167.6,25.0,4190
184,170.0,25.0,4250
185,172.4,25.0,4310
186,172.44,25.0,4311
187,175.48,25.0,4387
188,178.48,25.0,4462
189,178.52,25.0,4463
190,182.12,25.0,4553
191,185.72,25.0,4643
192,185.76,25.0,4644
193,188.04,25.0,4701
194,190.32,25.0,4758
195,190.36,25.0,4759
196,194.52,25.0,4863
197,198.68,25.0,4967
198,198.72,25.0,4968
199,200.8,25.0,5020
200,202.88,25.0,5072
201,202.92,25.0,5073
202,204.68,25.0,5117
203,206.4,25.0,5160
204,206.44,25.0,5161
205,207.92,25.0,5198
206,209.4,25.0,5235
207,209.44,25.0,5236
208,212.12,25.0,5303
209,214.76,25.0,5369
210,214.8,25.0,5370
211,215.92,25.0,5398
212,217.04,25.0,5426
213,217.08,25.0,5427
214,221.4,25.0,5535
215,225.72,25.0,5643
216,225.76,25.0,5644
217,227.4,25.0,5685
218,229.0,25.0,5725
219,229.04,25.0,5726
220,230.32,25.0,5758
221,231.56,25.0,5789
222,231.6,25.0,5790
223,233.84,25.0,5846
224,236.08,25.0,5902
225,236.12,25.0,5903
226,238.56,25.0,5964
227,241.0,25.0,6025
228,241.04,25.0,6026
229,243.24,25.0,6081
230,245.44,25.0,6136
231,245.48,25.0,6137
232,250.16,25.0,6254
233,254.84,25.0,6371
234,254.88,25.0,6372
235,258.88,25.0,6472
236,262.84,25.0,6571
237,262.88,25.0,6572
238,263.4,25.0,6585
239,263.88,25.0,6597
240,263.92,25.0,6598
241,265.52,25.0,6638
242,267.12,25.0,6678
243,267.16,25.0,6679
244,268.8,25.0,6720
245,270.44,25.0,6761
246,270.48,25.0,6762
247,272.08,25.0,6802
248,273.68,25.0,6842
249,273.72,25.0,6843
250,276.72,25.0,6918
251,279.68,25.0,6992
252,279.72,25.0,6993
253,284.48,25.0,7112
254,289.2,25.0,7230
255,289.24,25.0,7231
256,291.2,25.0,7280
257,293.16,25.0,7329
258,293.2,25.0,7330
259,294.64,25.0,7366
260,296.04,25.0,7401
261,296.08,25.0,7402
262,298.44,25.0,7461
263,300.76,25.0,7519
264,300.8,25.0,7520
265,303.84,25.0,7596
266,306.88,25.0,7672
267,306.92,25.0,7673
268,308.68,25.0,7717
269,310.4,25.0,7760
270,310.44,25.0,7761
271,316.28,25.0,7907
272,322.08,25.0,8052
273,322.12,25.0,8053
274,323.56,25.0,8089
275,325.0,25.0,8125
276,325.04,25.0,8126
277,327.48,25.0,8187
278,329.92,25.0,8248
279,329.96,25.0,8249
280,333.88,25.0,8347
281,337.8,25.0,8445
282,337.84,25.0,8446
283,341.4,25.0,8535
284,344.92,25.0,8623
285,344.96,25.0,8624
286,347.76,25.0,8694
287,350.52,25.0,8763
288,350.56,25.0,8764
289,354.8,25.0,8870
290,359.0,25.0,8975
291,359.04,25.0,8976
292,365.16,25.0,9129
293,371.24,25.0,9281
294,371.28,25.0,9282
295,374.16,25.0,9354
296,377.04,25.0,9426
297,377.08,25.0,9427
298,380.52,25.0,9513
299,383.96,25.0,9599
300,384.0,25.0,9600
301,387.6,25.0,9690
302,391.16,25.0,9779
303,391.2,25.0,9780
304,392.88,25.0,9822
305,394.56,25.0,9864
306,394.6,25.0,9865
307,398.76,25.0,9969
308,402.92,25.0,10073
309,402.96,25.0,10074
310,408.6,25.0,10215
311,414.24,25.0,10356
312,414.28,25.0,10357
313,418.84,25.0,10471
314,423.4,25.0,10585
315,423.44,25.0,10586
316,424.8,25.0,10620
317,426.16,25.0,10654
318,426.2,25.0,10655
319,426.8,25.0,10670
320,427.4,25.0,10685
321,427.44,25.0,10686
322,433.88,25.0,10847
323,440.28,25.0,11007
324,440.32,25.0,11008
325,442.8,25.0,11070
326,445.28,25.0,11132
327,445.32,25.0,11133
328,448.8,25.0,11220
329,452.28,25.0,11307
330,452.32,25.0,11308
331,453.68,25.0,11342
332,455.04,25.0,11376
333,455.08,25.0,11377
334,456.6,25.0,11415
335,458.08,25.0,11452
336,458.12,25.0,11453
337,459.96,25.0,11499
338,461.76,25.0,11544
339,461.8,25.0,11545
340,463.44,25.0,11586
341,465.04,25.0,11626
342,465.08,25.0,11627
343,468.92,25.0,11723
344,472.72,25.0,11818
345,472.76,25.0,11819
346,474.16,25.0,11854
347,475.56,25.0,11889
348,475.6,25.0,11890
349,479.0,25.0,11975
350,482.36,25.0,12059
351,482.4,25.0,12060
352,485.84,25.0,12146
353,489.24,25.0,12231
354,489.28,25.0,12232
355,491.88,25.0,12297
356,494.44,25.0,12361
357,494.48,25.0,12362
358,495.28,25.0,12382
359,496.04,25.0,12401
360,496.08,25.0,12402
361,497.8,25.0,12445
362,499.52,25.0,12488
363,499.56,25.0,12489
364,500.68,25.0,12517
365,501.8,25.0,12545
366,501.84,25.0,12546
367,502.96,25.0,12574
368,504.04,25.0,12601
369,504.08,25.0,12602
370,511.92,25.0,12798
371,519.76,25.0,12994
372,519.8,25.0,12995
373,522.44,25.0,13061
374,525.04,25.0,13126
375,525.08,25.0,13127
376,536.48,25.0,13412
377,547.88,25.0,13697
378,547.92,25.0,13698
379,550.08,25.0,13752
380,552.24,25.0,13806
381,552.28,25.0,13807
382,555.2,25.0,13880
383,558.08,25.0,13952
384,558.12,25.0,13953
385,563.36,25.0,14084
386,568.56,25.0,14214
387,568.6,25.0,14215
388,570.68,25.0,14267
389,572.76,25.0,14319
390,572.8,25.0,14320
391,573.88,25.0,14347
392,574.92,25.0,14373
393,574.96,25.0,14374
394,576.04,25.0,14401
395,577.12,25.0,14428
396,577.16,25.0,14429
397,578.76,25.0,14469
398,580.32,25.0,14508
399,580.36,25.0,14509
400,583.56,25.0,14589
401,586.76,25.0,14669
402,586.8,25.0,14670
403,592.24,25.0,14806
404,597.64,25.0,14941
405,597.68,25.0,14942
406,598.68,25.0,14967
407,599.68,25.0,14992
408,599.72,25.0,14993
409,602.88,25.0,15072
410,606.0,25.0,15150
411,606.04,25.0,15151
412,607.6,25.0,15190
413,609.16,25.0,15229
414,609.2,25.0,15230
415,612.28,25.0,15307
416,615.36,25.0,15384
417,615.4,25.0,15385
418,620.56,25.0,15514
419,625.68,25.0,15642
420,625.72,25.0,15643
421,629.24,25.0,15731
422,632.72,25.0,15818
423,632.76,25.0,15819
424,638.24,25.0,15956
425,643.72,25.0,16093
426,643.76,25.0,16094
427,650.04,25.0,16251
428,656.32,25.0,16408
429,656.36,25.0,16409
430,661.44,25.0,16536
431,666.48,25.0,16662
432,666.52,25.0,16663
433,668.56,25.0,16714
434,670.6,25.0,16765
435,670.64,25.0,16766
436,672.24,25.0,16806
437,673.8,25.0,16845
438,673.84,25.0,16846
439,678.16,25.0,16954
440,682.44,25.0,17061
441,682.48,25.0,17062
442,685.96,25.0,17149
443,689.4,25.0,17235
444,689.44,25.0,17236
445,693.68,25.0,17342
446,697.88,25.0,17447
447,697.92,25.0,17448
448,702.6,25.0,17565
449,707.28,25.0,17682
450,707.32,25.0,17683
451,710.12,25.0,17753
452,712.92,25.0,17823
453,712.96,25.0,17824
454,716.96,25.0,17924
455,720.92,25.0,18023
456,720.96,25.0,18024
457,725.0,25.0,18125
458,729.04,25.0,18226
459,729.08,25.0,18227
460,731.72,25.0,18293
461,734.32,25.0,18358
462,734.36,25.0,18359
463,738.2,25.0,18455
464,742.0,25.0,18550
465,742.04,25.0,18551
466,751.72,25.0,18793
467,761.4,25.0,19035
468,761.44,25.0,19036
469,766.84,25.0,19171
470,772.24,25.0,19306
471,772.28,25.0,19307
472,775.4,25.0,19385
473,778.52,25.0,19463
474,778.56,25.0,19464
475,786.52,25.0,19663
476,794.44,25.0,19861
477,794.48,25.0,19862
478,796.68,25.0,19917
479,798.88,25.0,19972
480,798.92,25.0,19973
481,800.04,25.0,20001
482,801.16,25.0,20029
483,801.2,25.0,20030
484,803.2,25.0,20080
485,805.2,25.0,20130
486,805.24,25.0,20131
487,815.4,25.0,20385
488,825.56,25.0,20639
489,825.6,25.0,20640
490,826.32,25.0,20658
491,827.04,25.0,20676
492,827.08,25.0,20677
493,828.92,25.0,20723
494,830.72,25.0,20768
495,830.76,25.0,20769
496,833.52,25.0,20838
497,836.24,25.0,20906
498,836.28,25.0,20907
499,837.56,25.0,20939
500,838.8,25.0,20970
501,838.84,25.0,20971
502,840.24,25.0,21006
503,841.64,25.0,21041
504,841.68,25.0,21042
505,842.92,25.0,21073
506,844.12,25.0,21103
507,844.16,25.0,21104
508,845.44,25.0,21136
509,846.72,25.0,21168
510,846.76,25.0,21169
511,847.88,25.0,21197
512,848.96,25.0,21224
513,849.0,25.0,21225
514,850.28,25.0,21257
515,851.52,25.0,21288
516,851.56,25.0,21289
517,852.56,25.0,21314
518,853.52,25.0,21338
519,853.56,25.0,21339
520,854.52,25.0,21363
521,855.44,25.0,21386
522,855.48,25.0,21387
523,856.32,25.0,21408
524,857.16,25.0,21429
525,857.2,25.0,21430
526,858.28,25.0,21457
527,859.36,25.0,21484
528,859.4,25.0,21485
529,861.16,25.0,21529
530,862.92,25.0,21573
531,862.96,25.0,21574
532,866.28,25.0,21657
533,869.6,25.0,21740
534,869.64,25.0,21741
535,877.4,25.0,21935
536,885.12,25.0,22128
537,885.16,25.0,22129
538,892.32,25.0,22308
539,899.44,25.0,22486
540,899.48,25.0,22487
541,910.84,25.0,22771
542,922.2,25.0,23055
543,922.24,25.0,23056
544,927.24,25.0,23181
545,932.24,25.0,23306
546,932.28,25.0,23307
547,934.32,25.0,23358
548,936.36,25.0,23409
549,936.4,25.0,23410
550,938.08,25.0,23452
551,939.72,25.0,23493
552,939.76,25.0,23494
553,940.72,25.0,23518
554,941.64,25.0,23541
555,941.68,25.0,23542
556,943.36,25.0,23584
557,945.04,25.0,23626
558,945.08,25.0,23627
559,947.36,25.0,23684
560,949.6,25.0,23740
561,949.64,25.0,23741
562,950.28,25.0,23757
563,950.92,25.0,23773
564,950.96,25.0,23774
565,958.56,25.0,23964
566,966.16,25.0,24154
567,966.2,25.0,24155
568,968.12,25.0,24203
569,970.0,25.0,24250
570,970.04,25.0,24251
571,970.8,25.0,24270
572,971.56,25.0,24289
573,971.6,25.0,24290
574,972.52,25.0,24313
575,973.4,25.0,24335
576,973.44,25.0,24336
577,978.64,25.0,24466
578,983.84,25.0,24596
579,983.88,25.0,24597
580,985.56,25.0,24639
581,987.2,25.0,24680
582,987.24,25.0,24681
583,998.76,25.0,24969
584,1010.28,25.0,25257
585,1010.32,25.0,25258
586,1016.36,25.0,25409
587,1022.36,25.0,25559
588,1022.4,25.0,25560
589,1024.2,25.0,25605
590,1026.0,25.0,25650
591,1026.04,25.0,25651
592,1027.04,25.0,25676
593,1028.0,25.0,25700
594,1028.04,25.0,25701
595,1030.04,25.0,25751
596,1032.0,25.0,25800
597,1032.04,25.0,25801
598,1032.96,25.0,25824
599,1033.84,25.0,25846
600,1033.88,25.0,25847
601,1034.12,25.0,25853
602,1034.32,25.0,25858
603,1034.36,25.0,25859
604,1034.4,25.0,25860
605,1034.44,25.0,25861
606,1034.48,25.0,25862
607,1036.72,25.0,25918
608,1038.92,25.0,25973
609,1038.96,25.0,25974
610,1040.76,25.0,26019
611,1042.56,25.0,26064
612,1042.6,25.0,26065
613,1043.52,25.0,26088
614,1044.4,25.0,26110
615,1044.44,25.0,26111
616,1045.88,25.0,26147
617,1047.28,25.0,26182
618,1047.32,25.0,26183
619,1047.8,25.0,26195
620,1048.28,25.0,26207
621,1048.32,25.0,26208
622,1050.24,25.0,26256
623,1052.16,25.0,26304
624,1052.2,25.0,26305
625,1053.0,25.0,26325
626,1053.8,25.0,26345
627,1053.84,25.0,26346
628,1054.8,25.0,26370
629,1055.76,25.0,26394
630,1055.8,25.0,26395
631,1062.0,25.0,26550
632,1068.2,25.0,26705
633,1068.24,25.0,26706
634,1070.52,25.0,26763
635,1072.76,25.0,26819
