n,pts_time,fps,frame_idx
383,354.28,25.0,8857
384,354.32,25.0,8858
385,355.6,25.0,8890
386,356.88,25.0,8922
387,356.92,25.0,8923
388,357.84,25.0,8946
389,358.76,25.0,8969
390,358.8,25.0,8970
391,360.44,25.0,9011
392,362.08,25.0,9052
393,362.12,25.0,9053
394,363.88,25.0,9097
395,365.6,25.0,9140
396,365.64,25.0,9141
397,367.6,25.0,9190
398,369.56,25.0,9239
399,369.6,25.0,9240
400,371.36,25.0,9284
401,373.08,25.0,9327
402,373.12,25.0,9328
403,375.4,25.0,9385
404,377.64,25.0,9441
405,377.68,25.0,9442
406,378.76,25.0,9469
407,379.8,25.0,9495
408,379.84,25.0,9496
409,380.4,25.0,9510
410,380.96,25.0,9524
411,381.0,25.0,9525
412,381.6,25.0,9540
413,382.16,25.0,9554
414,382.2,25.0,9555
415,382.8,25.0,9570
416,383.36,25.0,9584
417,383.4,25.0,9585
418,383.92,25.0,9598
419,384.4,25.0,9610
420,384.44,25.0,9611
421,385.72,25.0,9643
422,387.0,25.0,9675
423,387.04,25.0,9676
424,387.64,25.0,9691
425,388.2,25.0,9705
426,388.24,25.0,9706
427,388.92,25.0,9723
428,389.6,25.0,9740
429,389.64,25.0,9741
430,391.36,25.0,9784
431,393.08,25.0,9827
432,393.12,25.0,9828
433,394.16,25.0,9854
434,395.2,25.0,9880
435,395.24,25.0,9881
436,396.4,25.0,9910
437,397.52,25.0,9938
438,397.56,25.0,9939
439,402.4,25.0,10060
440,407.24,25.0,10181
441,407.28,25.0,10182
442,408.68,25.0,10217
443,410.04,25.0,10251
444,410.08,25.0,10252
445,411.2,25.0,10280
446,412.32,25.0,10308
447,412.36,25.0,10309
448,412.88,25.0,10322
449,413.36,25.0,10334
450,413.4,25.0,10335
451,414.56,25.0,10364
452,415.68,25.0,10392
453,415.72,25.0,10393
454,417.28,25.0,10432
455,418.84,25.0,10471
456,418.88,25.0,10472
457,420.24,25.0,10506
458,421.56,25.0,10539
459,421.6,25.0,10540
460,423.68,25.0,10592
461,425.72,25.0,10643
462,425.76,25.0,10644
463,426.92,25.0,10673
464,428.04,25.0,10701
465,428.08,25.0,10702
466,429.36,25.0,10734
467,430.64,25.0,10766
468,430.68,25.0,10767
469,431.96,25.0,10799
470,433.2,25.0,10830
471,433.24,25.0,10831
472,434.64,25.0,10866
473,436.04,25.0,10901
474,436.08,25.0,10902
475,437.92,25.0,10948
476,439.72,25.0,10993
477,439.76,25.0,10994
478,441.96,25.0,11049
479,444.12,25.0,11103
480,444.16,25.0,11104
481,445.4,25.0,11135
482,446.64,25.0,11166
483,446.68,25.0,11167
484,448.4,25.0,11210
485,450.12,25.0,11253
486,450.16,25.0,11254
487,456.16,25.0,11404
488,462.12,25.0,11553
489,462.16,25.0,11554
490,464.16,25.0,11604
491,466.12,25.0,11653
492,466.16,25.0,11654
493,468.88,25.0,11722
494,471.56,25.0,11789
495,471.6,25.0,11790
496,472.56,25.0,11814
497,473.48,25.0,11837
498,473.52,25.0,11838
499,475.16,25.0,11879
500,476.76,25.0,11919
501,476.8,25.0,11920
502,476.96,25.0,11924
503,477.08,25.0,11927
504,477.12,25.0,11928
505,477.96,25.0,11949
506,478.8,25.0,11970
507,478.84,25.0,11971
508,479.28,25.0,11982
509,479.72,25.0,11993
510,479.76,25.0,11994
511,482.56,25.0,12064
512,485.36,25.0,12134
513,485.4,25.0,12135
514,488.24,25.0,12206
515,491.08,25.0,12277
516,491.12,25.0,12278
517,491.56,25.0,12289
518,492.0,25.0,12300
519,492.04,25.0,12301
520,493.44,25.0,12336
521,494.84,25.0,12371
522,494.88,25.0,12372
523,498.48,25.0,12462
524,502.08,25.0,12552
525,502.12,25.0,12553
526,504.6,25.0,12615
527,507.08,25.0,12677
528,507.12,25.0,12678
529,509.6,25.0,12740
530,512.08,25.0,12802
531,512.12,25.0,12803
532,513.56,25.0,12839
533,514.96,25.0,12874
534,515.0,25.0,12875
535,516.08,25.0,12902
536,517.16,25.0,12929
537,517.2,25.0,12930
538,518.52,25.0,12963
539,519.84,25.0,12996
540,519.88,25.0,12997
541,520.76,25.0,13019
542,521.6,25.0,13040
543,521.64,25.0,13041
544,524.16,25.0,13104
545,526.64,25.0,13166
546,526.68,25.0,13167
547,532.8,25.0,13320
548,538.92,25.0,13473
549,538.96,25.0,13474
550,540.24,25.0,13506
551,541.52,25.0,13538
552,541.56,25.0,13539
553,542.36,25.0,13559
554,543.16,25.0,13579
555,543.2,25.0,13580
556,544.24,25.0,13606
557,545.28,25.0,13632
558,545.32,25.0,13633
559,546.52,25.0,13663
560,547.68,25.0,13692
561,547.72,25.0,13693
562,549.04,25.0,13726
563,550.32,25.0,13758
564,550.36,25.0,13759
565,551.44,25.0,13786
566,552.52,25.0,13813
567,552.56,25.0,13814
568,553.32,25.0,13833
569,554.04,25.0,13851
570,554.08,25.0,13852
571,555.28,25.0,13882
572,556.48,25.0,13912
573,556.52,25.0,13913
574,558.12,25.0,13953
575,559.72,25.0,13993
576,559.76,25.0,13994
577,560.64,25.0,14016
578,561.48,25.0,14037
579,561.52,25.0,14038
580,562.76,25.0,14069
581,564.0,25.0,14100
582,564.04,25.0,14101
583,564.56,25.0,14114
584,565.04,25.0,14126
585,565.08,25.0,14127
586,565.84,25.0,14146
587,566.56,25.0,14164
588,566.6,25.0,14165
589,567.6,25.0,14190
590,568.56,25.0,14214
591,568.6,25.0,14215
592,570.04,25.0,14251
593,571.44,25.0,14286
594,571.48,25.0,14287
595,572.12,25.0,14303
596,572.72,25.0,14318
597,572.76,25.0,14319
598,573.72,25.0,14343
599,574.68,25.0,14367
600,574.72,25.0,14368
601,575.52,25.0,14388
602,576.32,25.0,14408
603,576.36,25.0,14409
604,576.96,25.0,14424
605,577.56,25.0,14439
606,577.6,25.0,14440
607,583.4,25.0,14585
608,589.16,25.0,14729
609,589.2,25.0,14730
610,590.76,25.0,14769
611,592.32,25.0,14808
612,592.36,25.0,14809
613,594.04,25.0,14851
614,595.68,25.0,14892
615,595.72,25.0,14893
616,596.36,25.0,14909
617,597.0,25.0,14925
618,597.04,25.0,14926
619,598.08,25.0,14952
620,599.12,25.0,14978
621,599.16,25.0,14979
622,599.92,25.0,14998
623,600.64,25.0,15016
624,600.68,25.0,15017
625,601.04,25.0,15026
626,601.4,25.0,15035
627,601.44,25.0,15036
628,603.44,25.0,15086
629,605.4,25.0,15135
630,605.44,25.0,15136
631,607.12,25.0,15178
632,608.76,25.0,15219
633,608.8,25.0,15220
634,609.76,25.0,15244
635,610.72,25.0,15268
636,610.76,25.0,15269
637,611.76,25.0,15294
638,612.76,25.0,15319
639,612.8,25.0,15320
640,613.72,25.0,15343
641,614.64,25.0,15366
642,614.68,25.0,15367
643,616.0,25.0,15400
644,617.28,25.0,15432
645,617.32,25.0,15433
646,619.0,25.0,15475
647,620.64,25.0,15516
648,620.68,25.0,15517
649,622.64,25.0,15566
650,624.56,25.0,15614
651,624.6,25.0,15615
652,626.76,25.0,15669
653,628.88,25.0,15722
654,628.92,25.0,15723
655,630.6,25.0,15765
656,632.28,25.0,15807
657,632.32,25.0,15808
658,633.72,25.0,15843
659,635.08,25.0,15877
660,635.12,25.0,15878
661,636.16,25.0,15904
662,637.2,25.0,15930
663,637.24,25.0,15931
664,638.24,25.0,15956
665,639.24,25.0,15981
666,639.28,25.0,15982
667,641.84,25.0,16046
668,644.4,25.0,16110
669,644.44,25.0,16111
670,644.96,25.0,16124
671,645.48,25.0,16137
672,645.52,25.0,16138
673,645.6,25.0,16140
674,645.64,25.0,16141
675,645.68,25.0,16142
676,646.36,25.0,16159
677,647.0,25.0,16175
678,647.04,25.0,16176
679,647.64,25.0,16191
680,648.24,25.0,16206
681,648.28,25.0,16207
682,649.0,25.0,16225
683,649.72,25.0,16243
684,649.76,25.0,16244
685,650.36,25.0,16259
686,650.96,25.0,16274
687,651.0,25.0,16275
688,652.92,25.0,16323
689,654.8,25.0,16370
690,654.84,25.0,16371
691,660.48,25.0,16512
692,666.08,25.0,16652
693,666.12,25.0,16653
694,666.72,25.0,16668
695,667.32,25.0,16683
696,667.36,25.0,16684
697,669.0,25.0,16725
698,670.6,25.0,16765
699,670.64,25.0,16766
700,672.76,25.0,16819
701,674.84,25.0,16871
702,674.88,25.0,16872
703,676.72,25.0,16918
704,678.52,25.0,16963
705,678.56,25.0,16964
706,680.04,25.0,17001
707,681.52,25.0,17038
708,681.56,25.0,17039
709,682.84,25.0,17071
710,684.12,25.0,17103
711,684.16,25.0,17104
712,685.48,25.0,17137
713,686.8,25.0,17170
714,686.84,25.0,17171
715,687.56,25.0,17189
716,688.24,25.0,17206
717,688.28,25.0,17207
718,688.76,25.0,17219
719,689.2,25.0,17230
720,689.24,25.0,17231
721,690.2,25.0,17255
722,691.12,25.0,17278
723,691.16,25.0,17279
724,692.16,25.0,17304
725,693.16,25.0,17329
726,693.2,25.0,17330
727,695.52,25.0,17388
728,697.84,25.0,17446
729,697.88,25.0,17447
730,698.28,25.0,17457
731,698.68,25.0,17467
732,698.72,25.0,17468
733,700.08,25.0,17502
734,701.44,25.0,17536
735,701.48,25.0,17537
736,704.08,25.0,17602
737,706.68,25.0,17667
738,706.72,25.0,17668
739,710.24,25.0,17756
740,713.72,25.0,17843
741,713.76,25.0,17844
742,715.6,25.0,17890
743,717.44,25.0,17936
744,717.48,25.0,17937
745,719.8,25.0,17995
746,722.08,25.0,18052
747,722.12,25.0,18053
748,722.76,25.0,18069
749,723.4,25.0,18085
750,723.44,25.0,18086
751,724.16,25.0,18104
752,724.84,25.0,18121
753,724.88,25.0,18122
754,724.96,25.0,18124
755,725.04,25.0,18126
756,725.08,25.0,18127
757,725.12,25.0,18128
758,725.16,25.0,18129
759,725.2,25.0,18130
760,725.36,25.0,18134
761,725.52,25.0,18138
762,725.56,25.0,18139
763,731.48,25.0,18287
764,737.4,25.0,18435
765,737.44,25.0,18436
766,739.36,25.0,18484
767,741.24,25.0,18531
768,741.28,25.0,18532
769,745.0,25.0,18625
770,748.72,25.0,18718
771,748.76,25.0,18719
772,750.64,25.0,18766
773,752.52,25.0,18813
774,752.56,25.0,18814
775,752.64,25.0,18816
776,752.68,25.0,18817
777,752.72,25.0,18818
778,753.0,25.0,18825
779,753.24,25.0,18831
780,753.28,25.0,18832
781,754.72,25.0,18868
782,756.12,25.0,18903
783,756.16,25.0,18904
784,758.6,25.0,18965
785,761.04,25.0,19026
786,761.08,25.0,19027
787,761.68,25.0,19042
788,762.28,25.0,19057
789,762.32,25.0,19058
790,764.72,25.0,19118
791,767.08,25.0,19177
792,767.12,25.0,19178
793,772.52,25.0,19313
794,777.88,25.0,19447
795,777.92,25.0,19448
796,778.68,25.0,19467
797,779.4,25.0,19485
798,779.44,25.0,19486
799,780.16,25.0,19504
800,780.84,25.0,19521
801,780.96,25.0,19524
802,781.04,25.0,19526
803,781.12,25.0,19528
804,781.16,25.0,19529
805,789.16,25.0,19729
806,797.16,25.0,19929
807,797.2,25.0,19930
808,798.72,25.0,19968
809,800.24,25.0,20006
810,800.28,25.0,20007
811,801.28,25.0,20032
812,802.28,25.0,20057
813,802.32,25.0,20058
814,803.76,25.0,20094
815,805.2,25.0,20130
816,805.24,25.0,20131
817,806.2,25.0,20155
818,807.16,25.0,20179
819,807.2,25.0,20180
820,808.32,25.0,20208
821,809.44,25.0,20236
822,809.48,25.0,20237
823,810.36,25.0,20259
824,811.24,25.0,20281
825,811.28,25.0,20282
826,812.72,25.0,20318
827,814.16,25.0,20354
828,814.2,25.0,20355
829,815.2,25.0,20380
830,816.16,25.0,20404
831,816.2,25.0,20405
832,816.84,25.0,20421
833,817.48,25.0,20437
834,817.52,25.0,20438
835,818.8,25.0,20470
836,820.04,25.0,20501
837,820.08,25.0,20502
838,821.48,25.0,20537
839,822.88,25.0,20572
840,822.92,25.0,20573
841,824.24,25.0,20606
842,825.56,25.0,20639
843,825.6,25.0,20640
844,826.76,25.0,20669
845,827.92,25.0,20698
846,827.96,25.0,20699
847,828.72,25.0,20718
848,829.44,25.0,20736
849,829.48,25.0,20737
850,831.08,25.0,20777
851,832.64,25.0,20816
852,832.68,25.0,20817
853,833.48,25.0,20837
854,834.28,25.0,20857
855,834.32,25.0,20858
856,835.4,25.0,20885
857,836.44,25.0,20911
858,836.48,25.0,20912
859,837.44,25.0,20936
860,838.4,25.0,20960
861,838.44,25.0,20961
862,839.56,25.0,20989
863,840.68,25.0,21017
864,840.72,25.0,21018
865,842.08,25.0,21052
866,843.44,25.0,21086
867,843.48,25.0,21087
868,844.04,25.0,21101
869,844.56,25.0,21114
870,844.6,25.0,21115
871,845.48,25.0,21137
872,846.32,25.0,21158
873,846.36,25.0,21159
874,855.2,25.0,21380
875,864.0,25.0,21600
876,864.04,25.0,21601
877,865.56,25.0,21639
878,867.04,25.0,21676
879,867.08,25.0,21677
880,869.72,25.0,21743
881,872.36,25.0,21809
882,872.4,25.0,21810
883,873.76,25.0,21844
884,875.12,25.0,21878
885,875.16,25.0,21879
886,876.16,25.0,21904
887,877.16,25.0,21929
888,877.2,25.0,21930
889,878.04,25.0,21951
890,878.88,25.0,21972
891,878.92,25.0,21973
892,880.56,25.0,22014
893,882.16,25.0,22054
894,882.2,25.0,22055
895,883.52,25.0,22088
896,884.84,25.0,22121
897,884.88,25.0,22122
898,886.32,25.0,22158
899,887.72,25.0,22193
900,887.76,25.0,22194
901,890.32,25.0,22258
902,892.88,25.0,22322
903,892.92,25.0,22323
904,895.24,25.0,22381
905,897.56,25.0,22439
906,897.6,25.0,22440
907,901.6,25.0,22540
908,905.6,25.0,22640
909,905.64,25.0,22641
910,907.6,25.0,22690
911,909.56,25.0,22739
912,909.6,25.0,22740
913,910.92,25.0,22773
914,912.2,25.0,22805
915,912.24,25.0,22806
916,918.68,25.0,22967
917,925.08,25.0,23127
918,925.12,25.0,23128
919,927.24,25.0,23181
920,929.32,25.0,23233
921,929.36,25.0,23234
922,930.72,25.0,23268
923,932.08,25.0,23302
924,932.12,25.0,23303
925,938.32,25.0,23458
926,944.52,25.0,23613
927,944.56,25.0,23614
928,950.44,25.0,23761
929,956.32,25.0,23908
930,956.36,25.0,23909
931,957.72,25.0,23943
932,959.08,25.0,23977
933,959.12,25.0,23978
934,961.24,25.0,24031
935,963.36,25.0,24084
936,963.4,25.0,24085
937,964.32,25.0,24108
938,965.2,25.0,24130
939,965.24,25.0,24131
940,966.72,25.0,24168
941,968.2,25.0,24205
942,968.24,25.0,24206
943,974.08,25.0,24352
944,979.88,25.0,24497
945,979.92,25.0,24498
946,981.64,25.0,24541
947,983.36,25.0,24584
948,983.4,25.0,24585
949,984.04,25.0,24601
950,984.68,25.0,24617
951,984.72,25.0,24618
952,989.2,25.0,24730
953,993.64,25.0,24841
954,993.68,25.0,24842
955,993.96,25.0,24849
956,994.2,25.0,24855
957,994.24,25.0,24856
958,996.48,25.0,24912
959,998.68,25.0,24967
960,998.72,25.0,24968
961,999.8,25.0,24995
962,1000.88,25.0,25022
963,1000.92,25.0,25023
964,1001.48,25.0,25037
965,1002.0,25.0,25050
966,1002.04,25.0,25051
967,1002.64,25.0,25066
968,1003.24,25.0,25081
969,1003.28,25.0,25082
970,1005.72,25.0,25143
971,1008.12,25.0,25203
972,1008.16,25.0,25204
973,1009.04,25.0,25226
974,1009.92,25.0,25248
975,1009.96,25.0,25249
976,1010.72,25.0,25268
977,1011.48,25.0,25287
978,1011.52,25.0,25288
979,1020.76,25.0,25519
980,1029.96,25.0,25749
981,1030.0,25.0,25750
982,1031.0,25.0,25775
983,1032.0,25.0,25800
984,1032.04,25.0,25801
985,1035.64,25.0,25891
986,1039.2,25.0,25980
987,1039.24,25.0,25981
988,1042.56,25.0,26064
989,1045.84,25.0,26146
990,1045.88,25.0,26147
991,1048.08,25.0,26202
992,1050.28,25.0,26257
993,1050.32,25.0,26258
994,1055.88,25.0,26397
995,1061.4,25.0,26535
996,1061.44,25.0,26536
997,1061.84,25.0,26546
998,1062.24,25.0,26556
999,1062.28,25.0,26557
1000,1063.68,25.0,26592
1001,1065.08,25.0,26627
