n,pts_time,fps,frame_idx
171,152.8,25.0,3820
172,153.8,25.0,3845
173,154.8,25.0,3870
174,154.84,25.0,3871
175,155.88,25.0,3897
176,156.88,25.0,3922
177,156.92,25.0,3923
178,158.4,25.0,3960
179,159.84,25.0,3996
180,159.88,25.0,3997
181,160.04,25.0,4001
182,160.2,25.0,4005
183,160.24,25.0,4006
184,161.64,25.0,4041
185,163.04,25.0,4076
186,163.08,25.0,4077
187,163.84,25.0,4096
188,164.6,25.0,4115
189,164.64,25.0,4116
190,172.52,25.0,4313
191,180.36,25.0,4509
192,180.4,25.0,4510
193,182.44,25.0,4561
194,184.44,25.0,4611
195,184.48,25.0,4612
196,185.68,25.0,4642
197,186.84,25.0,4671
198,186.88,25.0,4672
199,187.64,25.0,4691
200,188.4,25.0,4710
201,188.44,25.0,4711
202,189.2,25.0,4730
203,189.92,25.0,4748
204,189.96,25.0,4749
205,191.28,25.0,4782
206,192.56,25.0,4814
207,192.6,25.0,4815
208,193.36,25.0,4834
209,194.08,25.0,4852
210,194.12,25.0,4853
211,195.24,25.0,4881
212,196.36,25.0,4909
213,196.4,25.0,4910
214,198.68,25.0,4967
215,200.96,25.0,5024
216,201.0,25.0,5025
217,202.44,25.0,5061
218,203.88,25.0,5097
219,203.92,25.0,5098
220,204.8,25.0,5120
221,205.64,25.0,5141
222,205.68,25.0,5142
223,207.16,25.0,5179
224,208.6,25.0,5215
225,208.64,25.0,5216
226,210.84,25.0,5271
227,213.0,25.0,5325
228,213.04,25.0,5326
229,215.64,25.0,5391
230,218.2,25.0,5455
231,218.24,25.0,5456
232,219.16,25.0,5479
233,220.08,25.0,5502
234,220.12,25.0,5503
235,222.08,25.0,5552
236,224.04,25.0,5601
237,224.08,25.0,5602
238,226.64,25.0,5666
239,229.2,25.0,5730
240,229.24,25.0,5731
241,230.48,25.0,5762
242,231.72,25.0,5793
243,231.76,25.0,5794
244,233.32,25.0,5833
245,234.84,25.0,5871
246,234.88,25.0,5872
247,236.24,25.0,5906
248,237.56,25.0,5939
249,237.6,25.0,5940
250,238.36,25.0,5959
251,239.12,25.0,5978
252,239.16,25.0,5979
253,248.04,25.0,6201
254,256.92,25.0,6423
255,256.96,25.0,6424
256,258.6,25.0,6465
257,260.2,25.0,6505
258,260.24,25.0,6506
259,262.12,25.0,6553
260,264.0,25.0,6600
261,264.04,25.0,6601
262,266.64,25.0,6666
263,269.2,25.0,6730
264,269.24,25.0,6731
265,271.84,25.0,6796
266,274.4,25.0,6860
267,274.44,25.0,6861
268,277.68,25.0,6942
269,280.88,25.0,7022
270,280.92,25.0,7023
271,283.88,25.0,7097
272,286.84,25.0,7171
273,286.88,25.0,7172
274,289.08,25.0,7227
275,291.24,25.0,7281
276,291.28,25.0,7282
277,293.96,25.0,7349
278,296.64,25.0,7416
279,296.68,25.0,7417
280,297.76,25.0,7444
281,298.84,25.0,7471
282,298.88,25.0,7472
283,300.64,25.0,7516
284,302.4,25.0,7560
285,302.44,25.0,7561
286,310.84,25.0,7771
287,319.24,25.0,7981
288,319.28,25.0,7982
289,320.4,25.0,8010
290,321.48,25.0,8037
291,321.52,25.0,8038
292,322.8,25.0,8070
293,324.04,25.0,8101
294,324.08,25.0,8102
295,324.72,25.0,8118
296,325.36,25.0,8134
297,325.4,25.0,8135
298,326.4,25.0,8160
299,327.36,25.0,8184
300,327.4,25.0,8185
301,328.48,25.0,8212
302,329.52,25.0,8238
303,329.56,25.0,8239
304,331.08,25.0,8277
305,332.6,25.0,8315
306,332.64,25.0,8316
307,335.2,25.0,8380
308,337.76,25.0,8444
309,337.8,25.0,8445
310,338.68,25.0,8467
311,339.52,25.0,8488
312,339.56,25.0,8489
313,342.4,25.0,8560
314,345.24,25.0,8631
315,345.28,25.0,8632
316,346.56,25.0,8664
317,347.8,25.0,8695
318,347.84,25.0,8696
319,349.08,25.0,8727
320,350.32,25.0,8758
321,350.36,25.0,8759
322,351.56,25.0,8789
323,352.72,25.0,8818
324,352.76,25.0,8819
325,353.68,25.0,8842
326,354.6,25.0,8865
327,354.64,25.0,8866
328,355.68,25.0,8892
329,356.72,25.0,8918
330,356.76,25.0,8919
331,357.88,25.0,8947
332,359.0,25.0,8975
333,359.04,25.0,8976
334,359.72,25.0,8993
335,360.36,25.0,9009
336,360.4,25.0,9010
337,361.36,25.0,9034
338,362.32,25.0,9058
339,362.36,25.0,9059
340,364.8,25.0,9120
341,367.24,25.0,9181
342,367.28,25.0,9182
343,373.0,25.0,9325
344,378.72,25.0,9468
345,378.76,25.0,9469
346,382.68,25.0,9567
347,386.56,25.0,9664
348,386.6,25.0,9665
349,392.8,25.0,9820
350,398.96,25.0,9974
351,399.0,25.0,9975
352,402.0,25.0,10050
353,404.96,25.0,10124
354,405.0,25.0,10125
355,407.4,25.0,10185
356,409.76,25.0,10244
357,409.8,25.0,10245
358,410.36,25.0,10259
359,410.88,25.0,10272
360,410.92,25.0,10273
361,412.76,25.0,10319
362,414.56,25.0,10364
363,414.6,25.0,10365
364,416.84,25.0,10421
365,419.04,25.0,10476
366,419.08,25.0,10477
367,419.8,25.0,10495
368,420.52,25.0,10513
369,420.56,25.0,10514
370,421.4,25.0,10535
371,422.24,25.0,10556
372,422.28,25.0,10557
373,423.92,25.0,10598
374,425.52,25.0,10638
375,425.56,25.0,10639
376,430.8,25.0,10770
377,436.0,25.0,10900
378,436.04,25.0,10901
379,437.04,25.0,10926
380,438.04,25.0,10951
381,438.08,25.0,10952
382,439.68,25.0,10992
383,441.28,25.0,11032
384,441.32,25.0,11033
385,445.16,25.0,11129
386,448.96,25.0,11224
387,449.0,25.0,11225
388,449.04,25.0,11226
389,449.08,25.0,11227
390,449.12,25.0,11228
391,449.2,25.0,11230
392,449.28,25.0,11232
393,449.32,25.0,11233
394,449.8,25.0,11245
395,450.28,25.0,11257
396,450.32,25.0,11258
397,451.68,25.0,11292
398,453.0,25.0,11325
399,453.04,25.0,11326
400,453.6,25.0,11340
401,454.12,25.0,11353
402,454.16,25.0,11354
403,462.08,25.0,11552
404,469.96,25.0,11749
405,470.0,25.0,11750
406,471.92,25.0,11798
407,473.84,25.0,11846
408,473.88,25.0,11847
409,475.68,25.0,11892
410,477.48,25.0,11937
411,477.52,25.0,11938
412,479.84,25.0,11996
413,482.12,25.0,12053
414,482.16,25.0,12054
415,483.76,25.0,12094
416,485.36,25.0,12134
417,485.4,25.0,12135
418,487.12,25.0,12178
419,488.84,25.0,12221
420,488.88,25.0,12222
421,490.4,25.0,12260
422,491.88,25.0,12297
423,491.92,25.0,12298
424,493.52,25.0,12338
425,495.12,25.0,12378
426,495.16,25.0,12379
427,496.6,25.0,12415
428,498.04,25.0,12451
429,498.08,25.0,12452
430,499.24,25.0,12481
431,500.4,25.0,12510
432,500.44,25.0,12511
433,501.84,25.0,12546
434,503.24,25.0,12581
435,503.28,25.0,12582
436,504.48,25.0,12612
437,505.64,25.0,12641
438,505.68,25.0,12642
439,507.0,25.0,12675
440,508.28,25.0,12707
441,508.32,25.0,12708
442,509.08,25.0,12727
443,509.84,25.0,12746
444,509.88,25.0,12747
445,511.48,25.0,12787
446,513.08,25.0,12827
447,513.12,25.0,12828
448,514.96,25.0,12874
449,516.8,25.0,12920
450,516.84,25.0,12921
451,518.4,25.0,12960
452,519.96,25.0,12999
453,520.0,25.0,13000
454,521.44,25.0,13036
455,522.84,25.0,13071
456,522.88,25.0,13072
457,524.48,25.0,13112
458,526.04,25.0,13151
459,526.08,25.0,13152
460,527.96,25.0,13199
461,529.8,25.0,13245
462,529.84,25.0,13246
463,531.32,25.0,13283
464,532.76,25.0,13319
465,532.8,25.0,13320
466,534.24,25.0,13356
467,535.68,25.0,13392
468,535.72,25.0,13393
469,537.16,25.0,13429
470,538.56,25.0,13464
471,538.6,25.0,13465
472,540.2,25.0,13505
473,541.76,25.0,13544
474,541.8,25.0,13545
475,543.56,25.0,13589
476,545.28,25.0,13632
477,545.32,25.0,13633
478,545.52,25.0,13638
479,545.72,25.0,13643
480,545.76,25.0,13644
481,546.88,25.0,13672
482,548.0,25.0,13700
483,548.04,25.0,13701
484,549.04,25.0,13726
485,550.0,25.0,13750
486,550.04,25.0,13751
487,559.8,25.0,13995
488,569.56,25.0,14239
489,569.6,25.0,14240
490,578.8,25.0,14470
491,588.0,25.0,14700
492,588.04,25.0,14701
493,592.56,25.0,14814
494,597.08,25.0,14927
495,597.12,25.0,14928
496,602.28,25.0,15057
497,607.4,25.0,15185
498,607.44,25.0,15186
499,609.64,25.0,15241
500,611.84,25.0,15296
501,611.88,25.0,15297
502,612.92,25.0,15323
503,613.92,25.0,15348
504,613.96,25.0,15349
505,615.32,25.0,15383
506,616.68,25.0,15417
507,616.72,25.0,15418
508,617.88,25.0,15447
509,619.0,25.0,15475
510,619.04,25.0,15476
511,620.12,25.0,15503
512,621.2,25.0,15530
513,621.24,25.0,15531
514,622.64,25.0,15566
515,624.04,25.0,15601
516,624.08,25.0,15602
517,625.56,25.0,15639
518,627.04,25.0,15676
519,627.08,25.0,15677
520,628.2,25.0,15705
521,629.28,25.0,15732
522,629.32,25.0,15733
523,630.44,25.0,15761
524,631.56,25.0,15789
525,631.6,25.0,15790
526,639.12,25.0,15978
527,646.6,25.0,16165
528,646.64,25.0,16166
529,657.36,25.0,16434
530,668.04,25.0,16701
531,668.08,25.0,16702
532,677.8,25.0,16945
533,687.48,25.0,17187
534,687.52,25.0,17188
535,692.4,25.0,17310
536,697.24,25.0,17431
537,697.28,25.0,17432
538,703.84,25.0,17596
539,710.4,25.0,17760
540,710.44,25.0,17761
541,713.72,25.0,17843
542,716.96,25.0,17924
543,717.0,25.0,17925
544,718.84,25.0,17971
545,720.68,25.0,18017
546,720.72,25.0,18018
547,722.72,25.0,18068
548,724.68,25.0,18117
549,724.72,25.0,18118
550,726.8,25.0,18170
551,728.88,25.0,18222
552,728.92,25.0,18223
553,730.68,25.0,18267
554,732.4,25.0,18310
555,732.44,25.0,18311
556,733.84,25.0,18346
557,735.2,25.0,18380
558,735.24,25.0,18381
559,736.4,25.0,18410
560,737.56,25.0,18439
561,737.6,25.0,18440
562,738.96,25.0,18474
563,740.28,25.0,18507
564,740.32,25.0,18508
565,741.0,25.0,18525
566,741.68,25.0,18542
567,741.72,25.0,18543
568,743.0,25.0,18575
569,744.24,25.0,18606
570,744.28,25.0,18607
571,751.24,25.0,18781
572,758.2,25.0,18955
573,758.24,25.0,18956
574,761.48,25.0,19037
575,764.72,25.0,19118
576,764.76,25.0,19119
577,768.0,25.0,19200
578,771.2,25.0,19280
579,771.24,25.0,19281
580,773.6,25.0,19340
581,775.96,25.0,19399
582,776.0,25.0,19400
583,776.28,25.0,19407
584,776.52,25.0,19413
585,776.56,25.0,19414
586,777.4,25.0,19435
587,778.2,25.0,19455
588,778.24,25.0,19456
589,784.6,25.0,19615
590,790.96,25.0,19774
591,791.0,25.0,19775
592,793.28,25.0,19832
593,795.56,25.0,19889
594,795.6,25.0,19890
595,797.92,25.0,19948
596,800.24,25.0,20006
597,800.28,25.0,20007
598,803.28,25.0,20082
599,806.24,25.0,20156
600,806.28,25.0,20157
601,808.52,25.0,20213
602,810.76,25.0,20269
603,810.8,25.0,20270
604,813.64,25.0,20341
605,816.44,25.0,20411
606,816.48,25.0,20412
607,820.24,25.0,20506
608,823.96,25.0,20599
609,824.0,25.0,20600
610,826.76,25.0,20669
611,829.52,25.0,20738
612,829.56,25.0,20739
613,833.2,25.0,20830
614,836.84,25.0,20921
615,836.88,25.0,20922
616,839.52,25.0,20988
617,842.12,25.0,21053
618,842.16,25.0,21054
619,844.72,25.0,21118
620,847.24,25.0,21181
621,847.28,25.0,21182
622,850.8,25.0,21270
623,854.32,25.0,21358
624,854.36,25.0,21359
625,855.52,25.0,21388
626,856.64,25.0,21416
627,856.68,25.0,21417
628,857.4,25.0,21435
629,858.08,25.0,21452
630,858.12,25.0,21453
631,859.08,25.0,21477
632,860.0,25.0,21500
633,860.04,25.0,21501
634,861.12,25.0,21528
635,862.16,25.0,21554
636,862.2,25.0,21555
637,863.44,25.0,21586
638,864.68,25.0,21617
639,864.72,25.0,21618
640,865.36,25.0,21634
641,866.0,25.0,21650
642,866.04,25.0,21651
643,867.68,25.0,21692
644,869.28,25.0,21732
645,869.32,25.0,21733
646,870.92,25.0,21773
647,872.48,25.0,21812
648,872.52,25.0,21813
649,874.0,25.0,21850
650,875.48,25.0,21887
651,875.52,25.0,21888
652,876.24,25.0,21906
653,876.96,25.0,21924
654,877.0,25.0,21925
655,878.4,25.0,21960
656,879.76,25.0,21994
657,879.8,25.0,21995
658,882.48,25.0,22062
659,885.12,25.0,22128
660,885.16,25.0,22129
661,885.48,25.0,22137
662,885.8,25.0,22145
663,885.84,25.0,22146
664,887.44,25.0,22186
665,889.04,25.0,22226
666,889.08,25.0,22227
667,889.4,25.0,22235
668,889.68,25.0,22242
669,889.72,25.0,22243
670,892.72,25.0,22318
671,895.72,25.0,22393
672,895.76,25.0,22394
673,897.88,25.0,22447
674,899.96,25.0,22499
675,900.0,25.0,22500
676,901.36,25.0,22534
677,902.72,25.0,22568
678,902.76,25.0,22569
679,904.0,25.0,22600
680,905.2,25.0,22630
681,905.24,25.0,22631
682,906.44,25.0,22661
683,907.6,25.0,22690
684,907.64,25.0,22691
685,908.32,25.0,22708
686,909.0,25.0,22725
687,909.04,25.0,22726
688,909.88,25.0,22747
689,910.68,25.0,22767
690,910.72,25.0,22768
691,912.0,25.0,22800
692,913.28,25.0,22832
693,913.32,25.0,22833
694,914.44,25.0,22861
695,915.56,25.0,22889
696,915.6,25.0,22890
697,917.12,25.0,22928
698,918.64,25.0,22966
699,918.68,25.0,22967
700,919.8,25.0,22995
701,920.88,25.0,23022
702,920.92,25.0,23023
703,922.72,25.0,23068
704,924.52,25.0,23113
705,924.56,25.0,23114
706,925.84,25.0,23146
707,927.12,25.0,23178
708,927.16,25.0,23179
709,928.6,25.0,23215
710,930.0,25.0,23250
711,930.04,25.0,23251
712,930.32,25.0,23258
713,930.56,25.0,23264
714,930.6,25.0,23265
715,932.2,25.0,23305
716,933.8,25.0,23345
717,933.84,25.0,23346
718,935.36,25.0,23384
719,936.84,25.0,23421
720,936.88,25.0,23422
721,940.36,25.0,23509
722,943.84,25.0,23596
723,943.88,25.0,23597
724,944.76,25.0,23619
725,945.6,25.0,23640
726,945.64,25.0,23641
727,947.72,25.0,23693
728,949.8,25.0,23745
729,949.84,25.0,23746
730,951.16,25.0,23779
731,952.44,25.0,23811
732,952.48,25.0,23812
733,954.16,25.0,23854
734,955.8,25.0,23895
735,955.84,25.0,23896
736,957.08,25.0,23927
737,958.28,25.0,23957
738,958.32,25.0,23958
739,959.32,25.0,23983
740,960.32,25.0,24008
741,960.36,25.0,24009
742,962.08,25.0,24052
743,963.8,25.0,24095
744,963.84,25.0,24096
745,964.96,25.0,24124
746,966.04,25.0,24151
747,966.08,25.0,24152
748,967.28,25.0,24182
749,968.44,25.0,24211
750,968.48,25.0,24212
751,969.56,25.0,24239
752,970.6,25.0,24265
753,970.64,25.0,24266
754,971.92,25.0,24298
755,973.2,25.0,24330
756,973.24,25.0,24331
757,974.32,25.0,24358
758,975.4,25.0,24385
759,975.44,25.0,24386
760,976.4,25.0,24410
761,977.32,25.0,24433
762,977.36,25.0,24434
763,978.4,25.0,24460
764,979.44,25.0,24486
765,979.48,25.0,24487
766,980.64,25.0,24516
767,981.8,25.0,24545
768,981.84,25.0,24546
769,983.4,25.0,24585
770,984.92,25.0,24623
771,984.96,25.0,24624
772,985.24,25.0,24631
773,985.52,25.0,24638
774,985.56,25.0,24639
775,986.8,25.0,24670
776,988.04,25.0,24701
777,988.08,25.0,24702
778,989.12,25.0,24728
779,990.12,25.0,24753
780,990.16,25.0,24754
781,991.52,25.0,24788
782,992.84,25.0,24821
783,992.88,25.0,24822
784,1001.52,25.0,25038
785,1010.12,25.0,25253
786,1010.16,25.0,25254
787,1010.48,25.0,25262
788,1010.76,25.0,25269
789,1010.8,25.0,25270
790,1011.44,25.0,25286
791,1012.08,25.0,25302
792,1012.12,25.0,25303
793,1013.04,25.0,25326
794,1013.92,25.0,25348
795,1013.96,25.0,25349
796,1015.0,25.0,25375
797,1016.0,25.0,25400
798,1016.04,25.0,25401
799,1016.92,25.0,25423
800,1017.8,25.0,25445
801,1017.84,25.0,25446
802,1018.6,25.0,25465
803,1019.36,25.0,25484
804,1019.4,25.0,25485
805,1020.56,25.0,25514
806,1021.68,25.0,25542
807,1021.72,25.0,25543
808,1022.56,25.0,25564
809,1023.36,25.0,25584
810,1023.4,25.0,25585
811,1024.12,25.0,25603
812,1024.84,25.0,25621
813,1024.88,25.0,25622
814,1025.4,25.0,25635
815,1025.88,25.0,25647
816,1025.92,25.0,25648
817,1026.48,25.0,25662
818,1027.0,25.0,25675
819,1027.04,25.0,25676
820,1027.28,25.0,25682
821,1027.48,25.0,25687
822,1027.52,25.0,25688
823,1027.72,25.0,25693
824,1027.88,25.0,25697
825,1027.92,25.0,25698
826,1028.32,25.0,25708
827,1028.68,25.0,25717
828,1028.72,25.0,25718
829,1029.56,25.0,25739
830,1030.36,25.0,25759
831,1030.4,25.0,25760
832,1030.48,25.0,25762
833,1030.52,25.0,25763
834,1030.56,25.0,25764
835,1030.72,25.0,25768
836,1030.84,25.0,25771
837,1030.88,25.0,25772
838,1031.16,25.0,25779
839,1031.44,25.0,25786
840,1031.48,25.0,25787
841,1031.68,25.0,25792
842,1031.88,25.0,25797
843,1031.92,25.0,25798
844,1032.08,25.0,25802
845,1032.24,25.0,25806
846,1032.28,25.0,25807
847,1032.56,25.0,25814
848,1032.8,25.0,25820
849,1032.84,25.0,25821
850,1033.24,25.0,25831
851,1033.6,25.0,25840
852,1033.64,25.0,25841
853,1033.84,25.0,25846
854,1034.04,25.0,25851
855,1034.08,25.0,25852
856,1034.68,25.0,25867
857,1035.24,25.0,25881
858,1035.28,25.0,25882
859,1035.64,25.0,25891
860,1036.0,25.0,25900
861,1036.04,25.0,25901
862,1036.84,25.0,25921
863,1037.6,25.0,25940
864,1037.64,25.0,25941
865,1038.72,25.0,25968
866,1039.76,25.0,25994
867,1039.8,25.0,25995
868,1040.12,25.0,26003
869,1040.4,25.0,26010
870,1040.44,25.0,26011
871,1042.04,25.0,26051
872,1043.6,25.0,26090
873,1043.64,25.0,26091
874,1044.6,25.0,26115
875,1045.52,25.0,26138
876,1045.56,25.0,26139
877,1046.52,25.0,26163
878,1047.44,25.0,26186
879,1047.48,25.0,26187
880,1047.8,25.0,26195
881,1048.08,25.0,26202
882,1048.12,25.0,26203
883,1048.24,25.0,26206
884,1048.36,25.0,26209
885,1048.4,25.0,26210
886,1048.6,25.0,26215
887,1048.8,25.0,26220
888,1048.84,25.0,26221
889,1049.2,25.0,26230
890,1049.56,25.0,26239
891,1049.6,25.0,26240
892,1050.36,25.0,26259
893,1051.12,25.0,26278
894,1051.16,25.0,26279
895,1051.48,25.0,26287
896,1051.76,25.0,26294
897,1051.8,25.0,26295
898,1052.2,25.0,26305
899,1052.56,25.0,26314
900,1052.6,25.0,26315
901,1053.04,25.0,26326
902,1053.48,25.0,26337
903,1053.52,25.0,26338
904,1053.8,25.0,26345
905,1054.08,25.0,26352
906,1054.12,25.0,26353
907,1055.36,25.0,26384
908,1056.56,25.0,26414
909,1056.6,25.0,26415
910,1060.08,25.0,26502
911,1063.52,25.0,26588
912,1063.56,25.0,26589
913,1065.36,25.0,26634
914,1067.16,25.0,26679
915,1067.2,25.0,26680
916,1071.68,25.0,26792
917,1076.16,25.0,26904
918,1076.2,25.0,26905
919,1080.72,25.0,27018
920,1085.2,25.0,27130
921,1085.24,25.0,27131
922,1085.96,25.0,27149
923,1086.64,25.0,27166
924,1086.68,25.0,27167
925,1087.32,25.0,27183
926,1087.96,25.0,27199
927,1088.0,25.0,27200
928,1088.56,25.0,27214
929,1089.08,25.0,27227
930,1089.12,25.0,27228
931,1089.8,25.0,27245
932,1090.48,25.0,27262
933,1090.52,25.0,27263
934,1091.24,25.0,27281
935,1091.92,25.0,27298
936,1091.96,25.0,27299
937,1093.64,25.0,27341
938,1095.32,25.0,27383
939,1095.36,25.0,27384
940,1098.92,25.0,27473
941,1102.44,25.0,27561
942,1102.48,25.0,27562
943,1104.6,25.0,27615
944,1106.68,25.0,27667
945,1106.72,25.0,27668
946,1108.48,25.0,27712
947,1110.2,25.0,27755
948,1110.24,25.0,27756
949,1111.36,25.0,27784
950,1112.48,25.0,27812
951,1112.52,25.0,27813
952,1113.48,25.0,27837
953,1114.4,25.0,27860
954,1114.44,25.0,27861
955,1114.6,25.0,27865
956,1114.76,25.0,27869
957,1114.8,25.0,27870
958,1115.44,25.0,27886
959,1116.04,25.0,27901
960,1116.08,25.0,27902
961,1118.08,25.0,27952
962,1120.04,25.0,28001
963,1120.08,25.0,28002
964,1122.04,25.0,28051
965,1124.0,25.0,28100
966,1124.04,25.0,28101
967,1125.96,25.0,28149
968,1127.88,25.0,28197
969,1127.92,25.0,28198
970,1129.76,25.0,28244
971,1131.6,25.0,28290
972,1131.64,25.0,28291
973,1133.48,25.0,28337
974,1135.32,25.0,28383
975,1135.36,25.0,28384
976,1137.12,25.0,28428
977,1138.88,25.0,28472
978,1138.92,25.0,28473
979,1140.12,25.0,28503
980,1141.32,25.0,28533
981,1141.36,25.0,28534
982,1147.12,25.0,28678
983,1152.88,25.0,28822
984,1152.92,25.0,28823
985,1153.2,25.0,28830
986,1153.44,25.0,28836
987,1153.48,25.0,28837
988,1155.0,25.0,28875
989,1156.48,25.0,28912
