n,pts_time,fps,frame_idx
203,185.53,30.0,5566
204,185.57,30.0,5567
205,187.03,30.0,5611
206,188.47,30.0,5654
207,188.5,30.0,5655
208,191.9,30.0,5757
209,195.27,30.0,5858
210,195.3,30.0,5859
211,196.83,30.0,5905
212,198.33,30.0,5950
213,198.37,30.0,5951
214,199.5,30.0,5985
215,200.6,30.0,6018
216,200.63,30.0,6019
217,202.7,30.0,6081
218,204.73,30.0,6142
219,204.77,30.0,6143
220,206.1,30.0,6183
221,207.43,30.0,6223
222,207.47,30.0,6224
223,208.5,30.0,6255
224,209.53,30.0,6286
225,209.57,30.0,6287
226,210.73,30.0,6322
227,211.9,30.0,6357
228,211.93,30.0,6358
229,213.07,30.0,6392
230,214.2,30.0,6426
231,214.23,30.0,6427
232,215.67,30.0,6470
233,217.07,30.0,6512
234,217.1,30.0,6513
235,229.3,30.0,6879
236,241.47,30.0,7244
237,241.5,30.0,7245
238,242.8,30.0,7284
239,244.07,30.0,7322
240,244.1,30.0,7323
241,254.07,30.0,7622
242,264.0,30.0,7920
243,264.03,30.0,7921
244,266.03,30.0,7981
245,268.0,30.0,8040
246,268.03,30.0,8041
247,269.97,30.0,8099
248,271.87,30.0,8156
249,271.9,30.0,8157
250,273.9,30.0,8217
251,275.9,30.0,8277
252,275.93,30.0,8278
253,277.33,30.0,8320
254,278.73,30.0,8362
255,278.77,30.0,8363
256,279.83,30.0,8395
257,280.87,30.0,8426
258,280.9,30.0,8427
259,285.0,30.0,8550
260,289.07,30.0,8672
261,289.1,30.0,8673
262,290.03,30.0,8701
263,290.93,30.0,8728
264,291.03,30.0,8731
265,291.9,30.0,8757
266,292.73,30.0,8782
267,292.77,30.0,8783
268,292.97,30.0,8789
269,293.13,30.0,8794
270,293.17,30.0,8795
271,293.43,30.0,8803
272,293.7,30.0,8811
273,293.73,30.0,8812
274,294.83,30.0,8845
275,295.9,30.0,8877
276,295.93,30.0,8878
277,296.43,30.0,8893
278,296.9,30.0,8907
279,296.93,30.0,8908
280,301.1,30.0,9033
281,305.27,30.0,9158
282,305.3,30.0,9159
283,306.1,30.0,9183
284,306.87,30.0,9206
285,306.9,30.0,9207
286,307.97,30.0,9239
287,309.03,30.0,9271
288,309.07,30.0,9272
289,309.77,30.0,9293
290,310.47,30.0,9314
291,310.5,30.0,9315
292,311.53,30.0,9346
293,312.53,30.0,9376
294,312.57,30.0,9377
295,313.5,30.0,9405
296,314.4,30.0,9432
297,314.43,30.0,9433
298,315.13,30.0,9454
299,315.8,30.0,9474
300,315.83,30.0,9475
301,325.33,30.0,9760
302,334.8,30.0,10044
303,334.83,30.0,10045
304,336.57,30.0,10097
305,338.27,30.0,10148
306,338.3,30.0,10149
307,339.37,30.0,10181
308,340.43,30.0,10213
309,340.47,30.0,10214
310,341.4,30.0,10242
311,342.3,30.0,10269
312,342.33,30.0,10270
313,343.1,30.0,10293
314,343.87,30.0,10316
315,343.9,30.0,10317
316,344.83,30.0,10345
317,345.77,30.0,10373
318,345.8,30.0,10374
319,346.27,30.0,10388
320,346.7,30.0,10401
321,346.73,30.0,10402
322,350.23,30.0,10507
323,353.73,30.0,10612
324,353.77,30.0,10613
325,354.73,30.0,10642
326,355.67,30.0,10670
327,355.7,30.0,10671
328,356.9,30.0,10707
329,358.07,30.0,10742
330,358.1,30.0,10743
331,359.1,30.0,10773
332,360.1,30.0,10803
333,360.13,30.0,10804
334,360.7,30.0,10821
335,361.23,30.0,10837
336,361.27,30.0,10838
337,363.03,30.0,10891
338,364.8,30.0,10944
339,364.83,30.0,10945
340,366.07,30.0,10982
341,367.3,30.0,11019
342,367.33,30.0,11020
343,368.13,30.0,11044
344,368.9,30.0,11067
345,368.93,30.0,11068
346,369.63,30.0,11089
347,370.33,30.0,11110
348,370.37,30.0,11111
349,371.37,30.0,11141
350,372.37,30.0,11171
351,372.4,30.0,11172
352,373.0,30.0,11190
353,373.6,30.0,11208
354,373.63,30.0,11209
355,374.5,30.0,11235
356,375.33,30.0,11260
357,375.37,30.0,11261
358,376.3,30.0,11289
359,377.2,30.0,11316
360,377.23,30.0,11317
361,381.43,30.0,11443
362,385.6,30.0,11568
363,385.63,30.0,11569
364,386.97,30.0,11609
365,388.3,30.0,11649
366,388.33,30.0,11650
367,389.57,30.0,11687
368,390.8,30.0,11724
369,390.83,30.0,11725
370,391.8,30.0,11754
371,392.73,30.0,11782
372,392.77,30.0,11783
373,393.73,30.0,11812
374,394.67,30.0,11840
375,394.7,30.0,11841
376,395.77,30.0,11873
377,396.83,30.0,11905
378,396.87,30.0,11906
379,398.43,30.0,11953
380,400.0,30.0,12000
381,400.03,30.0,12001
382,401.37,30.0,12041
383,402.7,30.0,12081
384,402.73,30.0,12082
385,410.17,30.0,12305
386,417.6,30.0,12528
387,417.63,30.0,12529
388,425.53,30.0,12766
389,433.43,30.0,13003
390,433.47,30.0,13004
391,436.33,30.0,13090
392,439.2,30.0,13176
393,439.23,30.0,13177
394,441.7,30.0,13251
395,444.13,30.0,13324
396,444.17,30.0,13325
397,447.57,30.0,13427
398,450.97,30.0,13529
399,451.0,30.0,13530
400,454.3,30.0,13629
401,457.57,30.0,13727
402,457.6,30.0,13728
403,460.9,30.0,13827
404,464.17,30.0,13925
405,464.2,30.0,13926
406,466.67,30.0,14000
407,469.13,30.0,14074
408,469.17,30.0,14075
409,471.67,30.0,14150
410,474.13,30.0,14224
411,474.17,30.0,14225
412,476.1,30.0,14283
413,478.03,30.0,14341
414,478.07,30.0,14342
415,480.4,30.0,14412
416,482.73,30.0,14482
417,482.77,30.0,14483
418,484.53,30.0,14536
419,486.27,30.0,14588
420,486.3,30.0,14589
421,496.8,30.0,14904
422,507.3,30.0,15219
423,507.33,30.0,15220
424,508.2,30.0,15246
425,509.07,30.0,15272
426,509.1,30.0,15273
427,509.9,30.0,15297
428,510.67,30.0,15320
429,510.7,30.0,15321
430,513.03,30.0,15391
431,515.33,30.0,15460
432,515.37,30.0,15461
433,518.33,30.0,15550
434,521.27,30.0,15638
435,521.3,30.0,15639
436,522.0,30.0,15660
437,522.67,30.0,15680
438,522.7,30.0,15681
439,523.43,30.0,15703
440,524.13,30.0,15724
441,524.17,30.0,15725
442,525.87,30.0,15776
443,527.57,30.0,15827
444,527.6,30.0,15828
445,530.87,30.0,15926
446,534.13,30.0,16024
447,534.17,30.0,16025
448,535.0,30.0,16050
449,535.83,30.0,16075
450,535.87,30.0,16076
451,537.67,30.0,16130
452,539.43,30.0,16183
453,539.47,30.0,16184
454,542.77,30.0,16283
455,546.07,30.0,16382
456,546.1,30.0,16383
457,547.6,30.0,16428
458,549.07,30.0,16472
459,549.1,30.0,16473
460,549.93,30.0,16498
461,550.73,30.0,16522
462,550.77,30.0,16523
463,551.67,30.0,16550
464,552.53,30.0,16576
465,552.57,30.0,16577
466,554.1,30.0,16623
467,555.6,30.0,16668
468,555.63,30.0,16669
469,557.1,30.0,16713
470,558.57,30.0,16757
471,558.6,30.0,16758
472,559.07,30.0,16772
473,559.5,30.0,16785
474,559.53,30.0,16786
475,560.53,30.0,16816
476,561.53,30.0,16846
477,561.57,30.0,16847
478,561.67,30.0,16850
479,561.73,30.0,16852
480,561.77,30.0,16853
481,563.63,30.0,16909
482,565.5,30.0,16965
483,565.53,30.0,16966
484,567.77,30.0,17033
485,570.0,30.0,17100
486,570.03,30.0,17101
487,570.5,30.0,17115
488,570.93,30.0,17128
489,570.97,30.0,17129
490,572.3,30.0,17169
491,573.6,30.0,17208
492,573.63,30.0,17209
493,575.1,30.0,17253
494,576.53,30.0,17296
495,576.57,30.0,17297
496,576.97,30.0,17309
497,577.33,30.0,17320
498,577.43,30.0,17323
499,577.5,30.0,17325
500,577.53,30.0,17326
501,577.57,30.0,17327
502,578.23,30.0,17347
503,578.87,30.0,17366
504,578.9,30.0,17367
505,581.3,30.0,17439
506,583.7,30.0,17511
507,583.73,30.0,17512
508,584.9,30.0,17547
509,586.07,30.0,17582
510,586.1,30.0,17583
511,587.67,30.0,17630
512,589.23,30.0,17677
513,589.27,30.0,17678
514,590.53,30.0,17716
515,591.8,30.0,17754
516,591.83,30.0,17755
517,593.33,30.0,17800
518,594.83,30.0,17845
519,594.87,30.0,17846
520,594.9,30.0,17847
521,594.93,30.0,17848
522,594.97,30.0,17849
523,595.7,30.0,17871
524,596.4,30.0,17892
525,596.43,30.0,17893
526,602.67,30.0,18080
527,608.87,30.0,18266
528,608.9,30.0,18267
529,613.07,30.0,18392
530,617.23,30.0,18517
531,617.27,30.0,18518
532,618.73,30.0,18562
533,620.2,30.0,18606
534,620.23,30.0,18607
535,621.83,30.0,18655
536,623.4,30.0,18702
537,623.43,30.0,18703
538,624.67,30.0,18740
539,625.87,30.0,18776
540,625.97,30.0,18779
541,627.67,30.0,18830
542,629.33,30.0,18880
543,629.37,30.0,18881
544,630.33,30.0,18910
545,631.27,30.0,18938
546,631.3,30.0,18939
547,631.87,30.0,18956
548,632.4,30.0,18972
549,632.43,30.0,18973
550,632.93,30.0,18988
551,633.4,30.0,19002
552,633.43,30.0,19003
553,635.57,30.0,19067
554,637.7,30.0,19131
555,637.73,30.0,19132
556,639.63,30.0,19189
557,641.5,30.0,19245
558,641.53,30.0,19246
559,642.87,30.0,19286
560,644.2,30.0,19326
561,644.23,30.0,19327
562,654.7,30.0,19641
563,665.13,30.0,19954
564,665.17,30.0,19955
565,672.07,30.0,20162
566,678.93,30.0,20368
567,678.97,30.0,20369
568,682.53,30.0,20476
569,686.1,30.0,20583
570,686.13,30.0,20584
571,689.6,30.0,20688
572,693.07,30.0,20792
573,693.1,30.0,20793
574,702.37,30.0,21071
575,711.6,30.0,21348
576,711.63,30.0,21349
577,712.07,30.0,21362
578,712.5,30.0,21375
579,712.53,30.0,21376
580,714.77,30.0,21443
581,717.0,30.0,21510
582,717.03,30.0,21511
583,718.0,30.0,21540
584,718.93,30.0,21568
585,718.97,30.0,21569
586,720.8,30.0,21624
587,722.63,30.0,21679
588,722.67,30.0,21680
589,726.3,30.0,21789
590,729.9,30.0,21897
591,729.93,30.0,21898
592,731.53,30.0,21946
593,733.13,30.0,21994
594,733.17,30.0,21995
595,736.07,30.0,22082
596,738.93,30.0,22168
597,738.97,30.0,22169
598,741.7,30.0,22251
599,744.43,30.0,22333
600,744.47,30.0,22334
601,744.8,30.0,22344
602,745.13,30.0,22354
603,745.17,30.0,22355
604,746.7,30.0,22401
605,748.23,30.0,22447
606,748.27,30.0,22448
607,749.37,30.0,22481
608,750.47,30.0,22514
609,750.5,30.0,22515
610,751.3,30.0,22539
611,752.07,30.0,22562
612,752.1,30.0,22563
613,753.1,30.0,22593
614,754.1,30.0,22623
615,754.13,30.0,22624
616,755.13,30.0,22654
617,756.1,30.0,22683
618,756.13,30.0,22684
619,757.03,30.0,22711
620,757.93,30.0,22738
621,757.97,30.0,22739
622,759.2,30.0,22776
623,760.4,30.0,22812
624,760.43,30.0,22813
625,761.5,30.0,22845
626,762.53,30.0,22876
627,762.57,30.0,22877
628,763.63,30.0,22909
629,764.67,30.0,22940
630,764.7,30.0,22941
631,766.87,30.0,23006
632,769.03,30.0,23071
633,769.07,30.0,23072
634,770.17,30.0,23105
635,771.23,30.0,23137
636,771.27,30.0,23138
637,771.93,30.0,23158
638,772.6,30.0,23178
639,772.63,30.0,23179
640,774.73,30.0,23242
641,776.8,30.0,23304
642,776.83,30.0,23305
643,778.03,30.0,23341
644,779.23,30.0,23377
645,779.27,30.0,23378
646,780.47,30.0,23414
647,781.63,30.0,23449
648,781.67,30.0,23450
649,783.03,30.0,23491
650,784.4,30.0,23532
651,784.43,30.0,23533
652,785.93,30.0,23578
653,787.4,30.0,23622
654,787.43,30.0,23623
655,788.3,30.0,23649
656,789.13,30.0,23674
657,789.17,30.0,23675
658,790.2,30.0,23706
659,791.23,30.0,23737
660,791.27,30.0,23738
661,792.07,30.0,23762
662,792.83,30.0,23785
663,792.87,30.0,23786
664,794.53,30.0,23836
665,796.2,30.0,23886
666,796.23,30.0,23887
667,797.1,30.0,23913
668,797.93,30.0,23938
669,797.97,30.0,23939
670,799.53,30.0,23986
671,801.07,30.0,24032
672,801.1,30.0,24033
673,801.8,30.0,24054
674,802.5,30.0,24075
675,802.53,30.0,24076
676,804.4,30.0,24132
677,806.23,30.0,24187
678,806.27,30.0,24188
679,809.1,30.0,24273
680,811.9,30.0,24357
681,811.93,30.0,24358
682,817.93,30.0,24538
683,823.93,30.0,24718
684,823.97,30.0,24719
685,825.87,30.0,24776
686,827.73,30.0,24832
687,827.77,30.0,24833
688,830.2,30.0,24906
689,832.63,30.0,24979
690,832.67,30.0,24980
691,834.07,30.0,25022
692,835.47,30.0,25064
693,835.5,30.0,25065
694,836.87,30.0,25106
695,838.2,30.0,25146
696,838.23,30.0,25147
697,839.6,30.0,25188
698,840.93,30.0,25228
699,840.97,30.0,25229
700,843.1,30.0,25293
701,845.2,30.0,25356
702,845.23,30.0,25357
703,847.93,30.0,25438
704,850.63,30.0,25519
705,850.67,30.0,25520
706,851.37,30.0,25541
707,852.07,30.0,25562
708,852.1,30.0,25563
709,853.33,30.0,25600
710,854.53,30.0,25636
711,854.57,30.0,25637
712,854.97,30.0,25649
713,855.33,30.0,25660
714,855.37,30.0,25661
715,855.43,30.0,25663
716,855.47,30.0,25664
717,855.5,30.0,25665
718,856.27,30.0,25688
719,857.03,30.0,25711
720,857.07,30.0,25712
721,858.2,30.0,25746
722,859.33,30.0,25780
723,859.37,30.0,25781
724,861.37,30.0,25841
725,863.33,30.0,25900
726,863.37,30.0,25901
727,863.4,30.0,25902
728,863.43,30.0,25903
729,863.47,30.0,25904
730,864.17,30.0,25925
731,864.87,30.0,25946
732,864.9,30.0,25947
733,865.57,30.0,25967
734,866.23,30.0,25987
735,866.27,30.0,25988
736,872.6,30.0,26178
737,878.9,30.0,26367
738,878.93,30.0,26368
739,880.67,30.0,26420
740,882.4,30.0,26472
741,882.43,30.0,26473
742,883.53,30.0,26506
743,884.6,30.0,26538
744,884.63,30.0,26539
745,886.3,30.0,26589
746,887.93,30.0,26638
747,887.97,30.0,26639
748,889.13,30.0,26674
749,890.3,30.0,26709
750,890.33,30.0,26710
751,892.6,30.0,26778
752,894.83,30.0,26845
753,894.87,30.0,26846
754,895.6,30.0,26868
755,896.3,30.0,26889
756,896.33,30.0,26890
757,897.53,30.0,26926
758,898.73,30.0,26962
759,898.77,30.0,26963
760,899.8,30.0,26994
761,900.8,30.0,27024
762,900.83,30.0,27025
763,901.17,30.0,27035
764,901.5,30.0,27045
765,901.53,30.0,27046
766,902.83,30.0,27085
767,904.13,30.0,27124
768,904.17,30.0,27125
769,905.07,30.0,27152
770,905.93,30.0,27178
771,905.97,30.0,27179
772,907.4,30.0,27222
773,908.83,30.0,27265
774,908.87,30.0,27266
775,910.1,30.0,27303
776,911.3,30.0,27339
777,911.33,30.0,27340
778,913.0,30.0,27390
779,914.63,30.0,27439
780,914.67,30.0,27440
781,916.27,30.0,27488
782,917.83,30.0,27535
783,917.87,30.0,27536
784,919.0,30.0,27570
785,920.13,30.0,27604
786,920.17,30.0,27605
787,921.7,30.0,27651
788,923.23,30.0,27697
789,923.27,30.0,27698
790,924.73,30.0,27742
791,926.2,30.0,27786
792,926.23,30.0,27787
793,926.6,30.0,27798
794,926.93,30.0,27808
795,926.97,30.0,27809
796,927.7,30.0,27831
797,928.43,30.0,27853
798,928.47,30.0,27854
799,929.9,30.0,27897
800,931.3,30.0,27939
801,931.33,30.0,27940
802,932.4,30.0,27972
803,933.47,30.0,28004
804,933.5,30.0,28005
805,934.6,30.0,28038
806,935.7,30.0,28071
807,935.73,30.0,28072
808,936.83,30.0,28105
809,937.93,30.0,28138
810,937.97,30.0,28139
811,939.67,30.0,28190
812,941.33,30.0,28240
813,941.37,30.0,28241
814,942.87,30.0,28286
815,944.33,30.0,28330
816,944.43,30.0,28333
817,945.27,30.0,28358
818,946.1,30.0,28383
819,946.13,30.0,28384
820,954.53,30.0,28636
821,962.9,30.0,28887
822,962.93,30.0,28888
823,964.63,30.0,28939
824,966.3,30.0,28989
825,966.33,30.0,28990
826,968.03,30.0,29041
827,969.73,30.0,29092
828,969.77,30.0,29093
829,971.5,30.0,29145
830,973.23,30.0,29197
831,973.27,30.0,29198
832,978.47,30.0,29354
833,983.63,30.0,29509
834,983.67,30.0,29510
835,985.4,30.0,29562
836,987.1,30.0,29613
837,987.13,30.0,29614
838,988.6,30.0,29658
839,990.07,30.0,29702
840,990.1,30.0,29703
841,991.7,30.0,29751
842,993.27,30.0,29798
843,993.3,30.0,29799
844,995.1,30.0,29853
845,996.9,30.0,29907
846,996.93,30.0,29908
847,998.7,30.0,29961
848,1000.47,30.0,30014
849,1000.5,30.0,30015
850,1002.1,30.0,30063
851,1003.7,30.0,30111
852,1003.73,30.0,30112
853,1010.63,30.0,30319
854,1017.5,30.0,30525
855,1017.53,30.0,30526
856,1019.43,30.0,30583
857,1021.3,30.0,30639
858,1021.33,30.0,30640
859,1022.43,30.0,30673
860,1023.53,30.0,30706
861,1023.57,30.0,30707
862,1024.47,30.0,30734
863,1025.33,30.0,30760
864,1025.37,30.0,30761
865,1026.37,30.0,30791
866,1027.33,30.0,30820
867,1027.37,30.0,30821
868,1028.8,30.0,30864
869,1030.2,30.0,30906
870,1030.23,30.0,30907
871,1031.03,30.0,30931
872,1031.8,30.0,30954
873,1031.83,30.0,30955
874,1032.77,30.0,30983
875,1033.67,30.0,31010
876,1033.7,30.0,31011
877,1035.53,30.0,31066
878,1037.33,30.0,31120
879,1037.37,30.0,31121
880,1038.63,30.0,31159
881,1039.9,30.0,31197
882,1039.93,30.0,31198
883,1041.37,30.0,31241
884,1042.8,30.0,31284
885,1042.83,30.0,31285
886,1043.93,30.0,31318
887,1045.03,30.0,31351
888,1045.07,30.0,31352
889,1046.3,30.0,31389
890,1047.5,30.0,31425
891,1047.53,30.0,31426
892,1048.93,30.0,31468
893,1050.3,30.0,31509
894,1050.33,30.0,31510
895,1051.0,30.0,31530
896,1051.67,30.0,31550
897,1051.7,30.0,31551
898,1052.9,30.0,31587
899,1054.07,30.0,31622
900,1054.1,30.0,31623
901,1055.2,30.0,31656
902,1056.3,30.0,31689
903,1056.33,30.0,31690
904,1057.93,30.0,31738
905,1059.53,30.0,31786
906,1059.57,30.0,31787
907,1065.57,30.0,31967
908,1071.53,30.0,32146
909,1071.57,30.0,32147
910,1072.93,30.0,32188
911,1074.27,30.0,32228
912,1074.3,30.0,32229
913,1075.63,30.0,32269
914,1076.93,30.0,32308
915,1076.97,30.0,32309
916,1078.27,30.0,32348
917,1079.53,30.0,32386
918,1079.57,30.0,32387
919,1080.83,30.0,32425
920,1082.07,30.0,32462
921,1082.1,30.0,32463
922,1083.33,30.0,32500
923,1084.53,30.0,32536
924,1084.57,30.0,32537
925,1085.8,30.0,32574
926,1087.03,30.0,32611
927,1087.07,30.0,32612
928,1088.3,30.0,32649
929,1089.53,30.0,32686
930,1089.57,30.0,32687
931,1090.83,30.0,32725
932,1092.07,30.0,32762
933,1092.1,30.0,32763
934,1093.33,30.0,32800
935,1094.53,30.0,32836
936,1094.57,30.0,32837
937,1095.8,30.0,32874
938,1097.03,30.0,32911
939,1097.07,30.0,32912
940,1097.93,30.0,32938
941,1098.8,30.0,32964
942,1098.83,30.0,32965
943,1099.97,30.0,32999
944,1101.1,30.0,33033
945,1101.13,30.0,33034
946,1101.9,30.0,33057
947,1102.63,30.0,33079
948,1102.67,30.0,33080
949,1103.43,30.0,33103
950,1104.2,30.0,33126
951,1104.23,30.0,33127
952,1105.17,30.0,33155
953,1106.1,30.0,33183
954,1106.13,30.0,33184
955,1107.03,30.0,33211
956,1107.9,30.0,33237
957,1107.93,30.0,33238
958,1108.97,30.0,33269
959,1110.0,30.0,33300
960,1110.03,30.0,33301
961,1111.33,30.0,33340
962,1112.63,30.0,33379
963,1112.67,30.0,33380
964,1119.4,30.0,33582
965,1126.13,30.0,33784
966,1126.17,30.0,33785
967,1127.73,30.0,33832
968,1129.3,30.0,33879
969,1129.33,30.0,33880
970,1129.73,30.0,33892
971,1130.1,30.0,33903
972,1130.13,30.0,33904
973,1132.1,30.0,33963
974,1134.03,30.0,34021
975,1134.07,30.0,34022
976,1134.6,30.0,34038
977,1135.13,30.0,34054
978,1135.17,30.0,34055
979,1136.4,30.0,34092
980,1137.6,30.0,34128
981,1137.63,30.0,34129
982,1138.83,30.0,34165
983,1140.03,30.0,34201
984,1140.07,30.0,34202
985,1141.5,30.0,34245
986,1142.9,30.0,34287
987,1142.93,30.0,34288
988,1144.13,30.0,34324
989,1145.3,30.0,34359
990,1145.33,30.0,34360
991,1146.67,30.0,34400
992,1148.0,30.0,34440
993,1148.03,30.0,34441
994,1151.3,30.0,34539
995,1154.53,30.0,34636
996,1154.57,30.0,34637
997,1155.97,30.0,34679
998,1157.33,30.0,34720
999,1157.37,30.0,34721
1000,1158.17,30.0,34745
1001,1158.93,30.0,34768
1002,1158.97,30.0,34769
1003,1164.73,30.0,34942
1004,1170.5,30.0,35115
1005,1170.53,30.0,35116
1006,1172.5,30.0,35175
1007,1174.47,30.0,35234
1008,1174.5,30.0,35235
1009,1176.6,30.0,35298
1010,1178.7,30.0,35361
1011,1178.73,30.0,35362
1012,1180.33,30.0,35410
1013,1181.9,30.0,35457
1014,1181.93,30.0,35458
1015,1183.6,30.0,35508
1016,1185.23,30.0,35557
1017,1185.27,30.0,35558
1018,1187.03,30.0,35611
1019,1188.8,30.0,35664
1020,1188.83,30.0,35665
1021,1191.17,30.0,35735
1022,1193.47,30.0,35804
1023,1193.5,30.0,35805
1024,1195.27,30.0,35858
1025,1197.0,30.0,35910
1026,1197.03,30.0,35911
1027,1198.97,30.0,35969
1028,1200.87,30.0,36026
1029,1200.9,30.0,36027
1030,1202.67,30.0,36080
1031,1204.4,30.0,36132
1032,1204.43,30.0,36133
1033,1206.47,30.0,36194
1034,1208.5,30.0,36255
1035,1208.53,30.0,36256
1036,1210.03,30.0,36301
1037,1211.53,30.0,36346
1038,1211.57,30.0,36347
1039,1213.3,30.0,36399
1040,1215.0,30.0,36450
1041,1215.03,30.0,36451
1042,1218.67,30.0,36560
1043,1222.27,30.0,36668
1044,1222.3,30.0,36669
1045,1224.5,30.0,36735
1046,1226.67,30.0,36800
1047,1226.7,30.0,36801
1048,1228.77,30.0,36863
1049,1230.8,30.0,36924
1050,1230.83,30.0,36925
1051,1232.5,30.0,36975
1052,1234.13,30.0,37024
1053,1234.17,30.0,37025
1054,1235.83,30.0,37075
1055,1237.47,30.0,37124
1056,1237.5,30.0,37125
