n,pts_time,fps,frame_idx
383,392.08,25.0,9802
384,392.12,25.0,9803
385,393.0,25.0,9825
386,393.84,25.0,9846
387,393.88,25.0,9847
388,394.96,25.0,9874
389,396.04,25.0,9901
390,396.08,25.0,9902
391,397.84,25.0,9946
392,399.6,25.0,9990
393,399.64,25.0,9991
394,401.12,25.0,10028
395,402.56,25.0,10064
396,402.6,25.0,10065
397,404.48,25.0,10112
398,406.36,25.0,10159
399,406.4,25.0,10160
400,415.16,25.0,10379
401,423.88,25.0,10597
402,423.92,25.0,10598
403,426.12,25.0,10653
404,428.32,25.0,10708
405,428.36,25.0,10709
406,430.16,25.0,10754
407,431.92,25.0,10798
408,431.96,25.0,10799
409,433.4,25.0,10835
410,434.84,25.0,10871
411,434.88,25.0,10872
412,435.72,25.0,10893
413,436.56,25.0,10914
414,436.6,25.0,10915
415,437.96,25.0,10949
416,439.28,25.0,10982
417,439.32,25.0,10983
418,441.04,25.0,11026
419,442.76,25.0,11069
420,442.8,25.0,11070
421,444.64,25.0,11116
422,446.44,25.0,11161
423,446.48,25.0,11162
424,448.76,25.0,11219
425,451.0,25.0,11275
426,451.04,25.0,11276
427,453.0,25.0,11325
428,454.92,25.0,11373
429,454.96,25.0,11374
430,456.92,25.0,11423
431,458.84,25.0,11471
432,458.88,25.0,11472
433,459.24,25.0,11481
434,459.56,25.0,11489
435,459.6,25.0,11490
436,467.6,25.0,11690
437,475.56,25.0,11889
438,475.6,25.0,11890
439,476.52,25.0,11913
440,477.44,25.0,11936
441,477.48,25.0,11937
442,478.76,25.0,11969
443,480.04,25.0,12001
444,480.08,25.0,12002
445,481.0,25.0,12025
446,481.92,25.0,12048
447,481.96,25.0,12049
448,482.84,25.0,12071
449,483.72,25.0,12093
450,483.76,25.0,12094
451,484.88,25.0,12122
452,486.0,25.0,12150
453,486.04,25.0,12151
454,487.24,25.0,12181
455,488.44,25.0,12211
456,488.48,25.0,12212
457,489.4,25.0,12235
458,490.32,25.0,12258
459,490.36,25.0,12259
460,491.48,25.0,12287
461,492.56,25.0,12314
462,492.6,25.0,12315
463,493.8,25.0,12345
464,494.96,25.0,12374
465,495.0,25.0,12375
466,496.2,25.0,12405
467,497.36,25.0,12434
468,497.4,25.0,12435
469,498.36,25.0,12459
470,499.32,25.0,12483
471,499.36,25.0,12484
472,500.36,25.0,12509
473,501.36,25.0,12534
474,501.4,25.0,12535
475,502.4,25.0,12560
476,503.4,25.0,12585
477,503.44,25.0,12586
478,504.68,25.0,12617
479,505.92,25.0,12648
480,505.96,25.0,12649
481,506.8,25.0,12670
482,507.6,25.0,12690
483,507.64,25.0,12691
484,509.24,25.0,12731
485,510.84,25.0,12771
486,510.88,25.0,12772
487,512.2,25.0,12805
488,513.48,25.0,12837
489,513.52,25.0,12838
490,514.92,25.0,12873
491,516.32,25.0,12908
492,516.36,25.0,12909
493,517.68,25.0,12942
494,519.0,25.0,12975
495,519.04,25.0,12976
496,520.8,25.0,13020
497,522.52,25.0,13063
498,522.56,25.0,13064
499,527.32,25.0,13183
500,532.04,25.0,13301
501,532.08,25.0,13302
502,540.4,25.0,13510
503,548.68,25.0,13717
504,548.72,25.0,13718
505,550.48,25.0,13762
506,552.2,25.0,13805
507,552.24,25.0,13806
508,554.36,25.0,13859
509,556.48,25.0,13912
510,556.52,25.0,13913
511,557.72,25.0,13943
512,558.88,25.0,13972
513,558.92,25.0,13973
514,559.8,25.0,13995
515,560.68,25.0,14017
516,560.8,25.0,14020
517,564.68,25.0,14117
518,568.52,25.0,14213
519,568.56,25.0,14214
520,569.28,25.0,14232
521,570.0,25.0,14250
522,570.04,25.0,14251
523,570.8,25.0,14270
524,571.52,25.0,14288
525,571.56,25.0,14289
526,572.28,25.0,14307
527,572.96,25.0,14324
528,573.0,25.0,14325
529,573.32,25.0,14333
530,573.64,25.0,14341
531,573.68,25.0,14342
532,577.32,25.0,14433
533,580.96,25.0,14524
534,581.0,25.0,14525
535,582.08,25.0,14552
536,583.12,25.0,14578
537,583.16,25.0,14579
538,583.24,25.0,14581
539,583.32,25.0,14583
540,583.36,25.0,14584
541,583.52,25.0,14588
542,583.64,25.0,14591
543,583.68,25.0,14592
544,584.28,25.0,14607
545,584.84,25.0,14621
546,584.88,25.0,14622
547,595.16,25.0,14879
548,605.44,25.0,15136
549,605.48,25.0,15137
550,609.28,25.0,15232
551,613.08,25.0,15327
552,613.12,25.0,15328
553,615.28,25.0,15382
554,617.44,25.0,15436
555,617.48,25.0,15437
556,619.8,25.0,15495
557,622.08,25.0,15552
558,622.12,25.0,15553
559,624.6,25.0,15615
560,627.04,25.0,15676
561,627.08,25.0,15677
562,627.4,25.0,15685
563,627.72,25.0,15693
564,627.76,25.0,15694
565,630.88,25.0,15772
566,634.0,25.0,15850
567,634.04,25.0,15851
568,637.0,25.0,15925
569,639.92,25.0,15998
570,639.96,25.0,15999
571,640.8,25.0,16020
572,641.64,25.0,16041
573,641.68,25.0,16042
574,643.64,25.0,16091
575,645.56,25.0,16139
576,645.6,25.0,16140
577,650.2,25.0,16255
578,654.8,25.0,16370
579,654.84,25.0,16371
580,662.32,25.0,16558
581,669.8,25.0,16745
582,669.84,25.0,16746
583,671.08,25.0,16777
584,672.28,25.0,16807
585,672.32,25.0,16808
586,673.32,25.0,16833
587,674.28,25.0,16857
588,674.32,25.0,16858
589,675.36,25.0,16884
590,676.36,25.0,16909
591,676.4,25.0,16910
592,679.6,25.0,16990
593,682.76,25.0,17069
594,682.8,25.0,17070
595,683.84,25.0,17096
596,684.84,25.0,17121
597,684.88,25.0,17122
598,685.96,25.0,17149
599,687.04,25.0,17176
600,687.08,25.0,17177
601,688.48,25.0,17212
602,689.84,25.0,17246
603,689.88,25.0,17247
604,690.96,25.0,17274
605,692.04,25.0,17301
606,692.08,25.0,17302
607,693.16,25.0,17329
608,694.2,25.0,17355
609,694.24,25.0,17356
610,695.56,25.0,17389
611,696.84,25.0,17421
612,696.88,25.0,17422
613,698.16,25.0,17454
614,699.44,25.0,17486
615,699.48,25.0,17487
616,700.6,25.0,17515
617,701.68,25.0,17542
618,701.72,25.0,17543
619,703.0,25.0,17575
620,704.28,25.0,17607
621,704.32,25.0,17608
622,705.36,25.0,17634
623,706.36,25.0,17659
624,706.4,25.0,17660
625,707.4,25.0,17685
626,708.4,25.0,17710
627,708.44,25.0,17711
628,709.52,25.0,17738
629,710.6,25.0,17765
630,710.64,25.0,17766
631,711.76,25.0,17794
632,712.88,25.0,17822
633,712.92,25.0,17823
634,713.96,25.0,17849
635,715.0,25.0,17875
636,715.04,25.0,17876
637,715.92,25.0,17898
638,716.8,25.0,17920
639,716.84,25.0,17921
640,717.8,25.0,17945
641,718.76,25.0,17969
642,718.8,25.0,17970
643,719.8,25.0,17995
644,720.76,25.0,18019
645,720.8,25.0,18020
646,722.04,25.0,18051
647,723.24,25.0,18081
648,723.28,25.0,18082
649,723.88,25.0,18097
650,724.48,25.0,18112
651,724.52,25.0,18113
652,725.32,25.0,18133
653,726.12,25.0,18153
654,726.16,25.0,18154
655,727.24,25.0,18181
656,728.32,25.0,18208
657,728.36,25.0,18209
658,729.48,25.0,18237
659,730.56,25.0,18264
660,730.6,25.0,18265
661,731.28,25.0,18282
662,731.96,25.0,18299
663,732.0,25.0,18300
664,732.88,25.0,18322
665,733.72,25.0,18343
666,733.76,25.0,18344
667,734.64,25.0,18366
668,735.52,25.0,18388
669,735.56,25.0,18389
670,736.96,25.0,18424
671,738.32,25.0,18458
672,738.36,25.0,18459
673,738.68,25.0,18467
674,738.96,25.0,18474
675,739.0,25.0,18475
676,739.72,25.0,18493
677,740.4,25.0,18510
678,740.44,25.0,18511
679,741.28,25.0,18532
680,742.12,25.0,18553
681,742.16,25.0,18554
682,744.08,25.0,18602
683,745.96,25.0,18649
684,746.0,25.0,18650
685,752.8,25.0,18820
686,759.56,25.0,18989
687,759.6,25.0,18990
688,761.56,25.0,19039
689,763.48,25.0,19087
690,763.52,25.0,19088
691,763.84,25.0,19096
692,764.16,25.0,19104
693,764.2,25.0,19105
694,765.64,25.0,19141
695,767.08,25.0,19177
696,767.12,25.0,19178
697,768.12,25.0,19203
698,769.12,25.0,19228
699,769.16,25.0,19229
700,769.2,25.0,19230
701,769.24,25.0,19231
702,769.28,25.0,19232
703,770.12,25.0,19253
704,770.92,25.0,19273
705,770.96,25.0,19274
706,776.88,25.0,19422
707,782.8,25.0,19570
708,782.84,25.0,19571
709,784.28,25.0,19607
710,785.68,25.0,19642
711,785.72,25.0,19643
712,788.04,25.0,19701
713,790.36,25.0,19759
714,790.4,25.0,19760
715,798.52,25.0,19963
716,806.64,25.0,20166
717,806.68,25.0,20167
718,809.08,25.0,20227
719,811.48,25.0,20287
720,811.52,25.0,20288
721,815.92,25.0,20398
722,820.28,25.0,20507
723,820.32,25.0,20508
724,820.8,25.0,20520
725,821.28,25.0,20532
726,821.32,25.0,20533
727,822.12,25.0,20553
728,822.92,25.0,20573
729,822.96,25.0,20574
730,824.44,25.0,20611
731,825.88,25.0,20647
732,825.92,25.0,20648
733,827.12,25.0,20678
734,828.28,25.0,20707
735,828.32,25.0,20708
736,829.08,25.0,20727
737,829.84,25.0,20746
738,829.88,25.0,20747
739,830.96,25.0,20774
740,832.0,25.0,20800
741,832.04,25.0,20801
742,834.0,25.0,20850
743,835.92,25.0,20898
744,835.96,25.0,20899
745,837.04,25.0,20926
746,838.12,25.0,20953
747,838.16,25.0,20954
748,839.12,25.0,20978
749,840.08,25.0,21002
750,840.12,25.0,21003
751,841.96,25.0,21049
752,843.8,25.0,21095
753,843.84,25.0,21096
754,845.04,25.0,21126
755,846.24,25.0,21156
756,846.28,25.0,21157
757,847.68,25.0,21192
758,849.08,25.0,21227
759,849.12,25.0,21228
760,850.4,25.0,21260
761,851.64,25.0,21291
762,851.68,25.0,21292
763,854.2,25.0,21355
764,856.72,25.0,21418
765,856.76,25.0,21419
766,857.6,25.0,21440
767,858.4,25.0,21460
768,858.44,25.0,21461
769,860.48,25.0,21512
770,862.52,25.0,21563
771,862.56,25.0,21564
772,865.12,25.0,21628
773,867.68,25.0,21692
774,867.72,25.0,21693
775,869.92,25.0,21748
776,872.12,25.0,21803
777,872.16,25.0,21804
778,875.4,25.0,21885
779,878.64,25.0,21966
780,878.68,25.0,21967
781,884.52,25.0,22113
782,890.32,25.0,22258
783,890.36,25.0,22259
784,891.56,25.0,22289
785,892.76,25.0,22319
786,892.8,25.0,22320
787,894.92,25.0,22373
788,897.04,25.0,22426
789,897.08,25.0,22427
790,897.84,25.0,22446
791,898.56,25.0,22464
792,898.6,25.0,22465
793,899.44,25.0,22486
794,900.24,25.0,22506
795,900.28,25.0,22507
796,901.84,25.0,22546
797,903.36,25.0,22584
798,903.4,25.0,22585
799,904.6,25.0,22615
800,905.76,25.0,22644
801,905.8,25.0,22645
802,906.96,25.0,22674
803,908.12,25.0,22703
804,908.16,25.0,22704
805,909.96,25.0,22749
806,911.72,25.0,22793
807,911.76,25.0,22794
808,912.64,25.0,22816
809,913.48,25.0,22837
810,913.52,25.0,22838
811,915.08,25.0,22877
812,916.6,25.0,22915
813,916.64,25.0,22916
814,919.36,25.0,22984
815,922.04,25.0,23051
816,922.08,25.0,23052
817,923.4,25.0,23085
818,924.68,25.0,23117
819,924.72,25.0,23118
820,927.72,25.0,23193
821,930.68,25.0,23267
822,930.72,25.0,23268
823,933.44,25.0,23336
824,936.16,25.0,23404
825,936.2,25.0,23405
826,937.04,25.0,23426
827,937.88,25.0,23447
828,937.92,25.0,23448
829,939.0,25.0,23475
830,940.08,25.0,23502
831,940.12,25.0,23503
832,948.2,25.0,23705
833,956.24,25.0,23906
834,956.28,25.0,23907
835,956.8,25.0,23920
836,957.32,25.0,23933
837,957.36,25.0,23934
838,959.88,25.0,23997
839,962.36,25.0,24059
840,962.4,25.0,24060
841,963.4,25.0,24085
842,964.4,25.0,24110
843,964.44,25.0,24111
844,965.44,25.0,24136
845,966.4,25.0,24160
846,966.44,25.0,24161
847,967.24,25.0,24181
848,968.0,25.0,24200
849,968.04,25.0,24201
850,970.68,25.0,24267
851,973.32,25.0,24333
852,973.36,25.0,24334
853,975.08,25.0,24377
854,976.8,25.0,24420
855,976.84,25.0,24421
856,977.56,25.0,24439
857,978.24,25.0,24456
858,978.28,25.0,24457
859,980.24,25.0,24506
860,982.2,25.0,24555
861,982.24,25.0,24556
862,984.96,25.0,24624
863,987.64,25.0,24691
864,987.68,25.0,24692
865,990.32,25.0,24758
866,992.92,25.0,24823
867,992.96,25.0,24824
868,994.04,25.0,24851
869,995.08,25.0,24877
870,995.12,25.0,24878
871,995.84,25.0,24896
872,996.52,25.0,24913
873,996.56,25.0,24914
874,998.56,25.0,24964
875,1000.56,25.0,25014
876,1000.6,25.0,25015
877,1001.84,25.0,25046
878,1003.04,25.0,25076
879,1003.08,25.0,25077
880,1004.24,25.0,25106
881,1005.4,25.0,25135
882,1005.44,25.0,25136
883,1006.64,25.0,25166
884,1007.8,25.0,25195
885,1007.84,25.0,25196
886,1009.52,25.0,25238
887,1011.16,25.0,25279
888,1011.2,25.0,25280
889,1013.56,25.0,25339
890,1015.92,25.0,25398
891,1015.96,25.0,25399
892,1017.2,25.0,25430
893,1018.4,25.0,25460
894,1018.44,25.0,25461
895,1023.0,25.0,25575
896,1027.56,25.0,25689
897,1027.6,25.0,25690
898,1029.28,25.0,25732
899,1030.96,25.0,25774
900,1031.0,25.0,25775
901,1033.2,25.0,25830
902,1035.4,25.0,25885
903,1035.44,25.0,25886
904,1036.56,25.0,25914
905,1037.68,25.0,25942
906,1037.72,25.0,25943
907,1039.32,25.0,25983
908,1040.88,25.0,26022
909,1040.92,25.0,26023
910,1042.92,25.0,26073
911,1044.92,25.0,26123
912,1044.96,25.0,26124
913,1047.04,25.0,26176
914,1049.12,25.0,26228
915,1049.16,25.0,26229
916,1052.12,25.0,26303
917,1055.08,25.0,26377
918,1055.12,25.0,26378
919,1056.76,25.0,26419
920,1058.4,25.0,26460
921,1058.44,25.0,26461
922,1060.2,25.0,26505
923,1061.92,25.0,26548
924,1061.96,25.0,26549
925,1064.16,25.0,26604
926,1066.36,25.0,26659
927,1066.4,25.0,26660
928,1066.96,25.0,26674
929,1067.48,25.0,26687
930,1067.52,25.0,26688
931,1069.08,25.0,26727
932,1070.64,25.0,26766
933,1070.68,25.0,26767
934,1070.88,25.0,26772
935,1071.04,25.0,26776
936,1071.08,25.0,26777
937,1076.64,25.0,26916
938,1082.16,25.0,27054
939,1082.2,25.0,27055
940,1083.76,25.0,27094
941,1085.28,25.0,27132
942,1085.32,25.0,27133
943,1092.56,25.0,27314
944,1099.76,25.0,27494
945,1099.8,25.0,27495
946,1103.56,25.0,27589
947,1107.32,25.0,27683
948,1107.36,25.0,27684
949,1107.48,25.0,27687
950,1107.6,25.0,27690
951,1107.64,25.0,27691
952,1110.68,25.0,27767
953,1113.68,25.0,27842
954,1113.72,25.0,27843
955,1114.2,25.0,27855
956,1114.64,25.0,27866
957,1114.68,25.0,27867
958,1122.8,25.0,28070
959,1130.88,25.0,28272
960,1130.92,25.0,28273
961,1132.44,25.0,28311
962,1133.96,25.0,28349
