n,pts_time,fps,frame_idx
204,191.57,30.0,5747
205,194.03,30.0,5821
206,196.47,30.0,5894
207,196.5,30.0,5895
208,197.83,30.0,5935
209,199.13,30.0,5974
210,199.17,30.0,5975
211,201.23,30.0,6037
212,203.27,30.0,6098
213,203.3,30.0,6099
214,204.43,30.0,6133
215,205.53,30.0,6166
216,205.57,30.0,6167
217,206.77,30.0,6203
218,207.93,30.0,6238
219,207.97,30.0,6239
220,209.1,30.0,6273
221,210.2,30.0,6306
222,210.23,30.0,6307
223,216.83,30.0,6505
224,223.4,30.0,6702
225,223.43,30.0,6703
226,225.2,30.0,6756
227,226.93,30.0,6808
228,226.97,30.0,6809
229,228.2,30.0,6846
230,229.4,30.0,6882
231,229.43,30.0,6883
232,231.53,30.0,6946
233,233.63,30.0,7009
234,233.67,30.0,7010
235,235.87,30.0,7076
236,238.03,30.0,7141
237,238.07,30.0,7142
238,238.87,30.0,7166
239,239.63,30.0,7189
240,239.67,30.0,7190
241,241.23,30.0,7237
242,242.8,30.0,7284
243,242.83,30.0,7285
244,244.5,30.0,7335
245,246.13,30.0,7384
246,246.17,30.0,7385
247,247.1,30.0,7413
248,248.03,30.0,7441
249,248.07,30.0,7442
250,249.1,30.0,7473
251,250.13,30.0,7504
252,250.17,30.0,7505
253,250.83,30.0,7525
254,251.5,30.0,7545
255,251.53,30.0,7546
256,252.47,30.0,7574
257,253.4,30.0,7602
258,253.43,30.0,7603
259,254.63,30.0,7639
260,255.83,30.0,7675
261,255.87,30.0,7676
262,258.17,30.0,7745
263,260.47,30.0,7814
264,260.5,30.0,7815
265,261.33,30.0,7840
266,262.13,30.0,7864
267,262.17,30.0,7865
268,263.03,30.0,7891
269,263.9,30.0,7917
270,263.93,30.0,7918
271,264.7,30.0,7941
272,265.47,30.0,7964
273,265.5,30.0,7965
274,266.5,30.0,7995
275,267.47,30.0,8024
276,267.5,30.0,8025
277,268.23,30.0,8047
278,268.93,30.0,8068
279,268.97,30.0,8069
280,269.83,30.0,8095
281,270.67,30.0,8120
282,270.7,30.0,8121
283,272.5,30.0,8175
284,274.27,30.0,8228
285,274.3,30.0,8229
286,275.43,30.0,8263
287,276.53,30.0,8296
288,276.57,30.0,8297
289,282.43,30.0,8473
290,288.27,30.0,8648
291,288.3,30.0,8649
292,290.97,30.0,8729
293,293.6,30.0,8808
294,293.63,30.0,8809
295,294.97,30.0,8849
296,296.3,30.0,8889
297,296.33,30.0,8890
298,297.83,30.0,8935
299,299.33,30.0,8980
300,299.37,30.0,8981
301,300.97,30.0,9029
302,302.53,30.0,9076
303,302.57,30.0,9077
304,304.07,30.0,9122
305,305.53,30.0,9166
306,305.57,30.0,9167
307,308.2,30.0,9246
308,310.8,30.0,9324
309,310.83,30.0,9325
310,312.6,30.0,9378
311,314.33,30.0,9430
312,314.37,30.0,9431
313,315.87,30.0,9476
314,317.33,30.0,9520
315,317.37,30.0,9521
316,318.77,30.0,9563
317,320.13,30.0,9604
318,320.17,30.0,9605
319,321.73,30.0,9652
320,323.27,30.0,9698
321,323.3,30.0,9699
322,324.67,30.0,9740
323,326.03,30.0,9781
324,326.07,30.0,9782
325,327.57,30.0,9827
326,329.03,30.0,9871
327,329.07,30.0,9872
328,330.3,30.0,9909
329,331.53,30.0,9946
330,331.57,30.0,9947
331,333.0,30.0,9990
332,334.43,30.0,10033
333,334.47,30.0,10034
334,346.4,30.0,10392
335,358.33,30.0,10750
336,358.37,30.0,10751
337,361.43,30.0,10843
338,364.5,30.0,10935
339,364.53,30.0,10936
340,366.5,30.0,10995
341,368.47,30.0,11054
342,368.5,30.0,11055
343,370.33,30.0,11110
344,372.13,30.0,11164
345,372.17,30.0,11165
346,373.8,30.0,11214
347,375.43,30.0,11263
348,375.47,30.0,11264
349,377.67,30.0,11330
350,379.87,30.0,11396
351,379.9,30.0,11397
352,383.2,30.0,11496
353,386.47,30.0,11594
354,386.5,30.0,11595
355,388.0,30.0,11640
356,389.5,30.0,11685
357,389.53,30.0,11686
358,391.2,30.0,11736
359,392.83,30.0,11785
360,392.87,30.0,11786
361,394.9,30.0,11847
362,396.9,30.0,11907
363,396.93,30.0,11908
364,398.33,30.0,11950
365,399.7,30.0,11991
366,399.73,30.0,11992
367,401.33,30.0,12040
368,402.9,30.0,12087
369,402.93,30.0,12088
370,405.2,30.0,12156
371,407.47,30.0,12224
372,407.5,30.0,12225
373,417.47,30.0,12524
374,427.4,30.0,12822
375,427.43,30.0,12823
376,428.27,30.0,12848
377,429.07,30.0,12872
378,429.1,30.0,12873
379,430.77,30.0,12923
380,432.4,30.0,12972
381,432.43,30.0,12973
382,433.7,30.0,13011
383,434.93,30.0,13048
384,434.97,30.0,13049
385,436.5,30.0,13095
386,438.0,30.0,13140
387,438.03,30.0,13141
388,439.2,30.0,13176
389,440.33,30.0,13210
390,440.37,30.0,13211
391,441.2,30.0,13236
392,442.03,30.0,13261
393,442.07,30.0,13262
394,443.2,30.0,13296
395,444.3,30.0,13329
396,444.33,30.0,13330
397,446.07,30.0,13382
398,447.8,30.0,13434
399,447.83,30.0,13435
400,449.13,30.0,13474
401,450.43,30.0,13513
402,450.47,30.0,13514
403,451.8,30.0,13554
404,453.13,30.0,13594
405,453.17,30.0,13595
406,454.27,30.0,13628
407,455.33,30.0,13660
408,455.37,30.0,13661
409,456.1,30.0,13683
410,456.83,30.0,13705
411,456.87,30.0,13706
412,457.57,30.0,13727
413,458.27,30.0,13748
414,458.3,30.0,13749
415,459.0,30.0,13770
416,459.7,30.0,13791
417,459.73,30.0,13792
418,460.43,30.0,13813
419,461.13,30.0,13834
420,461.17,30.0,13835
421,461.9,30.0,13857
422,462.6,30.0,13878
423,462.63,30.0,13879
424,463.33,30.0,13900
425,464.03,30.0,13921
426,464.07,30.0,13922
427,464.77,30.0,13943
428,465.47,30.0,13964
429,465.5,30.0,13965
430,466.2,30.0,13986
431,466.9,30.0,14007
432,466.93,30.0,14008
433,467.63,30.0,14029
434,468.33,30.0,14050
435,468.37,30.0,14051
436,469.1,30.0,14073
437,469.8,30.0,14094
438,469.83,30.0,14095
439,470.53,30.0,14116
440,471.23,30.0,14137
441,471.27,30.0,14138
442,472.0,30.0,14160
443,472.73,30.0,14182
444,472.83,30.0,14185
445,472.9,30.0,14187
446,472.93,30.0,14188
447,472.97,30.0,14189
448,473.8,30.0,14214
449,474.63,30.0,14239
450,474.67,30.0,14240
451,479.57,30.0,14387
452,484.47,30.0,14534
453,484.5,30.0,14535
454,486.4,30.0,14592
455,488.3,30.0,14649
456,488.33,30.0,14650
457,489.13,30.0,14674
458,489.93,30.0,14698
459,489.97,30.0,14699
460,490.33,30.0,14710
461,490.7,30.0,14721
462,490.73,30.0,14722
463,491.93,30.0,14758
464,493.13,30.0,14794
465,493.17,30.0,14795
466,494.17,30.0,14825
467,495.13,30.0,14854
468,495.17,30.0,14855
469,496.4,30.0,14892
470,497.63,30.0,14929
471,497.67,30.0,14930
472,498.4,30.0,14952
473,499.13,30.0,14974
474,499.17,30.0,14975
475,500.03,30.0,15001
476,500.87,30.0,15026
477,500.9,30.0,15027
478,501.9,30.0,15057
479,502.87,30.0,15086
480,502.9,30.0,15087
481,503.97,30.0,15119
482,505.03,30.0,15151
483,505.07,30.0,15152
484,506.0,30.0,15180
485,506.93,30.0,15208
486,506.97,30.0,15209
487,507.83,30.0,15235
488,508.67,30.0,15260
489,508.7,30.0,15261
490,509.27,30.0,15278
491,509.83,30.0,15295
492,509.87,30.0,15296
493,511.03,30.0,15331
494,512.2,30.0,15366
495,512.23,30.0,15367
496,512.87,30.0,15386
497,513.5,30.0,15405
498,513.53,30.0,15406
499,514.6,30.0,15438
500,515.63,30.0,15469
501,515.67,30.0,15470
502,517.2,30.0,15516
503,518.73,30.0,15562
504,518.77,30.0,15563
505,521.5,30.0,15645
506,524.23,30.0,15727
507,524.27,30.0,15728
508,525.4,30.0,15762
509,526.53,30.0,15796
510,526.57,30.0,15797
511,527.77,30.0,15833
512,528.93,30.0,15868
513,528.97,30.0,15869
514,530.53,30.0,15916
515,532.1,30.0,15963
516,532.13,30.0,15964
517,533.83,30.0,16015
518,535.53,30.0,16066
519,535.57,30.0,16067
520,537.2,30.0,16116
521,538.8,30.0,16164
522,538.83,30.0,16165
523,541.07,30.0,16232
524,543.3,30.0,16299
525,543.33,30.0,16300
526,544.3,30.0,16329
527,545.27,30.0,16358
528,545.3,30.0,16359
529,547.77,30.0,16433
530,550.23,30.0,16507
531,550.27,30.0,16508
532,551.87,30.0,16556
533,553.47,30.0,16604
534,553.5,30.0,16605
535,554.47,30.0,16634
536,555.43,30.0,16663
537,555.47,30.0,16664
538,557.43,30.0,16723
539,559.4,30.0,16782
540,559.43,30.0,16783
541,561.47,30.0,16844
542,563.5,30.0,16905
543,563.53,30.0,16906
544,565.53,30.0,16966
545,567.5,30.0,17025
546,567.53,30.0,17026
547,569.9,30.0,17097
548,572.27,30.0,17168
549,572.3,30.0,17169
550,573.93,30.0,17218
551,575.53,30.0,17266
552,575.57,30.0,17267
553,576.87,30.0,17306
554,578.13,30.0,17344
555,578.17,30.0,17345
556,580.3,30.0,17409
557,582.4,30.0,17472
558,582.43,30.0,17473
559,584.57,30.0,17537
560,586.67,30.0,17600
561,586.7,30.0,17601
562,594.57,30.0,17837
563,602.4,30.0,18072
564,602.43,30.0,18073
565,604.8,30.0,18144
566,607.13,30.0,18214
567,607.17,30.0,18215
568,608.1,30.0,18243
569,609.0,30.0,18270
570,609.03,30.0,18271
571,610.4,30.0,18312
572,611.73,30.0,18352
573,611.77,30.0,18353
574,613.0,30.0,18390
575,614.2,30.0,18426
576,614.23,30.0,18427
577,615.63,30.0,18469
578,617.03,30.0,18511
579,617.07,30.0,18512
580,618.37,30.0,18551
581,619.67,30.0,18590
582,619.7,30.0,18591
583,620.43,30.0,18613
584,621.13,30.0,18634
585,621.17,30.0,18635
586,623.33,30.0,18700
587,625.47,30.0,18764
588,625.5,30.0,18765
589,627.0,30.0,18810
590,628.47,30.0,18854
591,628.5,30.0,18855
592,629.47,30.0,18884
593,630.43,30.0,18913
594,630.47,30.0,18914
595,632.2,30.0,18966
596,633.9,30.0,19017
597,633.93,30.0,19018
598,635.37,30.0,19061
599,636.8,30.0,19104
600,636.83,30.0,19105
601,639.13,30.0,19174
602,641.4,30.0,19242
603,641.43,30.0,19243
604,643.77,30.0,19313
605,646.1,30.0,19383
606,646.13,30.0,19384
607,647.9,30.0,19437
608,649.67,30.0,19490
609,649.7,30.0,19491
610,651.97,30.0,19559
611,654.23,30.0,19627
612,654.27,30.0,19628
613,658.6,30.0,19758
614,662.9,30.0,19887
615,662.93,30.0,19888
616,663.8,30.0,19914
617,664.63,30.0,19939
618,664.67,30.0,19940
619,666.7,30.0,20001
620,668.7,30.0,20061
621,668.73,30.0,20062
622,670.67,30.0,20120
623,672.6,30.0,20178
624,672.63,30.0,20179
625,677.13,30.0,20314
626,681.63,30.0,20449
627,681.67,30.0,20450
628,683.7,30.0,20511
629,685.73,30.0,20572
630,685.77,30.0,20573
631,687.5,30.0,20625
632,689.23,30.0,20677
633,689.27,30.0,20678
634,690.57,30.0,20717
635,691.87,30.0,20756
636,691.9,30.0,20757
637,694.67,30.0,20840
638,697.43,30.0,20923
639,697.47,30.0,20924
640,699.0,30.0,20970
641,700.5,30.0,21015
642,700.53,30.0,21016
643,701.87,30.0,21056
644,703.2,30.0,21096
645,703.23,30.0,21097
646,704.67,30.0,21140
647,706.07,30.0,21182
648,706.1,30.0,21183
649,707.83,30.0,21235
650,709.53,30.0,21286
651,709.57,30.0,21287
652,710.4,30.0,21312
653,711.2,30.0,21336
654,711.23,30.0,21337
655,713.97,30.0,21419
656,716.67,30.0,21500
657,716.7,30.0,21501
658,717.47,30.0,21524
659,718.2,30.0,21546
660,718.23,30.0,21547
661,723.27,30.0,21698
662,728.3,30.0,21849
663,728.33,30.0,21850
664,729.73,30.0,21892
665,731.1,30.0,21933
666,731.13,30.0,21934
667,731.83,30.0,21955
668,732.53,30.0,21976
669,732.57,30.0,21977
670,733.4,30.0,22002
671,734.23,30.0,22027
672,734.27,30.0,22028
673,734.33,30.0,22030
674,734.4,30.0,22032
675,734.43,30.0,22033
676,735.7,30.0,22071
677,736.93,30.0,22108
678,736.97,30.0,22109
679,737.43,30.0,22123
680,737.87,30.0,22136
681,737.9,30.0,22137
682,738.7,30.0,22161
683,739.5,30.0,22185
684,739.53,30.0,22186
685,740.03,30.0,22201
686,740.53,30.0,22216
687,740.57,30.0,22217
688,741.2,30.0,22236
689,741.8,30.0,22254
690,741.83,30.0,22255
691,742.33,30.0,22270
692,742.8,30.0,22284
693,742.83,30.0,22285
694,743.27,30.0,22298
695,743.67,30.0,22310
696,743.7,30.0,22311
697,744.5,30.0,22335
698,745.27,30.0,22358
699,745.3,30.0,22359
700,745.9,30.0,22377
701,746.47,30.0,22394
702,746.5,30.0,22395
703,747.4,30.0,22422
704,748.3,30.0,22449
705,748.33,30.0,22450
706,748.9,30.0,22467
707,749.43,30.0,22483
708,749.47,30.0,22484
709,750.23,30.0,22507
710,751.0,30.0,22530
711,751.03,30.0,22531
712,751.73,30.0,22552
713,752.43,30.0,22573
714,752.47,30.0,22574
715,753.73,30.0,22612
716,755.0,30.0,22650
717,755.03,30.0,22651
718,755.97,30.0,22679
719,756.87,30.0,22706
720,756.9,30.0,22707
721,757.63,30.0,22729
722,758.33,30.0,22750
723,758.37,30.0,22751
724,759.3,30.0,22779
725,760.2,30.0,22806
726,760.23,30.0,22807
727,760.73,30.0,22822
728,761.23,30.0,22837
729,761.27,30.0,22838
730,762.3,30.0,22869
731,763.33,30.0,22900
732,763.43,30.0,22903
733,763.8,30.0,22914
734,764.13,30.0,22924
735,764.17,30.0,22925
736,764.9,30.0,22947
737,765.6,30.0,22968
738,765.63,30.0,22969
739,766.87,30.0,23006
740,768.1,30.0,23043
741,768.13,30.0,23044
742,770.47,30.0,23114
743,772.8,30.0,23184
744,772.83,30.0,23185
745,774.13,30.0,23224
746,775.4,30.0,23262
747,775.43,30.0,23263
748,776.43,30.0,23293
749,777.43,30.0,23323
750,777.47,30.0,23324
751,777.7,30.0,23331
752,777.9,30.0,23337
753,777.93,30.0,23338
754,779.73,30.0,23392
755,781.53,30.0,23446
756,781.57,30.0,23447
757,782.5,30.0,23475
758,783.43,30.0,23503
759,783.47,30.0,23504
760,790.1,30.0,23703
761,796.7,30.0,23901
762,796.73,30.0,23902
763,800.13,30.0,24004
764,803.53,30.0,24106
765,803.57,30.0,24107
766,805.6,30.0,24168
767,807.6,30.0,24228
768,807.63,30.0,24229
769,808.63,30.0,24259
770,809.6,30.0,24288
771,809.63,30.0,24289
772,810.53,30.0,24316
773,811.4,30.0,24342
774,811.43,30.0,24343
775,813.2,30.0,24396
776,814.93,30.0,24448
777,814.97,30.0,24449
778,817.0,30.0,24510
779,819.0,30.0,24570
780,819.03,30.0,24571
781,820.47,30.0,24614
782,821.9,30.0,24657
783,821.93,30.0,24658
784,822.63,30.0,24679
785,823.33,30.0,24700
786,823.37,30.0,24701
787,823.4,30.0,24702
788,823.43,30.0,24703
789,823.47,30.0,24704
790,823.67,30.0,24710
791,823.83,30.0,24715
792,823.93,30.0,24718
793,824.0,30.0,24720
794,824.03,30.0,24721
795,824.07,30.0,24722
796,825.47,30.0,24764
797,826.87,30.0,24806
798,826.9,30.0,24807
799,827.9,30.0,24837
800,828.87,30.0,24866
801,828.9,30.0,24867
802,829.9,30.0,24897
803,830.87,30.0,24926
804,830.9,30.0,24927
805,832.4,30.0,24972
806,833.87,30.0,25016
807,833.9,30.0,25017
808,834.9,30.0,25047
809,835.87,30.0,25076
810,835.9,30.0,25077
811,836.9,30.0,25107
812,837.87,30.0,25136
813,837.9,30.0,25137
814,838.9,30.0,25167
815,839.87,30.0,25196
816,839.9,30.0,25197
817,840.9,30.0,25227
818,841.87,30.0,25256
819,841.9,30.0,25257
820,842.9,30.0,25287
821,843.87,30.0,25316
822,843.9,30.0,25317
823,845.4,30.0,25362
824,846.87,30.0,25406
825,846.9,30.0,25407
826,847.27,30.0,25418
827,847.6,30.0,25428
828,847.63,30.0,25429
829,848.93,30.0,25468
830,850.23,30.0,25507
831,850.27,30.0,25508
832,857.4,30.0,25722
833,864.53,30.0,25936
834,864.57,30.0,25937
835,867.0,30.0,26010
836,869.43,30.0,26083
837,869.47,30.0,26084
838,870.5,30.0,26115
839,871.53,30.0,26146
840,871.57,30.0,26147
841,873.1,30.0,26193
842,874.6,30.0,26238
843,874.63,30.0,26239
844,875.87,30.0,26276
845,877.07,30.0,26312
846,877.1,30.0,26313
847,878.4,30.0,26352
848,879.7,30.0,26391
849,879.73,30.0,26392
850,881.03,30.0,26431
851,882.33,30.0,26470
852,882.37,30.0,26471
853,883.63,30.0,26509
854,884.9,30.0,26547
855,884.93,30.0,26548
856,886.0,30.0,26580
857,887.07,30.0,26612
858,887.1,30.0,26613
859,888.5,30.0,26655
860,889.9,30.0,26697
861,889.93,30.0,26698
862,893.3,30.0,26799
863,896.63,30.0,26899
864,896.67,30.0,26900
865,898.07,30.0,26942
866,899.47,30.0,26984
867,899.5,30.0,26985
868,900.87,30.0,27026
869,902.2,30.0,27066
870,902.23,30.0,27067
871,903.33,30.0,27100
872,904.4,30.0,27132
873,904.43,30.0,27133
874,906.23,30.0,27187
875,908.0,30.0,27240
876,908.03,30.0,27241
877,909.57,30.0,27287
878,911.07,30.0,27332
879,911.1,30.0,27333
880,912.5,30.0,27375
881,913.9,30.0,27417
882,913.93,30.0,27418
883,915.5,30.0,27465
884,917.03,30.0,27511
885,917.07,30.0,27512
886,919.37,30.0,27581
887,921.67,30.0,27650
888,921.7,30.0,27651
889,928.93,30.0,27868
890,936.13,30.0,28084
891,936.17,30.0,28085
892,938.8,30.0,28164
893,941.43,30.0,28243
894,941.47,30.0,28244
895,943.5,30.0,28305
896,945.5,30.0,28365
897,945.53,30.0,28366
898,959.43,30.0,28783
899,973.3,30.0,29199
900,973.33,30.0,29200
901,976.37,30.0,29291
902,979.4,30.0,29382
903,979.43,30.0,29383
904,990.07,30.0,29702
905,1000.67,30.0,30020
906,1000.7,30.0,30021
907,1002.13,30.0,30064
908,1003.53,30.0,30106
909,1003.57,30.0,30107
910,1004.73,30.0,30142
911,1005.9,30.0,30177
912,1005.93,30.0,30178
913,1007.33,30.0,30220
914,1008.7,30.0,30261
915,1008.73,30.0,30262
916,1009.93,30.0,30298
917,1011.13,30.0,30334
918,1011.17,30.0,30335
919,1012.53,30.0,30376
920,1013.9,30.0,30417
921,1013.93,30.0,30418
922,1015.5,30.0,30465
923,1017.03,30.0,30511
924,1017.07,30.0,30512
925,1018.57,30.0,30557
926,1020.07,30.0,30602
927,1020.1,30.0,30603
928,1021.5,30.0,30645
929,1022.9,30.0,30687
930,1022.93,30.0,30688
931,1024.3,30.0,30729
932,1025.67,30.0,30770
933,1025.7,30.0,30771
934,1027.2,30.0,30816
935,1028.7,30.0,30861
936,1028.73,30.0,30862
937,1030.23,30.0,30907
938,1031.73,30.0,30952
939,1031.77,30.0,30953
940,1033.23,30.0,30997
941,1034.67,30.0,31040
942,1034.7,30.0,31041
943,1035.87,30.0,31076
944,1037.0,30.0,31110
945,1037.03,30.0,31111
946,1037.97,30.0,31139
947,1038.9,30.0,31167
948,1038.93,30.0,31168
949,1043.43,30.0,31303
950,1047.93,30.0,31438
951,1047.97,30.0,31439
952,1052.67,30.0,31580
953,1057.33,30.0,31720
954,1057.37,30.0,31721
955,1057.47,30.0,31724
956,1057.53,30.0,31726
957,1057.63,30.0,31729
958,1059.07,30.0,31772
959,1060.47,30.0,31814
960,1060.5,30.0,31815
961,1066.57,30.0,31997
962,1072.63,30.0,32179
963,1072.73,30.0,32182
964,1072.77,30.0,32183
965,1072.8,30.0,32184
966,1072.83,30.0,32185
967,1074.13,30.0,32224
968,1075.43,30.0,32263
969,1075.47,30.0,32264
970,1076.67,30.0,32300
971,1077.87,30.0,32336
972,1077.9,30.0,32337
973,1079.27,30.0,32378
974,1080.6,30.0,32418
975,1080.63,30.0,32419
976,1081.57,30.0,32447
977,1082.47,30.0,32474
978,1082.5,30.0,32475
979,1086.1,30.0,32583
980,1089.67,30.0,32690
981,1089.7,30.0,32691
982,1096.1,30.0,32883
983,1102.47,30.0,33074
984,1102.5,30.0,33075
985,1103.17,30.0,33095
986,1103.83,30.0,33115
987,1103.87,30.0,33116
988,1106.1,30.0,33183
989,1108.3,30.0,33249
990,1108.33,30.0,33250
991,1112.03,30.0,33361
992,1115.73,30.0,33472
993,1115.77,30.0,33473
994,1117.53,30.0,33526
995,1119.27,30.0,33578
996,1119.3,30.0,33579
997,1123.93,30.0,33718
998,1128.53,30.0,33856
999,1128.57,30.0,33857
1000,1133.57,30.0,34007
1001,1138.53,30.0,34156
1002,1138.57,30.0,34157
1003,1140.0,30.0,34200
1004,1141.4,30.0,34242
1005,1141.43,30.0,34243
1006,1142.77,30.0,34283
1007,1144.07,30.0,34322
1008,1144.1,30.0,34323
1009,1145.4,30.0,34362
1010,1146.7,30.0,34401
1011,1146.73,30.0,34402
1012,1148.07,30.0,34442
1013,1149.4,30.0,34482
1014,1149.43,30.0,34483
1015,1150.47,30.0,34514
1016,1151.5,30.0,34545
1017,1151.53,30.0,34546
1018,1153.97,30.0,34619
1019,1156.4,30.0,34692
1020,1156.43,30.0,34693
1021,1160.13,30.0,34804
1022,1163.83,30.0,34915
1023,1163.87,30.0,34916
1024,1165.37,30.0,34961
1025,1166.87,30.0,35006
1026,1166.9,30.0,35007
1027,1168.53,30.0,35056
1028,1170.13,30.0,35104
1029,1170.17,30.0,35105
1030,1171.63,30.0,35149
1031,1173.1,30.0,35193
1032,1173.13,30.0,35194
1033,1174.7,30.0,35241
1034,1176.27,30.0,35288
1035,1176.3,30.0,35289
1036,1177.7,30.0,35331
1037,1179.1,30.0,35373
1038,1179.13,30.0,35374
1039,1179.5,30.0,35385
1040,1179.87,30.0,35396
1041,1179.9,30.0,35397
1042,1181.83,30.0,35455
1043,1183.73,30.0,35512
1044,1183.77,30.0,35513
1045,1185.53,30.0,35566
1046,1187.27,30.0,35618
1047,1187.3,30.0,35619
1048,1188.77,30.0,35663
1049,1190.23,30.0,35707
1050,1190.27,30.0,35708
1051,1191.9,30.0,35757
1052,1193.5,30.0,35805
1053,1193.53,30.0,35806
1054,1198.4,30.0,35952
1055,1203.27,30.0,36098
1056,1203.3,30.0,36099
1057,1209.37,30.0,36281
1058,1215.4,30.0,36462
1059,1215.43,30.0,36463
1060,1215.53,30.0,36466
1061,1215.63,30.0,36469
