n,pts_time,fps,frame_idx
219,210.08,25.0,5252
220,212.16,25.0,5304
221,214.24,25.0,5356
222,214.28,25.0,5357
223,215.04,25.0,5376
224,215.76,25.0,5394
225,215.8,25.0,5395
226,216.72,25.0,5418
227,217.64,25.0,5441
228,217.68,25.0,5442
229,219.96,25.0,5499
230,222.24,25.0,5556
231,222.28,25.0,5557
232,224.28,25.0,5607
233,226.24,25.0,5656
234,226.28,25.0,5657
235,226.92,25.0,5673
236,227.52,25.0,5688
237,227.56,25.0,5689
238,228.0,25.0,5700
239,228.44,25.0,5711
240,228.48,25.0,5712
241,229.12,25.0,5728
242,229.72,25.0,5743
243,229.76,25.0,5744
244,230.44,25.0,5761
245,231.12,25.0,5778
246,231.16,25.0,5779
247,231.88,25.0,5797
248,232.6,25.0,5815
249,232.64,25.0,5816
250,233.44,25.0,5836
251,234.2,25.0,5855
252,234.24,25.0,5856
253,235.52,25.0,5888
254,236.76,25.0,5919
255,236.8,25.0,5920
256,237.6,25.0,5940
257,238.4,25.0,5960
258,238.44,25.0,5961
259,241.52,25.0,6038
260,244.6,25.0,6115
261,244.64,25.0,6116
262,247.36,25.0,6184
263,250.08,25.0,6252
264,250.12,25.0,6253
265,251.12,25.0,6278
266,252.12,25.0,6303
267,252.16,25.0,6304
268,253.36,25.0,6334
269,254.56,25.0,6364
270,254.6,25.0,6365
271,255.96,25.0,6399
272,257.32,25.0,6433
273,257.36,25.0,6434
274,257.6,25.0,6440
275,257.84,25.0,6446
276,257.88,25.0,6447
277,259.04,25.0,6476
278,260.2,25.0,6505
279,260.24,25.0,6506
280,265.92,25.0,6648
281,271.6,25.0,6790
282,271.64,25.0,6791
283,272.96,25.0,6824
284,274.28,25.0,6857
285,274.32,25.0,6858
286,278.8,25.0,6970
287,283.24,25.0,7081
288,283.28,25.0,7082
289,293.72,25.0,7343
290,304.16,25.0,7604
291,304.2,25.0,7605
292,309.8,25.0,7745
293,315.4,25.0,7885
294,315.44,25.0,7886
295,315.6,25.0,7890
296,315.76,25.0,7894
297,315.8,25.0,7895
298,318.4,25.0,7960
299,320.96,25.0,8024
300,321.0,25.0,8025
301,321.08,25.0,8027
302,321.16,25.0,8029
303,321.2,25.0,8030
304,324.08,25.0,8102
305,326.96,25.0,8174
306,327.0,25.0,8175
307,333.24,25.0,8331
308,339.48,25.0,8487
309,339.52,25.0,8488
310,340.84,25.0,8521
311,342.16,25.0,8554
312,342.2,25.0,8555
313,343.44,25.0,8586
314,344.68,25.0,8617
315,344.72,25.0,8618
316,346.4,25.0,8660
317,348.08,25.0,8702
318,348.12,25.0,8703
319,349.64,25.0,8741
320,351.16,25.0,8779
321,351.2,25.0,8780
322,352.44,25.0,8811
323,353.64,25.0,8841
324,353.68,25.0,8842
325,355.56,25.0,8889
326,357.44,25.0,8936
327,357.48,25.0,8937
328,359.12,25.0,8978
329,360.76,25.0,9019
330,360.8,25.0,9020
331,362.6,25.0,9065
332,364.4,25.0,9110
333,364.44,25.0,9111
334,366.16,25.0,9154
335,367.84,25.0,9196
336,367.88,25.0,9197
337,369.44,25.0,9236
338,370.96,25.0,9274
339,371.0,25.0,9275
340,372.84,25.0,9321
341,374.64,25.0,9366
342,374.68,25.0,9367
343,376.32,25.0,9408
344,377.96,25.0,9449
345,378.0,25.0,9450
346,379.4,25.0,9485
347,380.8,25.0,9520
348,380.84,25.0,9521
349,382.04,25.0,9551
350,383.24,25.0,9581
351,383.28,25.0,9582
352,384.64,25.0,9616
353,386.0,25.0,9650
354,386.04,25.0,9651
355,395.68,25.0,9892
356,405.32,25.0,10133
357,405.36,25.0,10134
358,407.12,25.0,10178
359,408.88,25.0,10222
360,408.92,25.0,10223
361,410.48,25.0,10262
362,412.0,25.0,10300
363,412.04,25.0,10301
364,413.28,25.0,10332
365,414.48,25.0,10362
366,414.52,25.0,10363
367,414.96,25.0,10374
368,415.36,25.0,10384
369,415.4,25.0,10385
370,416.12,25.0,10403
371,416.84,25.0,10421
372,416.88,25.0,10422
373,418.12,25.0,10453
374,419.36,25.0,10484
375,419.4,25.0,10485
376,420.16,25.0,10504
377,420.88,25.0,10522
378,420.92,25.0,10523
379,421.4,25.0,10535
380,421.84,25.0,10546
381,421.88,25.0,10547
382,422.48,25.0,10562
383,423.04,25.0,10576
384,423.08,25.0,10577
385,423.48,25.0,10587
386,423.84,25.0,10596
387,423.88,25.0,10597
388,427.8,25.0,10695
389,431.68,25.0,10792
390,431.72,25.0,10793
391,433.92,25.0,10848
392,436.08,25.0,10902
393,436.12,25.0,10903
394,436.68,25.0,10917
395,437.24,25.0,10931
396,437.28,25.0,10932
397,440.36,25.0,11009
398,443.4,25.0,11085
399,443.44,25.0,11086
400,447.52,25.0,11188
401,451.56,25.0,11289
402,451.6,25.0,11290
403,452.88,25.0,11322
404,454.12,25.0,11353
405,454.16,25.0,11354
406,455.76,25.0,11394
407,457.36,25.0,11434
408,457.4,25.0,11435
409,459.0,25.0,11475
410,460.56,25.0,11514
411,460.6,25.0,11515
412,462.16,25.0,11554
413,463.72,25.0,11593
414,463.76,25.0,11594
415,464.48,25.0,11612
416,465.16,25.0,11629
417,465.2,25.0,11630
418,475.92,25.0,11898
419,486.64,25.0,12166
420,486.68,25.0,12167
421,490.24,25.0,12256
422,493.8,25.0,12345
423,493.84,25.0,12346
424,495.84,25.0,12396
425,497.84,25.0,12446
426,497.88,25.0,12447
427,498.8,25.0,12470
428,499.68,25.0,12492
429,499.72,25.0,12493
430,504.32,25.0,12608
431,508.88,25.0,12722
432,508.92,25.0,12723
433,510.44,25.0,12761
434,511.92,25.0,12798
435,511.96,25.0,12799
436,513.08,25.0,12827
437,514.16,25.0,12854
438,514.2,25.0,12855
439,515.6,25.0,12890
440,517.0,25.0,12925
441,517.04,25.0,12926
442,518.04,25.0,12951
443,519.04,25.0,12976
444,519.08,25.0,12977
445,520.0,25.0,13000
446,520.92,25.0,13023
447,520.96,25.0,13024
448,522.52,25.0,13063
449,524.08,25.0,13102
450,524.12,25.0,13103
451,525.56,25.0,13139
452,526.96,25.0,13174
453,527.0,25.0,13175
454,528.16,25.0,13204
455,529.28,25.0,13232
456,529.32,25.0,13233
457,530.2,25.0,13255
458,531.08,25.0,13277
459,531.12,25.0,13278
460,532.44,25.0,13311
461,533.76,25.0,13344
462,533.8,25.0,13345
463,535.36,25.0,13384
464,536.88,25.0,13422
465,536.92,25.0,13423
466,537.88,25.0,13447
467,538.8,25.0,13470
468,538.84,25.0,13471
469,540.52,25.0,13513
470,542.16,25.0,13554
471,542.2,25.0,13555
472,542.48,25.0,13562
473,542.76,25.0,13569
474,542.8,25.0,13570
475,543.48,25.0,13587
476,544.16,25.0,13604
477,544.28,25.0,13607
478,546.68,25.0,13667
479,549.04,25.0,13726
480,549.08,25.0,13727
481,559.92,25.0,13998
482,570.76,25.0,14269
483,570.8,25.0,14270
484,574.12,25.0,14353
485,577.44,25.0,14436
486,577.48,25.0,14437
487,580.96,25.0,14524
488,584.44,25.0,14611
489,584.48,25.0,14612
490,585.32,25.0,14633
491,586.12,25.0,14653
492,586.16,25.0,14654
493,591.12,25.0,14778
494,596.04,25.0,14901
495,596.08,25.0,14902
496,597.48,25.0,14937
497,598.88,25.0,14972
498,598.92,25.0,14973
499,600.0,25.0,15000
500,601.08,25.0,15027
501,601.12,25.0,15028
502,602.52,25.0,15063
503,603.88,25.0,15097
504,603.92,25.0,15098
505,605.04,25.0,15126
506,606.12,25.0,15153
507,606.16,25.0,15154
508,607.36,25.0,15184
509,608.56,25.0,15214
510,608.6,25.0,15215
511,609.76,25.0,15244
512,610.92,25.0,15273
513,610.96,25.0,15274
514,612.16,25.0,15304
515,613.36,25.0,15334
516,613.4,25.0,15335
517,614.4,25.0,15360
518,615.4,25.0,15385
519,615.44,25.0,15386
520,616.64,25.0,15416
521,617.8,25.0,15445
522,617.84,25.0,15446
523,619.04,25.0,15476
524,620.24,25.0,15506
525,620.28,25.0,15507
526,621.4,25.0,15535
527,622.52,25.0,15563
528,622.56,25.0,15564
529,623.6,25.0,15590
530,624.6,25.0,15615
531,624.64,25.0,15616
532,625.92,25.0,15648
533,627.2,25.0,15680
534,627.24,25.0,15681
535,628.4,25.0,15710
536,629.52,25.0,15738
537,629.56,25.0,15739
538,630.6,25.0,15765
539,631.64,25.0,15791
540,631.68,25.0,15792
541,632.84,25.0,15821
542,634.0,25.0,15850
543,634.04,25.0,15851
544,635.2,25.0,15880
545,636.36,25.0,15909
546,636.4,25.0,15910
547,637.56,25.0,15939
548,638.68,25.0,15967
549,638.72,25.0,15968
550,640.4,25.0,16010
551,642.08,25.0,16052
552,642.12,25.0,16053
553,642.64,25.0,16066
554,643.16,25.0,16079
555,643.2,25.0,16080
556,643.88,25.0,16097
557,644.52,25.0,16113
558,644.56,25.0,16114
559,645.56,25.0,16139
560,646.52,25.0,16163
561,646.56,25.0,16164
562,647.64,25.0,16191
563,648.72,25.0,16218
564,648.76,25.0,16219
565,649.44,25.0,16236
566,650.12,25.0,16253
567,650.16,25.0,16254
568,650.88,25.0,16272
569,651.56,25.0,16289
570,651.6,25.0,16290
571,652.16,25.0,16304
572,652.72,25.0,16318
573,652.76,25.0,16319
574,653.24,25.0,16331
575,653.72,25.0,16343
576,653.76,25.0,16344
577,654.64,25.0,16366
578,655.48,25.0,16387
579,655.52,25.0,16388
580,655.84,25.0,16396
581,656.16,25.0,16404
582,656.2,25.0,16405
583,657.92,25.0,16448
584,659.64,25.0,16491
585,659.68,25.0,16492
586,661.92,25.0,16548
587,664.12,25.0,16603
588,664.16,25.0,16604
589,672.8,25.0,16820
590,681.44,25.0,17036
591,681.48,25.0,17037
592,682.28,25.0,17057
593,683.04,25.0,17076
594,683.08,25.0,17077
595,683.28,25.0,17082
596,683.44,25.0,17086
597,683.48,25.0,17087
598,683.8,25.0,17095
599,684.12,25.0,17103
600,684.16,25.0,17104
601,684.28,25.0,17107
602,684.36,25.0,17109
603,684.4,25.0,17110
604,684.72,25.0,17118
605,685.0,25.0,17125
606,685.04,25.0,17126
607,689.24,25.0,17231
608,693.4,25.0,17335
609,693.44,25.0,17336
610,697.0,25.0,17425
611,700.52,25.0,17513
612,700.56,25.0,17514
613,701.8,25.0,17545
614,703.0,25.0,17575
615,703.04,25.0,17576
616,704.32,25.0,17608
617,705.56,25.0,17639
618,705.6,25.0,17640
619,706.44,25.0,17661
620,707.24,25.0,17681
621,707.28,25.0,17682
622,707.88,25.0,17697
623,708.48,25.0,17712
624,708.52,25.0,17713
625,709.68,25.0,17742
626,710.8,25.0,17770
627,710.84,25.0,17771
628,711.72,25.0,17793
629,712.56,25.0,17814
630,712.6,25.0,17815
631,713.72,25.0,17843
632,714.84,25.0,17871
633,714.88,25.0,17872
634,715.28,25.0,17882
635,715.68,25.0,17892
636,715.72,25.0,17893
637,716.6,25.0,17915
638,717.48,25.0,17937
639,717.52,25.0,17938
640,718.12,25.0,17953
641,718.72,25.0,17968
642,718.76,25.0,17969
643,720.8,25.0,18020
644,722.84,25.0,18071
645,722.88,25.0,18072
646,726.0,25.0,18150
647,729.12,25.0,18228
648,729.16,25.0,18229
649,730.68,25.0,18267
650,732.2,25.0,18305
651,732.24,25.0,18306
652,734.12,25.0,18353
653,735.96,25.0,18399
654,736.0,25.0,18400
655,737.0,25.0,18425
656,738.0,25.0,18450
657,738.04,25.0,18451
658,739.04,25.0,18476
659,740.0,25.0,18500
660,740.04,25.0,18501
661,741.52,25.0,18538
662,742.96,25.0,18574
663,743.0,25.0,18575
664,745.52,25.0,18638
665,748.0,25.0,18700
666,748.04,25.0,18701
667,749.48,25.0,18737
668,750.88,25.0,18772
669,750.92,25.0,18773
670,751.96,25.0,18799
671,752.96,25.0,18824
672,753.0,25.0,18825
673,754.16,25.0,18854
674,755.28,25.0,18882
675,755.32,25.0,18883
676,755.96,25.0,18899
677,756.6,25.0,18915
678,756.64,25.0,18916
679,760.56,25.0,19014
680,764.48,25.0,19112
681,764.52,25.0,19113
682,765.84,25.0,19146
683,767.12,25.0,19178
684,767.16,25.0,19179
685,767.8,25.0,19195
686,768.44,25.0,19211
687,768.48,25.0,19212
688,769.48,25.0,19237
689,770.48,25.0,19262
690,770.52,25.0,19263
691,773.24,25.0,19331
692,775.92,25.0,19398
693,775.96,25.0,19399
694,776.68,25.0,19417
695,777.4,25.0,19435
696,777.44,25.0,19436
697,778.52,25.0,19463
698,779.6,25.0,19490
699,779.64,25.0,19491
700,780.72,25.0,19518
701,781.76,25.0,19544
702,781.8,25.0,19545
703,782.68,25.0,19567
704,783.52,25.0,19588
705,783.56,25.0,19589
706,784.6,25.0,19615
707,785.6,25.0,19640
708,785.64,25.0,19641
709,786.68,25.0,19667
710,787.68,25.0,19692
711,787.72,25.0,19693
712,796.44,25.0,19911
713,805.16,25.0,20129
714,805.2,25.0,20130
715,806.12,25.0,20153
716,807.04,25.0,20176
717,807.08,25.0,20177
718,807.12,25.0,20178
719,807.16,25.0,20179
720,807.2,25.0,20180
721,807.28,25.0,20182
722,807.32,25.0,20183
723,807.36,25.0,20184
724,807.4,25.0,20185
725,807.44,25.0,20186
726,807.48,25.0,20187
727,810.36,25.0,20259
728,813.24,25.0,20331
729,813.28,25.0,20332
730,814.44,25.0,20361
731,815.6,25.0,20390
732,815.64,25.0,20391
733,816.28,25.0,20407
734,816.92,25.0,20423
735,816.96,25.0,20424
736,819.24,25.0,20481
737,821.52,25.0,20538
738,821.56,25.0,20539
739,822.36,25.0,20559
740,823.16,25.0,20579
741,823.2,25.0,20580
742,824.96,25.0,20624
743,826.72,25.0,20668
744,826.76,25.0,20669
745,827.44,25.0,20686
746,828.08,25.0,20702
747,828.12,25.0,20703
748,829.12,25.0,20728
749,830.12,25.0,20753
750,830.16,25.0,20754
751,830.52,25.0,20763
752,830.84,25.0,20771
753,830.88,25.0,20772
754,832.76,25.0,20819
755,834.64,25.0,20866
756,834.68,25.0,20867
757,836.16,25.0,20904
758,837.64,25.0,20941
759,837.68,25.0,20942
760,839.32,25.0,20983
761,840.96,25.0,21024
762,841.0,25.0,21025
763,842.04,25.0,21051
764,843.08,25.0,21077
765,843.12,25.0,21078
766,843.6,25.0,21090
767,844.04,25.0,21101
768,844.08,25.0,21102
769,847.04,25.0,21176
770,850.0,25.0,21250
771,850.04,25.0,21251
772,857.56,25.0,21439
773,865.04,25.0,21626
774,865.08,25.0,21627
775,866.08,25.0,21652
776,867.08,25.0,21677
777,867.12,25.0,21678
778,868.44,25.0,21711
779,869.76,25.0,21744
780,869.8,25.0,21745
781,871.08,25.0,21777
782,872.32,25.0,21808
783,872.36,25.0,21809
784,873.8,25.0,21845
785,875.2,25.0,21880
786,875.24,25.0,21881
787,876.4,25.0,21910
788,877.52,25.0,21938
789,877.56,25.0,21939
790,878.88,25.0,21972
791,880.16,25.0,22004
792,880.2,25.0,22005
793,882.16,25.0,22054
794,884.08,25.0,22102
795,884.12,25.0,22103
796,887.08,25.0,22177
797,890.0,25.0,22250
798,890.04,25.0,22251
799,890.92,25.0,22273
800,891.76,25.0,22294
801,891.8,25.0,22295
802,893.0,25.0,22325
803,894.2,25.0,22355
804,894.24,25.0,22356
805,895.24,25.0,22381
806,896.2,25.0,22405
807,896.24,25.0,22406
808,897.48,25.0,22437
809,898.72,25.0,22468
810,898.76,25.0,22469
811,900.0,25.0,22500
812,901.2,25.0,22530
813,901.24,25.0,22531
814,902.12,25.0,22553
815,902.96,25.0,22574
816,903.0,25.0,22575
817,904.04,25.0,22601
818,905.08,25.0,22627
819,905.12,25.0,22628
820,906.04,25.0,22651
821,906.92,25.0,22673
822,906.96,25.0,22674
823,914.2,25.0,22855
824,921.44,25.0,23036
825,921.48,25.0,23037
826,924.8,25.0,23120
827,928.08,25.0,23202
828,928.12,25.0,23203
829,928.72,25.0,23218
830,929.32,25.0,23233
831,929.36,25.0,23234
832,931.04,25.0,23276
833,932.72,25.0,23318
834,932.76,25.0,23319
835,934.76,25.0,23369
836,936.72,25.0,23418
837,936.76,25.0,23419
838,937.56,25.0,23439
839,938.36,25.0,23459
840,938.4,25.0,23460
841,940.44,25.0,23511
842,942.44,25.0,23561
843,942.48,25.0,23562
844,944.16,25.0,23604
845,945.84,25.0,23646
846,945.88,25.0,23647
847,946.96,25.0,23674
848,948.0,25.0,23700
849,948.04,25.0,23701
850,949.4,25.0,23735
851,950.76,25.0,23769
852,950.8,25.0,23770
853,953.0,25.0,23825
854,955.2,25.0,23880
855,955.24,25.0,23881
856,955.64,25.0,23891
857,956.0,25.0,23900
858,956.04,25.0,23901
859,957.56,25.0,23939
860,959.08,25.0,23977
861,959.12,25.0,23978
862,960.76,25.0,24019
863,962.36,25.0,24059
864,962.4,25.0,24060
865,963.56,25.0,24089
866,964.68,25.0,24117
867,964.72,25.0,24118
868,965.72,25.0,24143
869,966.72,25.0,24168
870,966.76,25.0,24169
871,968.48,25.0,24212
872,970.16,25.0,24254
873,970.2,25.0,24255
874,970.96,25.0,24274
875,971.68,25.0,24292
876,971.72,25.0,24293
877,973.48,25.0,24337
878,975.2,25.0,24380
879,975.24,25.0,24381
880,976.64,25.0,24416
881,978.0,25.0,24450
882,978.04,25.0,24451
883,980.2,25.0,24505
884,982.32,25.0,24558
885,982.36,25.0,24559
886,983.0,25.0,24575
887,983.64,25.0,24591
888,983.68,25.0,24592
889,983.96,25.0,24599
890,984.2,25.0,24605
891,984.24,25.0,24606
892,985.4,25.0,24635
893,986.56,25.0,24664
894,986.6,25.0,24665
895,987.8,25.0,24695
896,989.0,25.0,24725
897,989.04,25.0,24726
898,990.0,25.0,24750
899,990.96,25.0,24774
900,991.0,25.0,24775
901,991.92,25.0,24798
902,992.8,25.0,24820
903,992.84,25.0,24821
904,995.88,25.0,24897
905,998.88,25.0,24972
906,998.92,25.0,24973
907,999.16,25.0,24979
908,999.36,25.0,24984
909,999.4,25.0,24985
910,999.8,25.0,24995
911,1000.16,25.0,25004
912,1000.2,25.0,25005
913,1001.92,25.0,25048
914,1003.6,25.0,25090
915,1003.64,25.0,25091
916,1004.4,25.0,25110
917,1005.12,25.0,25128
918,1005.16,25.0,25129
919,1007.64,25.0,25191
920,1010.12,25.0,25253
921,1010.16,25.0,25254
922,1010.84,25.0,25271
923,1011.52,25.0,25288
924,1011.56,25.0,25289
925,1012.04,25.0,25301
926,1012.48,25.0,25312
927,1012.52,25.0,25313
928,1014.36,25.0,25359
929,1016.16,25.0,25404
930,1016.2,25.0,25405
931,1016.24,25.0,25406
932,1016.28,25.0,25407
933,1016.32,25.0,25408
934,1016.92,25.0,25423
935,1017.52,25.0,25438
936,1017.56,25.0,25439
937,1018.96,25.0,25474
938,1020.36,25.0,25509
939,1020.4,25.0,25510
940,1020.92,25.0,25523
941,1021.4,25.0,25535
942,1021.44,25.0,25536
943,1022.68,25.0,25567
944,1023.88,25.0,25597
945,1023.92,25.0,25598
946,1024.52,25.0,25613
947,1025.12,25.0,25628
948,1025.16,25.0,25629
949,1025.88,25.0,25647
950,1026.6,25.0,25665
951,1026.64,25.0,25666
952,1026.84,25.0,25671
953,1027.0,25.0,25675
954,1027.12,25.0,25678
955,1028.0,25.0,25700
956,1028.84,25.0,25721
957,1028.88,25.0,25722
958,1029.0,25.0,25725
959,1029.12,25.0,25728
960,1029.16,25.0,25729
961,1031.16,25.0,25779
962,1033.12,25.0,25828
963,1033.16,25.0,25829
964,1034.68,25.0,25867
965,1036.16,25.0,25904
966,1036.2,25.0,25905
967,1036.64,25.0,25916
968,1037.04,25.0,25926
969,1037.08,25.0,25927
970,1037.84,25.0,25946
971,1038.56,25.0,25964
972,1038.6,25.0,25965
973,1039.12,25.0,25978
974,1039.64,25.0,25991
975,1039.68,25.0,25992
976,1041.28,25.0,26032
977,1042.84,25.0,26071
978,1042.88,25.0,26072
979,1043.96,25.0,26099
980,1045.0,25.0,26125
981,1045.04,25.0,26126
982,1046.28,25.0,26157
983,1047.52,25.0,26188
984,1047.56,25.0,26189
985,1047.68,25.0,26192
986,1047.8,25.0,26195
987,1047.84,25.0,26196
988,1047.92,25.0,26198
989,1048.0,25.0,26200
990,1048.04,25.0,26201
991,1048.92,25.0,26223
992,1049.76,25.0,26244
993,1049.8,25.0,26245
994,1051.52,25.0,26288
995,1053.24,25.0,26331
996,1053.28,25.0,26332
997,1054.6,25.0,26365
998,1055.88,25.0,26397
999,1055.92,25.0,26398
1000,1057.04,25.0,26426
1001,1058.12,25.0,26453
1002,1058.16,25.0,26454
1003,1058.88,25.0,26472
1004,1059.56,25.0,26489
1005,1059.6,25.0,26490
1006,1060.48,25.0,26512
1007,1061.32,25.0,26533
1008,1061.36,25.0,26534
1009,1062.32,25.0,26558
1010,1063.24,25.0,26581
1011,1063.28,25.0,26582
1012,1063.76,25.0,26594
1013,1064.2,25.0,26605
1014,1064.24,25.0,26606
1015,1064.96,25.0,26624
1016,1065.64,25.0,26641
1017,1065.68,25.0,26642
1018,1070.64,25.0,26766
1019,1075.56,25.0,26889
1020,1075.6,25.0,26890
1021,1079.64,25.0,26991
1022,1083.64,25.0,27091
1023,1083.68,25.0,27092
1024,1085.88,25.0,27147
1025,1088.04,25.0,27201
1026,1088.08,25.0,27202
1027,1088.48,25.0,27212
1028,1088.88,25.0,27222
1029,1088.92,25.0,27223
1030,1090.2,25.0,27255
1031,1091.48,25.0,27287
1032,1091.52,25.0,27288
1033,1092.44,25.0,27311
1034,1093.36,25.0,27334
1035,1093.4,25.0,27335
1036,1094.16,25.0,27354
1037,1094.88,25.0,27372
1038,1094.92,25.0,27373
1039,1096.04,25.0,27401
1040,1097.16,25.0,27429
1041,1097.2,25.0,27430
1042,1098.24,25.0,27456
1043,1099.28,25.0,27482
1044,1099.32,25.0,27483
1045,1100.68,25.0,27517
1046,1102.0,25.0,27550
1047,1102.04,25.0,27551
1048,1102.48,25.0,27562
1049,1102.92,25.0,27573
1050,1102.96,25.0,27574
1051,1109.72,25.0,27743
1052,1116.48,25.0,27912
1053,1116.52,25.0,27913
1054,1116.76,25.0,27919
1055,1116.96,25.0,27924
1056,1117.0,25.0,27925
1057,1118.16,25.0,27954
1058,1119.28,25.0,27982
