n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.24,25.0,6
3,0.28,25.0,7
4,1.0,25.0,25
5,1.68,25.0,42
6,1.72,25.0,43
7,6.84,25.0,171
8,11.92,25.0,298
9,11.96,25.0,299
10,13.0,25.0,325
11,14.0,25.0,350
12,14.04,25.0,351
13,14.88,25.0,372
14,15.72,25.0,393
15,15.76,25.0,394
16,16.48,25.0,412
17,17.2,25.0,430
18,17.24,25.0,431
19,18.0,25.0,450
20,18.72,25.0,468
21,18.76,25.0,469
22,18.92,25.0,473
23,19.08,25.0,477
24,19.12,25.0,478
25,19.2,25.0,480
26,19.28,25.0,482
27,19.32,25.0,483
28,19.96,25.0,499
29,20.56,25.0,514
30,20.6,25.0,515
31,21.52,25.0,538
32,22.4,25.0,560
33,22.44,25.0,561
34,23.04,25.0,576
35,23.6,25.0,590
36,23.64,25.0,591
37,24.88,25.0,622
38,26.12,25.0,653
39,26.16,25.0,654
40,37.32,25.0,933
41,48.44,25.0,1211
42,48.48,25.0,1212
43,51.24,25.0,1281
44,53.96,25.0,1349
45,54.0,25.0,1350
46,55.28,25.0,1382
47,56.52,25.0,1413
48,56.56,25.0,1414
49,59.16,25.0,1479
50,61.72,25.0,1543
51,61.76,25.0,1544
52,65.24,25.0,1631
53,68.72,25.0,1718
54,68.76,25.0,1719
55,69.88,25.0,1747
56,71.0,25.0,1775
57,71.04,25.0,1776
58,72.52,25.0,1813
59,74.0,25.0,1850
60,74.04,25.0,1851
61,75.48,25.0,1887
62,76.88,25.0,1922
63,76.92,25.0,1923
64,86.44,25.0,2161
65,95.96,25.0,2399
66,96.0,25.0,2400
67,99.04,25.0,2476
68,102.04,25.0,2551
69,102.08,25.0,2552
70,111.32,25.0,2783
71,120.56,25.0,3014
72,120.6,25.0,3015
73,121.76,25.0,3044
74,122.92,25.0,3073
75,122.96,25.0,3074
76,124.36,25.0,3109
77,125.72,25.0,3143
78,125.76,25.0,3144
79,126.36,25.0,3159
80,126.96,25.0,3174
81,127.0,25.0,3175
82,127.36,25.0,3184
83,127.68,25.0,3192
84,127.72,25.0,3193
85,128.24,25.0,3206
86,128.76,25.0,3219
87,128.8,25.0,3220
88,131.12,25.0,3278
89,133.4,25.0,3335
90,133.44,25.0,3336
91,133.88,25.0,3347
92,134.28,25.0,3357
93,134.32,25.0,3358
94,135.8,25.0,3395
95,137.28,25.0,3432
96,137.32,25.0,3433
97,137.92,25.0,3448
98,138.52,25.0,3463
99,138.56,25.0,3464
100,139.4,25.0,3485
101,140.24,25.0,3506
102,140.28,25.0,3507
103,141.36,25.0,3534
104,142.44,25.0,3561
105,142.48,25.0,3562
106,144.68,25.0,3617
107,146.88,25.0,3672
108,146.92,25.0,3673
109,147.56,25.0,3689
110,148.2,25.0,3705
111,148.24,25.0,3706
112,149.32,25.0,3733
113,150.4,25.0,3760
114,150.44,25.0,3761
115,151.44,25.0,3786
116,152.44,25.0,3811
117,152.48,25.0,3812
118,155.16,25.0,3879
119,157.8,25.0,3945
120,157.84,25.0,3946
121,158.36,25.0,3959
122,158.88,25.0,3972
123,158.92,25.0,3973
124,159.52,25.0,3988
125,160.12,25.0,4003
126,160.16,25.0,4004
127,160.8,25.0,4020
128,161.4,25.0,4035
129,161.44,25.0,4036
130,169.32,25.0,4233
131,177.16,25.0,4429
132,177.2,25.0,4430
133,178.0,25.0,4450
134,178.76,25.0,4469
135,178.8,25.0,4470
136,179.64,25.0,4491
137,180.44,25.0,4511
138,180.48,25.0,4512
139,180.68,25.0,4517
140,180.84,25.0,4521
141,180.88,25.0,4522
142,181.04,25.0,4526
143,181.16,25.0,4529
144,181.2,25.0,4530
145,182.6,25.0,4565
146,184.0,25.0,4600
147,184.04,25.0,4601
148,184.96,25.0,4624
149,185.88,25.0,4647
150,185.92,25.0,4648
151,186.36,25.0,4659
152,186.76,25.0,4669
153,186.8,25.0,4670
154,188.24,25.0,4706
155,189.68,25.0,4742
156,189.72,25.0,4743
157,192.6,25.0,4815
158,195.44,25.0,4886
159,195.48,25.0,4887
160,198.0,25.0,4950
161,200.48,25.0,5012
162,200.52,25.0,5013
163,201.92,25.0,5048
164,203.28,25.0,5082
165,203.32,25.0,5083
166,206.32,25.0,5158
167,209.32,25.0,5233
168,209.36,25.0,5234
169,211.0,25.0,5275
170,212.64,25.0,5316
171,212.68,25.0,5317
172,223.08,25.0,5577
173,233.44,25.0,5836
174,233.48,25.0,5837
175,234.44,25.0,5861
176,235.4,25.0,5885
177,235.44,25.0,5886
178,237.64,25.0,5941
179,239.84,25.0,5996
180,239.88,25.0,5997
181,241.0,25.0,6025
182,242.08,25.0,6052
183,242.12,25.0,6053
184,243.52,25.0,6088
185,244.88,25.0,6122
186,244.92,25.0,6123
187,246.04,25.0,6151
188,247.16,25.0,6179
189,247.2,25.0,6180
190,247.48,25.0,6187
191,247.76,25.0,6194
192,247.8,25.0,6195
193,248.52,25.0,6213
194,249.2,25.0,6230
195,249.24,25.0,6231
196,249.64,25.0,6241
197,250.0,25.0,6250
198,250.04,25.0,6251
199,251.48,25.0,6287
200,252.92,25.0,6323
201,252.96,25.0,6324
202,254.08,25.0,6352
203,255.16,25.0,6379
204,255.2,25.0,6380
205,256.64,25.0,6416
206,258.04,25.0,6451
207,258.08,25.0,6452
208,262.24,25.0,6556
209,266.36,25.0,6659
210,266.4,25.0,6660
211,268.24,25.0,6706
212,270.04,25.0,6751
213,270.08,25.0,6752
214,271.36,25.0,6784
215,272.6,25.0,6815
216,272.64,25.0,6816
217,276.0,25.0,6900
