n,pts_time,fps,frame_idx
397,335.17,30.0,10055
398,337.47,30.0,10124
399,337.5,30.0,10125
400,338.2,30.0,10146
401,338.87,30.0,10166
402,338.9,30.0,10167
403,344.43,30.0,10333
404,349.97,30.0,10499
405,350.0,30.0,10500
406,352.53,30.0,10576
407,355.07,30.0,10652
408,355.1,30.0,10653
409,360.03,30.0,10801
410,364.93,30.0,10948
411,364.97,30.0,10949
412,369.57,30.0,11087
413,374.17,30.0,11225
414,374.2,30.0,11226
415,375.7,30.0,11271
416,377.2,30.0,11316
417,377.23,30.0,11317
418,379.07,30.0,11372
419,380.87,30.0,11426
420,380.9,30.0,11427
421,382.8,30.0,11484
422,384.7,30.0,11541
423,384.73,30.0,11542
424,386.8,30.0,11604
425,388.87,30.0,11666
426,388.9,30.0,11667
427,390.5,30.0,11715
428,392.07,30.0,11762
429,392.1,30.0,11763
430,393.7,30.0,11811
431,395.3,30.0,11859
432,395.33,30.0,11860
433,396.9,30.0,11907
434,398.47,30.0,11954
435,398.5,30.0,11955
436,400.1,30.0,12003
437,401.67,30.0,12050
438,401.7,30.0,12051
439,403.67,30.0,12110
440,405.6,30.0,12168
441,405.63,30.0,12169
442,407.2,30.0,12216
443,408.77,30.0,12263
444,408.8,30.0,12264
445,410.4,30.0,12312
446,412.0,30.0,12360
447,412.03,30.0,12361
448,413.07,30.0,12392
449,414.1,30.0,12423
450,414.13,30.0,12424
451,418.07,30.0,12542
452,422.0,30.0,12660
453,422.03,30.0,12661
454,427.0,30.0,12810
455,431.97,30.0,12959
456,432.0,30.0,12960
457,438.4,30.0,13152
458,444.77,30.0,13343
459,444.8,30.0,13344
460,446.93,30.0,13408
461,449.07,30.0,13472
462,449.1,30.0,13473
463,451.3,30.0,13539
464,453.47,30.0,13604
465,453.5,30.0,13605
466,455.83,30.0,13675
467,458.13,30.0,13744
468,458.17,30.0,13745
469,464.83,30.0,13945
470,471.5,30.0,14145
471,471.53,30.0,14146
472,474.07,30.0,14222
473,476.57,30.0,14297
474,476.6,30.0,14298
475,479.0,30.0,14370
476,481.4,30.0,14442
477,481.43,30.0,14443
478,483.67,30.0,14510
479,485.9,30.0,14577
480,485.93,30.0,14578
481,488.3,30.0,14649
482,490.67,30.0,14720
483,490.7,30.0,14721
484,492.33,30.0,14770
485,493.93,30.0,14818
486,493.97,30.0,14819
487,496.07,30.0,14882
488,498.17,30.0,14945
489,498.2,30.0,14946
490,499.87,30.0,14996
491,501.5,30.0,15045
492,501.53,30.0,15046
493,503.77,30.0,15113
494,506.0,30.0,15180
495,506.03,30.0,15181
496,507.9,30.0,15237
497,509.77,30.0,15293
498,509.8,30.0,15294
499,512.13,30.0,15364
500,514.47,30.0,15434
501,514.5,30.0,15435
502,515.67,30.0,15470
503,516.8,30.0,15504
504,516.83,30.0,15505
505,518.53,30.0,15556
506,520.2,30.0,15606
507,520.23,30.0,15607
508,521.4,30.0,15642
509,522.57,30.0,15677
510,522.6,30.0,15678
511,527.5,30.0,15825
512,532.37,30.0,15971
513,532.4,30.0,15972
514,533.7,30.0,16011
515,535.0,30.0,16050
516,535.03,30.0,16051
517,536.37,30.0,16091
518,537.67,30.0,16130
519,537.7,30.0,16131
520,539.0,30.0,16170
521,540.27,30.0,16208
522,540.3,30.0,16209
523,541.53,30.0,16246
524,542.77,30.0,16283
525,542.8,30.0,16284
526,544.07,30.0,16322
527,545.33,30.0,16360
528,545.37,30.0,16361
529,546.37,30.0,16391
530,547.33,30.0,16420
531,547.37,30.0,16421
532,548.17,30.0,16445
533,548.97,30.0,16469
534,549.0,30.0,16470
535,549.37,30.0,16481
536,549.7,30.0,16491
537,549.73,30.0,16492
538,550.77,30.0,16523
539,551.8,30.0,16554
540,551.83,30.0,16555
541,553.4,30.0,16602
542,554.97,30.0,16649
543,555.0,30.0,16650
544,558.1,30.0,16743
545,561.2,30.0,16836
546,561.23,30.0,16837
547,563.0,30.0,16890
548,564.73,30.0,16942
549,564.77,30.0,16943
550,565.87,30.0,16976
551,566.93,30.0,17008
552,566.97,30.0,17009
553,568.47,30.0,17054
554,569.93,30.0,17098
555,569.97,30.0,17099
556,570.8,30.0,17124
557,571.6,30.0,17148
558,571.63,30.0,17149
559,573.1,30.0,17193
560,574.53,30.0,17236
561,574.57,30.0,17237
562,582.07,30.0,17462
563,589.57,30.0,17687
564,589.6,30.0,17688
565,591.37,30.0,17741
566,593.13,30.0,17794
567,593.17,30.0,17795
568,594.37,30.0,17831
569,595.53,30.0,17866
570,595.57,30.0,17867
571,596.57,30.0,17897
572,597.57,30.0,17927
573,597.6,30.0,17928
574,602.37,30.0,18071
575,607.1,30.0,18213
576,607.13,30.0,18214
577,608.33,30.0,18250
578,609.5,30.0,18285
579,609.53,30.0,18286
580,610.8,30.0,18324
581,612.07,30.0,18362
582,612.1,30.0,18363
583,613.43,30.0,18403
584,614.73,30.0,18442
585,614.77,30.0,18443
586,616.13,30.0,18484
587,617.5,30.0,18525
588,617.53,30.0,18526
589,618.97,30.0,18569
590,620.37,30.0,18611
591,620.4,30.0,18612
592,621.73,30.0,18652
593,623.07,30.0,18692
594,623.1,30.0,18693
595,624.5,30.0,18735
596,625.9,30.0,18777
597,625.93,30.0,18778
598,628.17,30.0,18845
599,630.37,30.0,18911
600,630.4,30.0,18912
601,631.5,30.0,18945
602,632.6,30.0,18978
603,632.63,30.0,18979
604,634.77,30.0,19043
605,636.9,30.0,19107
606,636.93,30.0,19108
607,637.67,30.0,19130
608,638.37,30.0,19151
609,638.4,30.0,19152
610,639.4,30.0,19182
611,640.4,30.0,19212
612,640.43,30.0,19213
613,641.07,30.0,19232
614,641.7,30.0,19251
615,641.73,30.0,19252
616,642.3,30.0,19269
617,642.87,30.0,19286
618,642.9,30.0,19287
619,643.4,30.0,19302
620,643.87,30.0,19316
621,643.9,30.0,19317
622,644.33,30.0,19330
623,644.73,30.0,19342
624,644.77,30.0,19343
625,645.17,30.0,19355
626,645.57,30.0,19367
627,645.6,30.0,19368
628,646.67,30.0,19400
629,647.7,30.0,19431
630,647.73,30.0,19432
631,648.43,30.0,19453
632,649.13,30.0,19474
633,649.17,30.0,19475
634,649.7,30.0,19491
635,650.2,30.0,19506
636,650.23,30.0,19507
637,650.77,30.0,19523
638,651.3,30.0,19539
639,651.33,30.0,19540
640,651.9,30.0,19557
641,652.47,30.0,19574
642,652.5,30.0,19575
643,653.43,30.0,19603
644,654.37,30.0,19631
645,654.4,30.0,19632
646,654.43,30.0,19633
647,654.47,30.0,19634
648,654.5,30.0,19635
649,655.33,30.0,19660
650,656.17,30.0,19685
651,656.2,30.0,19686
652,664.23,30.0,19927
653,672.27,30.0,20168
654,672.3,30.0,20169
655,674.3,30.0,20229
656,676.27,30.0,20288
657,676.3,30.0,20289
658,677.5,30.0,20325
659,678.7,30.0,20361
660,678.73,30.0,20362
661,679.97,30.0,20399
662,681.17,30.0,20435
663,681.2,30.0,20436
664,682.67,30.0,20480
665,684.1,30.0,20523
666,684.13,30.0,20524
667,686.13,30.0,20584
668,688.1,30.0,20643
669,688.13,30.0,20644
670,689.47,30.0,20684
671,690.8,30.0,20724
672,690.83,30.0,20725
673,691.6,30.0,20748
674,692.33,30.0,20770
675,692.37,30.0,20771
676,693.23,30.0,20797
677,694.1,30.0,20823
678,694.13,30.0,20824
679,695.93,30.0,20878
680,697.73,30.0,20932
681,697.77,30.0,20933
682,700.13,30.0,21004
683,702.47,30.0,21074
684,702.5,30.0,21075
685,703.33,30.0,21100
686,704.17,30.0,21125
687,704.2,30.0,21126
688,705.07,30.0,21152
689,705.93,30.0,21178
690,705.97,30.0,21179
691,706.27,30.0,21188
692,706.53,30.0,21196
693,706.57,30.0,21197
694,707.97,30.0,21239
695,709.33,30.0,21280
696,709.37,30.0,21281
697,710.67,30.0,21320
698,711.97,30.0,21359
699,712.0,30.0,21360
700,712.27,30.0,21368
701,712.5,30.0,21375
702,712.53,30.0,21376
703,715.0,30.0,21450
704,717.47,30.0,21524
705,717.5,30.0,21525
706,719.2,30.0,21576
707,720.87,30.0,21626
708,720.9,30.0,21627
709,729.63,30.0,21889
710,738.33,30.0,22150
711,738.37,30.0,22151
712,739.57,30.0,22187
713,740.73,30.0,22222
714,740.77,30.0,22223
715,742.03,30.0,22261
716,743.3,30.0,22299
717,743.33,30.0,22300
718,744.87,30.0,22346
719,746.4,30.0,22392
720,746.43,30.0,22393
721,747.17,30.0,22415
722,747.9,30.0,22437
723,747.93,30.0,22438
724,748.93,30.0,22468
725,749.9,30.0,22497
726,749.93,30.0,22498
727,751.3,30.0,22539
728,752.67,30.0,22580
729,752.7,30.0,22581
730,753.33,30.0,22600
731,753.97,30.0,22619
732,754.0,30.0,22620
733,755.5,30.0,22665
734,757.0,30.0,22710
735,757.03,30.0,22711
736,758.2,30.0,22746
737,759.37,30.0,22781
738,759.4,30.0,22782
739,761.77,30.0,22853
740,764.13,30.0,22924
741,764.17,30.0,22925
742,766.07,30.0,22982
743,767.97,30.0,23039
744,768.0,30.0,23040
745,769.77,30.0,23093
746,771.5,30.0,23145
747,771.53,30.0,23146
748,772.2,30.0,23166
749,772.87,30.0,23186
750,772.9,30.0,23187
751,774.5,30.0,23235
752,776.1,30.0,23283
753,776.13,30.0,23284
754,778.5,30.0,23355
755,780.87,30.0,23426
756,780.9,30.0,23427
757,782.2,30.0,23466
758,783.5,30.0,23505
759,783.53,30.0,23506
760,784.77,30.0,23543
761,785.97,30.0,23579
762,786.0,30.0,23580
763,786.67,30.0,23600
764,787.33,30.0,23620
765,787.37,30.0,23621
766,787.97,30.0,23639
767,788.57,30.0,23657
768,788.6,30.0,23658
769,789.97,30.0,23699
770,791.3,30.0,23739
771,791.33,30.0,23740
772,792.2,30.0,23766
773,793.07,30.0,23792
774,793.1,30.0,23793
775,798.63,30.0,23959
776,804.13,30.0,24124
777,804.17,30.0,24125
778,805.87,30.0,24176
779,807.57,30.0,24227
780,807.6,30.0,24228
781,809.2,30.0,24276
782,810.77,30.0,24323
783,810.8,30.0,24324
784,812.5,30.0,24375
785,814.17,30.0,24425
786,814.2,30.0,24426
787,815.37,30.0,24461
788,816.5,30.0,24495
789,816.53,30.0,24496
790,818.27,30.0,24548
791,820.0,30.0,24600
792,820.03,30.0,24601
793,821.2,30.0,24636
794,822.33,30.0,24670
795,822.37,30.0,24671
796,823.63,30.0,24709
797,824.87,30.0,24746
798,824.9,30.0,24747
799,826.13,30.0,24784
800,827.37,30.0,24821
801,827.4,30.0,24822
802,828.67,30.0,24860
803,829.9,30.0,24897
804,829.93,30.0,24898
805,831.23,30.0,24937
806,832.5,30.0,24975
807,832.53,30.0,24976
808,834.2,30.0,25026
809,835.87,30.0,25076
810,835.9,30.0,25077
811,837.07,30.0,25112
812,838.2,30.0,25146
813,838.23,30.0,25147
814,839.7,30.0,25191
815,841.17,30.0,25235
816,841.2,30.0,25236
817,842.67,30.0,25280
818,844.13,30.0,25324
819,844.17,30.0,25325
820,845.43,30.0,25363
821,846.67,30.0,25400
822,846.7,30.0,25401
823,848.2,30.0,25446
824,849.67,30.0,25490
825,849.7,30.0,25491
826,851.03,30.0,25531
827,852.37,30.0,25571
828,852.4,30.0,25572
829,853.7,30.0,25611
830,854.97,30.0,25649
831,855.0,30.0,25650
832,856.1,30.0,25683
833,857.17,30.0,25715
834,857.2,30.0,25716
835,863.47,30.0,25904
836,869.7,30.0,26091
837,869.73,30.0,26092
838,871.0,30.0,26130
839,872.27,30.0,26168
840,872.3,30.0,26169
841,874.2,30.0,26226
842,876.07,30.0,26282
843,876.1,30.0,26283
844,877.73,30.0,26332
845,879.33,30.0,26380
846,879.37,30.0,26381
847,881.23,30.0,26437
848,883.1,30.0,26493
849,883.13,30.0,26494
850,884.73,30.0,26542
851,886.3,30.0,26589
852,886.33,30.0,26590
853,888.4,30.0,26652
854,890.47,30.0,26714
855,890.5,30.0,26715
856,892.23,30.0,26767
857,893.93,30.0,26818
858,893.97,30.0,26819
859,895.97,30.0,26879
860,897.93,30.0,26938
861,897.97,30.0,26939
862,899.13,30.0,26974
863,900.27,30.0,27008
864,900.3,30.0,27009
865,901.43,30.0,27043
866,902.57,30.0,27077
867,902.6,30.0,27078
868,903.57,30.0,27107
869,904.53,30.0,27136
870,904.57,30.0,27137
871,906.17,30.0,27185
872,907.73,30.0,27232
873,907.77,30.0,27233
874,908.77,30.0,27263
875,909.73,30.0,27292
876,909.77,30.0,27293
877,911.47,30.0,27344
878,913.17,30.0,27395
879,913.2,30.0,27396
880,915.6,30.0,27468
881,918.0,30.0,27540
882,918.03,30.0,27541
883,918.93,30.0,27568
884,919.8,30.0,27594
885,919.83,30.0,27595
886,921.07,30.0,27632
887,922.3,30.0,27669
888,922.33,30.0,27670
889,928.07,30.0,27842
890,933.77,30.0,28013
891,933.8,30.0,28014
892,935.2,30.0,28056
893,936.6,30.0,28098
894,936.63,30.0,28099
895,938.3,30.0,28149
896,939.93,30.0,28198
897,939.97,30.0,28199
898,945.17,30.0,28355
899,950.33,30.0,28510
900,950.37,30.0,28511
901,953.07,30.0,28592
902,955.77,30.0,28673
903,955.8,30.0,28674
904,961.87,30.0,28856
905,967.9,30.0,29037
906,967.93,30.0,29038
907,972.17,30.0,29165
908,976.37,30.0,29291
909,976.4,30.0,29292
910,977.1,30.0,29313
911,977.77,30.0,29333
912,977.8,30.0,29334
913,982.8,30.0,29484
914,987.77,30.0,29633
915,987.8,30.0,29634
916,988.57,30.0,29657
917,989.33,30.0,29680
918,989.37,30.0,29681
919,990.57,30.0,29717
920,991.77,30.0,29753
921,991.8,30.0,29754
922,993.27,30.0,29798
923,994.73,30.0,29842
924,994.77,30.0,29843
925,995.67,30.0,29870
926,996.53,30.0,29896
927,996.57,30.0,29897
928,997.73,30.0,29932
929,998.87,30.0,29966
930,998.9,30.0,29967
931,999.9,30.0,29997
932,1000.9,30.0,30027
933,1000.93,30.0,30028
934,1002.03,30.0,30061
935,1003.1,30.0,30093
936,1003.13,30.0,30094
937,1003.73,30.0,30112
938,1004.33,30.0,30130
939,1004.37,30.0,30131
940,1007.67,30.0,30230
941,1010.93,30.0,30328
942,1010.97,30.0,30329
943,1011.53,30.0,30346
944,1012.07,30.0,30362
945,1012.1,30.0,30363
946,1012.67,30.0,30380
947,1013.2,30.0,30396
948,1013.23,30.0,30397
949,1013.9,30.0,30417
950,1014.57,30.0,30437
951,1014.6,30.0,30438
952,1015.5,30.0,30465
953,1016.4,30.0,30492
954,1016.43,30.0,30493
955,1017.3,30.0,30519
956,1018.17,30.0,30545
957,1018.2,30.0,30546
958,1019.33,30.0,30580
959,1020.47,30.0,30614
960,1020.5,30.0,30615
961,1021.63,30.0,30649
962,1022.77,30.0,30683
963,1022.8,30.0,30684
964,1024.17,30.0,30725
965,1025.5,30.0,30765
966,1025.53,30.0,30766
967,1026.67,30.0,30800
968,1027.8,30.0,30834
969,1027.83,30.0,30835
970,1033.1,30.0,30993
971,1038.33,30.0,31150
972,1038.37,30.0,31151
973,1038.6,30.0,31158
974,1038.8,30.0,31164
975,1038.83,30.0,31165
976,1040.63,30.0,31219
977,1042.4,30.0,31272
