n,pts_time,fps,frame_idx
218,235.0,25.0,5875
219,235.04,25.0,5876
220,236.2,25.0,5905
221,237.36,25.0,5934
222,237.4,25.0,5935
223,238.28,25.0,5957
224,239.12,25.0,5978
225,239.16,25.0,5979
226,240.52,25.0,6013
227,241.88,25.0,6047
228,241.92,25.0,6048
229,242.68,25.0,6067
230,243.44,25.0,6086
231,243.48,25.0,6087
232,245.04,25.0,6126
233,246.6,25.0,6165
234,246.64,25.0,6166
235,247.64,25.0,6191
236,248.6,25.0,6215
237,248.64,25.0,6216
238,250.76,25.0,6269
239,252.84,25.0,6321
240,252.88,25.0,6322
241,253.56,25.0,6339
242,254.2,25.0,6355
243,254.24,25.0,6356
244,256.24,25.0,6406
245,258.2,25.0,6455
246,258.24,25.0,6456
247,260.0,25.0,6500
248,261.72,25.0,6543
249,261.76,25.0,6544
250,263.36,25.0,6584
251,264.96,25.0,6624
252,265.0,25.0,6625
253,266.24,25.0,6656
254,267.48,25.0,6687
255,267.52,25.0,6688
256,275.4,25.0,6885
257,283.28,25.0,7082
258,283.32,25.0,7083
259,284.56,25.0,7114
260,285.76,25.0,7144
261,285.8,25.0,7145
262,288.28,25.0,7207
263,290.76,25.0,7269
264,290.8,25.0,7270
265,293.52,25.0,7338
266,296.2,25.0,7405
267,296.24,25.0,7406
268,297.36,25.0,7434
269,298.44,25.0,7461
270,298.48,25.0,7462
271,300.64,25.0,7516
272,302.76,25.0,7569
273,302.8,25.0,7570
274,304.04,25.0,7601
275,305.24,25.0,7631
276,305.28,25.0,7632
277,306.8,25.0,7670
278,308.32,25.0,7708
279,308.36,25.0,7709
280,309.6,25.0,7740
281,310.84,25.0,7771
282,310.88,25.0,7772
283,312.28,25.0,7807
284,313.64,25.0,7841
285,313.68,25.0,7842
286,315.36,25.0,7884
287,317.04,25.0,7926
288,317.08,25.0,7927
289,318.84,25.0,7971
290,320.56,25.0,8014
291,320.6,25.0,8015
292,321.64,25.0,8041
293,322.68,25.0,8067
294,322.72,25.0,8068
295,325.16,25.0,8129
296,327.6,25.0,8190
297,327.64,25.0,8191
298,329.0,25.0,8225
299,330.36,25.0,8259
300,330.4,25.0,8260
301,331.56,25.0,8289
302,332.68,25.0,8317
303,332.72,25.0,8318
304,345.12,25.0,8628
305,357.52,25.0,8938
306,357.56,25.0,8939
307,357.68,25.0,8942
308,357.8,25.0,8945
309,357.84,25.0,8946
310,359.68,25.0,8992
311,361.52,25.0,9038
312,361.56,25.0,9039
313,364.04,25.0,9101
314,366.48,25.0,9162
315,366.52,25.0,9163
316,367.32,25.0,9183
317,368.12,25.0,9203
318,368.16,25.0,9204
319,369.8,25.0,9245
320,371.4,25.0,9285
321,371.44,25.0,9286
322,372.68,25.0,9317
323,373.88,25.0,9347
324,373.92,25.0,9348
325,375.2,25.0,9380
326,376.44,25.0,9411
327,376.48,25.0,9412
328,377.4,25.0,9435
329,378.32,25.0,9458
330,378.36,25.0,9459
331,378.92,25.0,9473
332,379.44,25.0,9486
333,379.48,25.0,9487
334,381.12,25.0,9528
335,382.72,25.0,9568
336,382.76,25.0,9569
337,383.12,25.0,9578
338,383.44,25.0,9586
339,383.48,25.0,9587
340,384.4,25.0,9610
341,385.28,25.0,9632
342,385.32,25.0,9633
343,386.6,25.0,9665
344,387.88,25.0,9697
345,387.92,25.0,9698
346,388.76,25.0,9719
347,389.56,25.0,9739
348,389.6,25.0,9740
349,390.32,25.0,9758
350,391.04,25.0,9776
351,391.08,25.0,9777
352,392.84,25.0,9821
353,394.56,25.0,9864
354,394.6,25.0,9865
355,395.84,25.0,9896
356,397.08,25.0,9927
357,397.12,25.0,9928
358,398.0,25.0,9950
359,398.84,25.0,9971
360,398.88,25.0,9972
361,400.0,25.0,10000
362,401.12,25.0,10028
363,401.16,25.0,10029
364,401.64,25.0,10041
365,402.12,25.0,10053
366,402.16,25.0,10054
367,403.4,25.0,10085
368,404.6,25.0,10115
369,404.64,25.0,10116
370,405.8,25.0,10145
371,406.96,25.0,10174
372,407.0,25.0,10175
373,409.36,25.0,10234
374,411.68,25.0,10292
375,411.72,25.0,10293
376,412.68,25.0,10317
377,413.6,25.0,10340
378,413.64,25.0,10341
379,414.76,25.0,10369
380,415.88,25.0,10397
381,415.92,25.0,10398
382,417.88,25.0,10447
383,419.8,25.0,10495
384,419.84,25.0,10496
385,420.88,25.0,10522
386,421.92,25.0,10548
387,421.96,25.0,10549
388,422.92,25.0,10573
389,423.84,25.0,10596
390,423.88,25.0,10597
391,424.64,25.0,10616
392,425.4,25.0,10635
393,425.44,25.0,10636
394,425.48,25.0,10637
395,425.52,25.0,10638
396,425.56,25.0,10639
397,425.8,25.0,10645
398,426.0,25.0,10650
399,426.04,25.0,10651
400,426.4,25.0,10660
401,426.76,25.0,10669
402,426.8,25.0,10670
403,426.88,25.0,10672
404,426.96,25.0,10674
405,427.08,25.0,10677
406,427.28,25.0,10682
407,427.44,25.0,10686
408,427.48,25.0,10687
409,428.32,25.0,10708
410,429.12,25.0,10728
411,429.16,25.0,10729
412,430.12,25.0,10753
413,431.08,25.0,10777
414,431.12,25.0,10778
415,432.0,25.0,10800
416,432.88,25.0,10822
417,432.92,25.0,10823
418,434.0,25.0,10850
419,435.04,25.0,10876
420,435.08,25.0,10877
421,437.32,25.0,10933
422,439.52,25.0,10988
423,439.56,25.0,10989
424,447.2,25.0,11180
425,454.8,25.0,11370
426,454.84,25.0,11371
427,456.96,25.0,11424
428,459.04,25.0,11476
429,459.08,25.0,11477
430,460.44,25.0,11511
431,461.76,25.0,11544
432,461.8,25.0,11545
433,463.96,25.0,11599
434,466.12,25.0,11653
435,466.16,25.0,11654
436,467.92,25.0,11698
437,469.68,25.0,11742
438,469.72,25.0,11743
439,471.44,25.0,11786
440,473.12,25.0,11828
441,473.16,25.0,11829
442,474.84,25.0,11871
443,476.52,25.0,11913
444,476.56,25.0,11914
445,477.72,25.0,11943
446,478.84,25.0,11971
447,478.88,25.0,11972
448,480.12,25.0,12003
449,481.32,25.0,12033
450,481.36,25.0,12034
451,482.64,25.0,12066
452,483.88,25.0,12097
453,483.92,25.0,12098
454,485.2,25.0,12130
455,486.48,25.0,12162
456,486.52,25.0,12163
457,487.52,25.0,12188
458,488.52,25.0,12213
459,488.56,25.0,12214
460,496.92,25.0,12423
461,505.28,25.0,12632
462,505.32,25.0,12633
463,507.24,25.0,12681
464,509.16,25.0,12729
465,509.2,25.0,12730
466,510.0,25.0,12750
467,510.8,25.0,12770
468,510.84,25.0,12771
469,513.6,25.0,12840
470,516.36,25.0,12909
471,516.4,25.0,12910
472,518.12,25.0,12953
473,519.84,25.0,12996
474,519.88,25.0,12997
475,519.96,25.0,12999
476,520.0,25.0,13000
477,520.04,25.0,13001
478,521.2,25.0,13030
479,522.32,25.0,13058
480,522.36,25.0,13059
481,525.76,25.0,13144
482,529.12,25.0,13228
483,529.16,25.0,13229
484,531.16,25.0,13279
485,533.12,25.0,13328
486,533.16,25.0,13329
487,535.16,25.0,13379
488,537.12,25.0,13428
489,537.16,25.0,13429
490,538.96,25.0,13474
491,540.72,25.0,13518
492,540.76,25.0,13519
493,544.28,25.0,13607
494,547.8,25.0,13695
495,547.84,25.0,13696
496,550.88,25.0,13772
497,553.92,25.0,13848
498,553.96,25.0,13849
499,561.0,25.0,14025
500,568.04,25.0,14201
501,568.08,25.0,14202
502,569.48,25.0,14237
503,570.88,25.0,14272
504,570.92,25.0,14273
505,574.36,25.0,14359
506,577.76,25.0,14444
507,577.8,25.0,14445
508,580.36,25.0,14509
509,582.88,25.0,14572
510,582.92,25.0,14573
511,585.6,25.0,14640
512,588.24,25.0,14706
513,588.28,25.0,14707
514,588.96,25.0,14724
515,589.6,25.0,14740
516,589.64,25.0,14741
517,590.56,25.0,14764
518,591.48,25.0,14787
519,591.52,25.0,14788
520,592.92,25.0,14823
521,594.28,25.0,14857
522,594.32,25.0,14858
523,595.48,25.0,14887
524,596.64,25.0,14916
525,596.68,25.0,14917
526,598.48,25.0,14962
527,600.28,25.0,15007
528,600.32,25.0,15008
529,601.16,25.0,15029
530,601.96,25.0,15049
531,602.0,25.0,15050
532,602.44,25.0,15061
533,602.88,25.0,15072
534,602.92,25.0,15073
535,603.72,25.0,15093
536,604.52,25.0,15113
537,604.56,25.0,15114
538,605.2,25.0,15130
539,605.84,25.0,15146
540,605.88,25.0,15147
541,612.72,25.0,15318
542,619.56,25.0,15489
543,619.6,25.0,15490
544,621.16,25.0,15529
545,622.68,25.0,15567
546,622.72,25.0,15568
547,623.6,25.0,15590
548,624.44,25.0,15611
549,624.48,25.0,15612
550,625.8,25.0,15645
551,627.08,25.0,15677
552,627.12,25.0,15678
553,628.72,25.0,15718
554,630.28,25.0,15757
555,630.32,25.0,15758
556,632.12,25.0,15803
557,633.88,25.0,15847
558,633.92,25.0,15848
559,635.52,25.0,15888
560,637.08,25.0,15927
561,637.12,25.0,15928
562,638.32,25.0,15958
563,639.48,25.0,15987
564,639.52,25.0,15988
565,641.12,25.0,16028
566,642.68,25.0,16067
567,642.72,25.0,16068
568,645.92,25.0,16148
569,649.08,25.0,16227
570,649.12,25.0,16228
571,650.72,25.0,16268
572,652.28,25.0,16307
573,652.32,25.0,16308
574,653.92,25.0,16348
575,655.48,25.0,16387
576,655.52,25.0,16388
577,657.12,25.0,16428
578,658.68,25.0,16467
579,658.72,25.0,16468
580,660.32,25.0,16508
581,661.88,25.0,16547
582,661.92,25.0,16548
583,663.44,25.0,16586
584,664.96,25.0,16624
585,665.0,25.0,16625
586,666.64,25.0,16666
587,668.28,25.0,16707
588,668.32,25.0,16708
589,669.52,25.0,16738
590,670.68,25.0,16767
591,670.72,25.0,16768
592,672.32,25.0,16808
593,673.88,25.0,16847
594,673.92,25.0,16848
595,675.72,25.0,16893
596,677.48,25.0,16937
597,677.52,25.0,16938
598,678.92,25.0,16973
599,680.28,25.0,17007
600,680.32,25.0,17008
601,681.64,25.0,17041
602,682.92,25.0,17073
603,682.96,25.0,17074
604,690.88,25.0,17272
605,698.76,25.0,17469
606,698.8,25.0,17470
607,700.44,25.0,17511
608,702.08,25.0,17552
609,702.12,25.0,17553
610,703.8,25.0,17595
611,705.44,25.0,17636
612,705.48,25.0,17637
613,706.72,25.0,17668
614,707.92,25.0,17698
615,707.96,25.0,17699
616,709.84,25.0,17746
617,711.68,25.0,17792
618,711.72,25.0,17793
619,713.56,25.0,17839
620,715.4,25.0,17885
621,715.44,25.0,17886
622,718.96,25.0,17974
623,722.48,25.0,18062
624,722.52,25.0,18063
625,726.76,25.0,18169
626,730.96,25.0,18274
627,731.0,25.0,18275
628,732.28,25.0,18307
629,733.56,25.0,18339
630,733.6,25.0,18340
631,734.84,25.0,18371
632,736.08,25.0,18402
633,736.12,25.0,18403
634,737.32,25.0,18433
635,738.48,25.0,18462
636,738.52,25.0,18463
637,741.32,25.0,18533
638,744.12,25.0,18603
639,744.16,25.0,18604
640,745.12,25.0,18628
641,746.04,25.0,18651
642,746.08,25.0,18652
643,746.92,25.0,18673
644,747.72,25.0,18693
645,747.76,25.0,18694
646,748.64,25.0,18716
647,749.48,25.0,18737
648,749.52,25.0,18738
649,749.8,25.0,18745
650,750.04,25.0,18751
651,750.08,25.0,18752
652,750.72,25.0,18768
653,751.32,25.0,18783
654,751.36,25.0,18784
655,752.32,25.0,18808
656,753.28,25.0,18832
657,753.32,25.0,18833
658,754.2,25.0,18855
659,755.08,25.0,18877
660,755.12,25.0,18878
661,756.2,25.0,18905
662,757.24,25.0,18931
663,757.28,25.0,18932
664,759.4,25.0,18985
665,761.52,25.0,19038
666,761.56,25.0,19039
667,773.8,25.0,19345
668,786.0,25.0,19650
669,786.04,25.0,19651
670,787.8,25.0,19695
671,789.52,25.0,19738
672,789.56,25.0,19739
673,792.04,25.0,19801
674,794.48,25.0,19862
675,794.52,25.0,19863
676,797.76,25.0,19944
677,800.96,25.0,20024
678,801.0,25.0,20025
679,804.48,25.0,20112
680,807.92,25.0,20198
681,807.96,25.0,20199
682,810.28,25.0,20257
683,812.56,25.0,20314
684,812.6,25.0,20315
685,816.16,25.0,20404
686,819.68,25.0,20492
687,819.72,25.0,20493
688,822.56,25.0,20564
689,825.4,25.0,20635
690,825.44,25.0,20636
691,828.36,25.0,20709
692,831.28,25.0,20782
693,831.32,25.0,20783
694,832.88,25.0,20822
695,834.4,25.0,20860
696,834.44,25.0,20861
697,838.08,25.0,20952
698,841.68,25.0,21042
699,841.72,25.0,21043
700,843.4,25.0,21085
701,845.08,25.0,21127
702,845.12,25.0,21128
703,846.8,25.0,21170
704,848.44,25.0,21211
705,848.48,25.0,21212
706,851.24,25.0,21281
707,853.96,25.0,21349
708,854.0,25.0,21350
709,855.52,25.0,21388
710,857.04,25.0,21426
711,857.08,25.0,21427
712,860.56,25.0,21514
713,864.04,25.0,21601
714,864.08,25.0,21602
715,867.6,25.0,21690
716,871.12,25.0,21778
717,871.16,25.0,21779
718,874.16,25.0,21854
719,877.12,25.0,21928
720,877.16,25.0,21929
721,878.4,25.0,21960
722,879.6,25.0,21990
723,879.64,25.0,21991
724,882.24,25.0,22056
725,884.84,25.0,22121
726,884.88,25.0,22122
727,887.84,25.0,22196
728,890.76,25.0,22269
729,890.8,25.0,22270
730,894.32,25.0,22358
731,897.8,25.0,22445
732,897.84,25.0,22446
733,905.28,25.0,22632
734,912.68,25.0,22817
735,912.72,25.0,22818
736,915.96,25.0,22899
737,919.16,25.0,22979
738,919.2,25.0,22980
739,920.96,25.0,23024
740,922.68,25.0,23067
741,922.72,25.0,23068
742,924.72,25.0,23118
743,926.72,25.0,23168
744,926.76,25.0,23169
745,928.16,25.0,23204
746,929.56,25.0,23239
747,929.6,25.0,23240
748,931.52,25.0,23288
749,933.4,25.0,23335
750,933.44,25.0,23336
751,936.2,25.0,23405
752,938.92,25.0,23473
753,938.96,25.0,23474
754,941.32,25.0,23533
755,943.64,25.0,23591
756,943.68,25.0,23592
757,946.0,25.0,23650
758,948.28,25.0,23707
759,948.32,25.0,23708
760,951.32,25.0,23783
761,954.32,25.0,23858
762,954.36,25.0,23859
763,955.04,25.0,23876
764,955.72,25.0,23893
765,955.84,25.0,23896
766,963.2,25.0,24080
767,970.52,25.0,24263
768,970.56,25.0,24264
769,971.64,25.0,24291
770,972.72,25.0,24318
771,972.76,25.0,24319
772,976.36,25.0,24409
773,979.92,25.0,24498
774,979.96,25.0,24499
775,981.16,25.0,24529
776,982.32,25.0,24558
777,982.36,25.0,24559
778,985.2,25.0,24630
779,988.04,25.0,24701
780,988.08,25.0,24702
781,989.28,25.0,24732
782,990.44,25.0,24761
783,990.48,25.0,24762
784,991.68,25.0,24792
785,992.84,25.0,24821
786,992.88,25.0,24822
787,993.64,25.0,24841
788,994.4,25.0,24860
789,994.44,25.0,24861
790,996.04,25.0,24901
791,997.64,25.0,24941
792,997.68,25.0,24942
793,999.76,25.0,24994
794,1001.84,25.0,25046
795,1001.88,25.0,25047
796,1003.56,25.0,25089
797,1005.24,25.0,25131
798,1005.28,25.0,25132
799,1008.96,25.0,25224
800,1012.64,25.0,25316
801,1012.68,25.0,25317
802,1013.56,25.0,25339
803,1014.4,25.0,25360
804,1014.44,25.0,25361
805,1015.6,25.0,25390
806,1016.76,25.0,25419
807,1016.8,25.0,25420
808,1018.08,25.0,25452
809,1019.32,25.0,25483
810,1019.36,25.0,25484
811,1020.64,25.0,25516
812,1021.92,25.0,25548
813,1021.96,25.0,25549
814,1023.28,25.0,25582
815,1024.56,25.0,25614
816,1024.6,25.0,25615
817,1025.2,25.0,25630
818,1025.76,25.0,25644
819,1025.8,25.0,25645
820,1026.08,25.0,25652
821,1026.32,25.0,25658
822,1026.36,25.0,25659
823,1030.8,25.0,25770
824,1035.24,25.0,25881
825,1035.28,25.0,25882
826,1037.52,25.0,25938
827,1039.76,25.0,25994
828,1039.8,25.0,25995
829,1041.24,25.0,26031
830,1042.64,25.0,26066
831,1042.68,25.0,26067
832,1043.92,25.0,26098
833,1045.12,25.0,26128
834,1045.16,25.0,26129
835,1046.4,25.0,26160
836,1047.6,25.0,26190
837,1047.64,25.0,26191
838,1049.16,25.0,26229
839,1050.68,25.0,26267
840,1050.72,25.0,26268
841,1051.64,25.0,26291
842,1052.56,25.0,26314
843,1052.6,25.0,26315
844,1054.52,25.0,26363
845,1056.44,25.0,26411
846,1056.48,25.0,26412
847,1057.64,25.0,26441
848,1058.8,25.0,26470
849,1058.84,25.0,26471
850,1060.88,25.0,26522
851,1062.88,25.0,26572
852,1062.92,25.0,26573
853,1063.52,25.0,26588
854,1064.08,25.0,26602
855,1064.12,25.0,26603
856,1065.0,25.0,26625
857,1065.84,25.0,26646
858,1065.88,25.0,26647
859,1068.16,25.0,26704
860,1070.4,25.0,26760
861,1070.44,25.0,26761
862,1072.24,25.0,26806
863,1074.04,25.0,26851
864,1074.08,25.0,26852
865,1075.2,25.0,26880
866,1076.32,25.0,26908
867,1076.36,25.0,26909
868,1077.24,25.0,26931
869,1078.12,25.0,26953
870,1078.16,25.0,26954
871,1078.92,25.0,26973
872,1079.64,25.0,26991
873,1079.68,25.0,26992
874,1081.04,25.0,27026
875,1082.4,25.0,27060
876,1082.44,25.0,27061
877,1082.6,25.0,27065
878,1082.76,25.0,27069
879,1082.8,25.0,27070
880,1084.76,25.0,27119
881,1086.68,25.0,27167
882,1086.72,25.0,27168
883,1093.84,25.0,27346
884,1100.92,25.0,27523
885,1100.96,25.0,27524
886,1102.24,25.0,27556
887,1103.52,25.0,27588
888,1103.56,25.0,27589
889,1104.8,25.0,27620
890,1106.0,25.0,27650
891,1106.04,25.0,27651
892,1107.72,25.0,27693
893,1109.4,25.0,27735
894,1109.44,25.0,27736
895,1110.92,25.0,27773
896,1112.36,25.0,27809
897,1112.4,25.0,27810
898,1113.4,25.0,27835
899,1114.4,25.0,27860
900,1114.44,25.0,27861
901,1115.0,25.0,27875
902,1115.52,25.0,27888
903,1115.56,25.0,27889
904,1116.0,25.0,27900
905,1116.44,25.0,27911
906,1116.48,25.0,27912
907,1117.44,25.0,27936
908,1118.4,25.0,27960
909,1118.44,25.0,27961
910,1120.12,25.0,28003
911,1121.8,25.0,28045
912,1121.84,25.0,28046
913,1122.64,25.0,28066
914,1123.44,25.0,28086
915,1123.48,25.0,28087
916,1125.28,25.0,28132
917,1127.04,25.0,28176
918,1127.08,25.0,28177
919,1128.96,25.0,28224
920,1130.84,25.0,28271
921,1130.88,25.0,28272
922,1131.8,25.0,28295
923,1132.68,25.0,28317
924,1132.72,25.0,28318
925,1133.96,25.0,28349
926,1135.2,25.0,28380
927,1135.24,25.0,28381
928,1139.6,25.0,28490
929,1143.92,25.0,28598
930,1143.96,25.0,28599
931,1151.76,25.0,28794
932,1159.52,25.0,28988
933,1159.56,25.0,28989
934,1159.88,25.0,28997
935,1160.2,25.0,29005
936,1160.24,25.0,29006
937,1160.32,25.0,29008
938,1160.4,25.0,29010
939,1160.44,25.0,29011
940,1161.84,25.0,29046
941,1163.24,25.0,29081
