n,pts_time,fps,frame_idx
307,195.64,25.0,4891
308,196.12,25.0,4903
309,196.16,25.0,4904
310,196.48,25.0,4912
311,196.76,25.0,4919
312,196.8,25.0,4920
313,197.28,25.0,4932
314,197.72,25.0,4943
315,197.76,25.0,4944
316,198.4,25.0,4960
317,199.04,25.0,4976
318,199.08,25.0,4977
319,199.88,25.0,4997
320,200.64,25.0,5016
321,200.68,25.0,5017
322,201.68,25.0,5042
323,202.68,25.0,5067
324,202.72,25.0,5068
325,203.76,25.0,5094
326,204.8,25.0,5120
327,204.84,25.0,5121
328,205.64,25.0,5141
329,206.44,25.0,5161
330,206.48,25.0,5162
331,209.28,25.0,5232
332,212.08,25.0,5302
333,212.12,25.0,5303
334,215.0,25.0,5375
335,217.88,25.0,5447
336,217.92,25.0,5448
337,218.68,25.0,5467
338,219.4,25.0,5485
339,219.44,25.0,5486
340,220.84,25.0,5521
341,222.2,25.0,5555
342,222.24,25.0,5556
343,222.8,25.0,5570
344,223.32,25.0,5583
345,223.36,25.0,5584
346,224.16,25.0,5604
347,224.96,25.0,5624
348,225.0,25.0,5625
349,225.44,25.0,5636
350,225.88,25.0,5647
351,225.92,25.0,5648
352,226.56,25.0,5664
353,227.16,25.0,5679
354,227.2,25.0,5680
355,228.56,25.0,5714
356,229.92,25.0,5748
357,229.96,25.0,5749
358,230.8,25.0,5770
359,231.64,25.0,5791
360,231.68,25.0,5792
361,232.28,25.0,5807
362,232.88,25.0,5822
363,232.92,25.0,5823
364,234.28,25.0,5857
365,235.64,25.0,5891
366,235.68,25.0,5892
367,236.52,25.0,5913
368,237.36,25.0,5934
369,237.4,25.0,5935
370,238.16,25.0,5954
371,238.88,25.0,5972
372,238.92,25.0,5973
373,239.92,25.0,5998
374,240.88,25.0,6022
375,240.92,25.0,6023
376,241.92,25.0,6048
377,242.88,25.0,6072
378,242.92,25.0,6073
379,244.56,25.0,6114
380,246.2,25.0,6155
381,246.24,25.0,6156
382,246.92,25.0,6173
383,247.6,25.0,6190
384,247.64,25.0,6191
385,248.44,25.0,6211
386,249.24,25.0,6231
387,249.28,25.0,6232
388,250.48,25.0,6262
389,251.64,25.0,6291
390,251.68,25.0,6292
391,252.96,25.0,6324
392,254.24,25.0,6356
393,254.28,25.0,6357
394,255.32,25.0,6383
395,256.32,25.0,6408
396,256.36,25.0,6409
397,258.16,25.0,6454
398,259.96,25.0,6499
399,260.0,25.0,6500
400,260.72,25.0,6518
401,261.4,25.0,6535
402,261.44,25.0,6536
403,262.0,25.0,6550
404,262.56,25.0,6564
405,262.6,25.0,6565
406,263.0,25.0,6575
407,263.4,25.0,6585
408,263.44,25.0,6586
409,267.08,25.0,6677
410,270.72,25.0,6768
411,270.76,25.0,6769
412,271.32,25.0,6783
413,271.84,25.0,6796
414,271.88,25.0,6797
415,272.64,25.0,6816
416,273.36,25.0,6834
417,273.4,25.0,6835
418,275.32,25.0,6883
419,277.2,25.0,6930
420,277.24,25.0,6931
421,277.92,25.0,6948
422,278.6,25.0,6965
423,278.64,25.0,6966
424,280.8,25.0,7020
425,282.92,25.0,7073
426,282.96,25.0,7074
427,284.2,25.0,7105
428,285.4,25.0,7135
429,285.44,25.0,7136
430,287.72,25.0,7193
431,289.96,25.0,7249
432,290.0,25.0,7250
433,292.84,25.0,7321
434,295.68,25.0,7392
435,295.72,25.0,7393
436,298.28,25.0,7457
437,300.8,25.0,7520
438,300.84,25.0,7521
439,304.64,25.0,7616
440,308.44,25.0,7711
