n,pts_time,fps,frame_idx
306,220.28,25.0,5507
307,221.6,25.0,5540
308,222.88,25.0,5572
309,222.92,25.0,5573
310,224.88,25.0,5622
311,226.84,25.0,5671
312,226.88,25.0,5672
313,228.4,25.0,5710
314,229.88,25.0,5747
315,229.92,25.0,5748
316,230.92,25.0,5773
317,231.88,25.0,5797
318,231.92,25.0,5798
319,232.0,25.0,5800
320,232.08,25.0,5802
321,232.12,25.0,5803
322,234.12,25.0,5853
323,236.08,25.0,5902
324,236.12,25.0,5903
325,237.0,25.0,5925
326,237.88,25.0,5947
327,237.92,25.0,5948
328,239.24,25.0,5981
329,240.56,25.0,6014
330,240.6,25.0,6015
331,241.88,25.0,6047
332,243.16,25.0,6079
333,243.2,25.0,6080
334,244.16,25.0,6104
335,245.08,25.0,6127
336,245.12,25.0,6128
337,246.2,25.0,6155
338,247.28,25.0,6182
339,247.32,25.0,6183
340,249.2,25.0,6230
341,251.04,25.0,6276
342,251.08,25.0,6277
343,254.12,25.0,6353
344,257.12,25.0,6428
345,257.16,25.0,6429
346,260.68,25.0,6517
347,264.2,25.0,6605
348,264.24,25.0,6606
349,267.68,25.0,6692
350,271.08,25.0,6777
351,271.12,25.0,6778
352,274.84,25.0,6871
353,278.52,25.0,6963
354,278.56,25.0,6964
355,281.32,25.0,7033
356,284.08,25.0,7102
357,284.12,25.0,7103
358,286.68,25.0,7167
359,289.24,25.0,7231
360,289.28,25.0,7232
361,293.32,25.0,7333
362,297.32,25.0,7433
363,297.36,25.0,7434
364,301.28,25.0,7532
365,305.2,25.0,7630
366,305.24,25.0,7631
367,306.32,25.0,7658
368,307.36,25.0,7684
369,307.4,25.0,7685
370,309.0,25.0,7725
371,310.6,25.0,7765
372,310.64,25.0,7766
373,312.08,25.0,7802
374,313.48,25.0,7837
375,313.52,25.0,7838
376,315.24,25.0,7881
377,316.92,25.0,7923
378,316.96,25.0,7924
379,319.56,25.0,7989
380,322.12,25.0,8053
381,322.16,25.0,8054
382,328.52,25.0,8213
383,334.88,25.0,8372
