n,pts_time,fps,frame_idx
202,198.4,30.0,5952
203,199.2,30.0,5976
204,199.23,30.0,5977
205,199.87,30.0,5996
206,200.5,30.0,6015
207,200.53,30.0,6016
208,201.23,30.0,6037
209,201.9,30.0,6057
210,201.93,30.0,6058
211,203.6,30.0,6108
212,205.23,30.0,6157
213,205.27,30.0,6158
214,209.67,30.0,6290
215,214.03,30.0,6421
216,214.07,30.0,6422
217,214.63,30.0,6439
218,215.17,30.0,6455
219,215.2,30.0,6456
220,216.53,30.0,6496
221,217.83,30.0,6535
222,217.87,30.0,6536
223,219.1,30.0,6573
224,220.3,30.0,6609
225,220.33,30.0,6610
226,221.47,30.0,6644
227,222.57,30.0,6677
228,222.6,30.0,6678
229,223.2,30.0,6696
230,223.77,30.0,6713
231,223.8,30.0,6714
232,225.43,30.0,6763
233,227.07,30.0,6812
234,227.1,30.0,6813
235,237.1,30.0,7113
236,247.07,30.0,7412
237,247.1,30.0,7413
238,247.6,30.0,7428
239,248.1,30.0,7443
240,248.13,30.0,7444
241,249.4,30.0,7482
242,250.63,30.0,7519
243,250.67,30.0,7520
244,251.7,30.0,7551
245,252.7,30.0,7581
246,252.73,30.0,7582
247,252.9,30.0,7587
248,253.07,30.0,7592
249,253.1,30.0,7593
250,254.3,30.0,7629
251,255.47,30.0,7664
252,255.5,30.0,7665
253,256.1,30.0,7683
254,256.67,30.0,7700
255,256.7,30.0,7701
256,257.63,30.0,7729
257,258.57,30.0,7757
258,258.6,30.0,7758
259,259.47,30.0,7784
260,260.3,30.0,7809
261,260.33,30.0,7810
262,262.2,30.0,7866
263,264.07,30.0,7922
264,264.1,30.0,7923
265,265.67,30.0,7970
266,267.23,30.0,8017
267,267.27,30.0,8018
268,268.2,30.0,8046
269,269.1,30.0,8073
270,269.13,30.0,8074
271,270.83,30.0,8125
272,272.5,30.0,8175
273,272.53,30.0,8176
274,273.3,30.0,8199
275,274.03,30.0,8221
276,274.07,30.0,8222
277,274.93,30.0,8248
278,275.8,30.0,8274
279,275.83,30.0,8275
280,276.1,30.0,8283
281,276.37,30.0,8291
282,276.4,30.0,8292
283,278.4,30.0,8352
284,280.4,30.0,8412
285,280.43,30.0,8413
286,282.03,30.0,8461
287,283.63,30.0,8509
288,283.67,30.0,8510
289,284.57,30.0,8537
290,285.43,30.0,8563
291,285.47,30.0,8564
292,293.27,30.0,8798
293,301.07,30.0,9032
294,301.1,30.0,9033
295,302.7,30.0,9081
296,304.27,30.0,9128
297,304.3,30.0,9129
298,305.97,30.0,9179
299,307.6,30.0,9228
300,307.63,30.0,9229
301,308.83,30.0,9265
302,310.0,30.0,9300
303,310.03,30.0,9301
304,311.37,30.0,9341
305,312.7,30.0,9381
306,312.73,30.0,9382
307,313.9,30.0,9417
308,315.07,30.0,9452
309,315.1,30.0,9453
310,316.1,30.0,9483
311,317.07,30.0,9512
312,317.1,30.0,9513
313,322.37,30.0,9671
314,327.6,30.0,9828
315,327.63,30.0,9829
316,329.67,30.0,9890
317,331.67,30.0,9950
318,331.7,30.0,9951
319,332.4,30.0,9972
320,333.07,30.0,9992
321,333.1,30.0,9993
322,333.57,30.0,10007
323,334.0,30.0,10020
324,334.03,30.0,10021
325,336.03,30.0,10081
326,338.03,30.0,10141
327,338.07,30.0,10142
328,339.67,30.0,10190
329,341.23,30.0,10237
330,341.27,30.0,10238
331,343.37,30.0,10301
332,345.43,30.0,10363
333,345.47,30.0,10364
334,346.87,30.0,10406
335,348.27,30.0,10448
336,348.3,30.0,10449
337,349.37,30.0,10481
338,350.43,30.0,10513
339,350.47,30.0,10514
340,352.07,30.0,10562
341,353.63,30.0,10609
342,353.67,30.0,10610
343,355.2,30.0,10656
344,356.7,30.0,10701
345,356.73,30.0,10702
346,359.07,30.0,10772
347,361.4,30.0,10842
348,361.43,30.0,10843
349,367.93,30.0,11038
350,374.4,30.0,11232
351,374.43,30.0,11233
352,376.63,30.0,11299
353,378.83,30.0,11365
354,378.87,30.0,11366
355,380.17,30.0,11405
356,381.47,30.0,11444
357,381.5,30.0,11445
358,383.9,30.0,11517
359,386.27,30.0,11588
360,386.3,30.0,11589
361,388.97,30.0,11669
362,391.6,30.0,11748
363,391.63,30.0,11749
364,392.8,30.0,11784
365,393.97,30.0,11819
366,394.0,30.0,11820
367,395.33,30.0,11860
368,396.63,30.0,11899
369,396.67,30.0,11900
370,398.8,30.0,11964
371,400.9,30.0,12027
372,400.93,30.0,12028
373,401.97,30.0,12059
374,403.0,30.0,12090
375,403.03,30.0,12091
376,405.03,30.0,12151
377,407.0,30.0,12210
378,407.03,30.0,12211
379,411.3,30.0,12339
380,415.57,30.0,12467
381,415.6,30.0,12468
382,418.77,30.0,12563
383,421.9,30.0,12657
384,421.93,30.0,12658
385,424.17,30.0,12725
386,426.37,30.0,12791
387,426.4,30.0,12792
388,426.67,30.0,12800
389,426.9,30.0,12807
390,426.93,30.0,12808
391,428.37,30.0,12851
392,429.77,30.0,12893
393,429.8,30.0,12894
394,430.97,30.0,12929
395,432.1,30.0,12963
396,432.13,30.0,12964
397,432.93,30.0,12988
398,433.7,30.0,13011
399,433.73,30.0,13012
400,434.87,30.0,13046
401,435.97,30.0,13079
402,436.0,30.0,13080
403,436.93,30.0,13108
404,437.83,30.0,13135
405,437.87,30.0,13136
406,438.77,30.0,13163
407,439.67,30.0,13190
408,439.7,30.0,13191
409,440.93,30.0,13228
410,442.17,30.0,13265
411,442.2,30.0,13266
412,443.13,30.0,13294
413,444.07,30.0,13322
414,444.1,30.0,13323
415,445.13,30.0,13354
416,446.17,30.0,13385
417,446.2,30.0,13386
418,447.43,30.0,13423
419,448.63,30.0,13459
420,448.67,30.0,13460
421,449.67,30.0,13490
422,450.67,30.0,13520
423,450.7,30.0,13521
424,451.67,30.0,13550
425,452.63,30.0,13579
426,452.67,30.0,13580
427,454.0,30.0,13620
428,455.3,30.0,13659
429,455.33,30.0,13660
430,457.47,30.0,13724
431,459.6,30.0,13788
432,459.63,30.0,13789
433,460.87,30.0,13826
434,462.07,30.0,13862
435,462.1,30.0,13863
436,463.03,30.0,13891
437,463.97,30.0,13919
438,464.0,30.0,13920
439,469.47,30.0,14084
440,474.9,30.0,14247
441,474.93,30.0,14248
442,475.57,30.0,14267
443,476.2,30.0,14286
444,476.23,30.0,14287
445,477.97,30.0,14339
446,479.67,30.0,14390
447,479.7,30.0,14391
448,480.7,30.0,14421
449,481.7,30.0,14451
450,481.73,30.0,14452
451,482.23,30.0,14467
452,482.7,30.0,14481
453,482.73,30.0,14482
454,484.43,30.0,14533
455,486.1,30.0,14583
456,486.13,30.0,14584
457,487.67,30.0,14630
458,489.2,30.0,14676
459,489.23,30.0,14677
460,489.77,30.0,14693
461,490.27,30.0,14708
462,490.3,30.0,14709
463,492.53,30.0,14776
464,494.77,30.0,14843
465,494.8,30.0,14844
466,495.1,30.0,14853
467,495.37,30.0,14861
468,495.4,30.0,14862
469,496.33,30.0,14890
470,497.27,30.0,14918
471,497.3,30.0,14919
472,497.33,30.0,14920
473,497.37,30.0,14921
474,497.4,30.0,14922
475,498.4,30.0,14952
476,499.4,30.0,14982
477,499.43,30.0,14983
478,502.23,30.0,15067
479,505.03,30.0,15151
480,505.07,30.0,15152
481,505.73,30.0,15172
482,506.37,30.0,15191
483,506.4,30.0,15192
484,509.9,30.0,15297
485,513.4,30.0,15402
486,513.43,30.0,15403
487,518.57,30.0,15557
488,523.7,30.0,15711
489,523.73,30.0,15712
490,526.73,30.0,15802
491,529.7,30.0,15891
492,529.73,30.0,15892
493,530.83,30.0,15925
494,531.9,30.0,15957
495,531.93,30.0,15958
496,533.7,30.0,16011
497,535.47,30.0,16064
498,535.5,30.0,16065
499,536.97,30.0,16109
500,538.4,30.0,16152
501,538.43,30.0,16153
502,539.97,30.0,16199
503,541.47,30.0,16244
504,541.5,30.0,16245
505,543.07,30.0,16292
506,544.6,30.0,16338
507,544.63,30.0,16339
508,545.57,30.0,16367
509,546.47,30.0,16394
510,546.5,30.0,16395
511,547.97,30.0,16439
512,549.4,30.0,16482
513,549.43,30.0,16483
514,551.03,30.0,16531
515,552.6,30.0,16578
516,552.63,30.0,16579
517,553.77,30.0,16613
518,554.87,30.0,16646
519,554.9,30.0,16647
520,556.0,30.0,16680
521,557.1,30.0,16713
522,557.13,30.0,16714
523,558.1,30.0,16743
524,559.07,30.0,16772
525,559.1,30.0,16773
526,559.47,30.0,16784
527,559.8,30.0,16794
528,559.83,30.0,16795
529,560.57,30.0,16817
530,561.3,30.0,16839
531,561.33,30.0,16840
532,562.37,30.0,16871
533,563.37,30.0,16901
534,563.4,30.0,16902
535,564.13,30.0,16924
536,564.87,30.0,16946
537,564.9,30.0,16947
538,565.87,30.0,16976
539,566.8,30.0,17004
540,566.83,30.0,17005
541,567.67,30.0,17030
542,568.5,30.0,17055
543,568.53,30.0,17056
544,569.57,30.0,17087
545,570.57,30.0,17117
546,570.6,30.0,17118
547,571.5,30.0,17145
548,572.4,30.0,17172
549,572.43,30.0,17173
550,573.53,30.0,17206
551,574.63,30.0,17239
552,574.67,30.0,17240
553,576.0,30.0,17280
554,577.3,30.0,17319
555,577.33,30.0,17320
556,578.13,30.0,17344
557,578.9,30.0,17367
558,578.93,30.0,17368
559,583.53,30.0,17506
560,588.1,30.0,17643
561,588.13,30.0,17644
562,590.57,30.0,17717
563,593.0,30.0,17790
564,593.03,30.0,17791
565,595.43,30.0,17863
566,597.83,30.0,17935
567,597.87,30.0,17936
568,599.87,30.0,17996
569,601.83,30.0,18055
570,601.87,30.0,18056
571,603.97,30.0,18119
572,606.07,30.0,18182
573,606.1,30.0,18183
574,608.97,30.0,18269
575,611.83,30.0,18355
576,611.87,30.0,18356
577,613.77,30.0,18413
578,615.63,30.0,18469
579,615.67,30.0,18470
580,616.87,30.0,18506
581,618.03,30.0,18541
582,618.07,30.0,18542
583,619.3,30.0,18579
584,620.5,30.0,18615
585,620.53,30.0,18616
586,622.0,30.0,18660
587,623.47,30.0,18704
588,623.5,30.0,18705
589,629.67,30.0,18890
590,635.83,30.0,19075
591,635.87,30.0,19076
592,637.07,30.0,19112
593,638.27,30.0,19148
594,638.3,30.0,19149
595,639.57,30.0,19187
596,640.8,30.0,19224
597,640.83,30.0,19225
598,641.83,30.0,19255
599,642.83,30.0,19285
600,642.87,30.0,19286
601,644.57,30.0,19337
602,646.23,30.0,19387
603,646.27,30.0,19388
604,647.13,30.0,19414
605,647.97,30.0,19439
606,648.0,30.0,19440
607,649.47,30.0,19484
608,650.9,30.0,19527
609,650.93,30.0,19528
610,652.4,30.0,19572
611,653.87,30.0,19616
612,653.9,30.0,19617
613,654.67,30.0,19640
614,655.43,30.0,19663
615,655.47,30.0,19664
616,657.37,30.0,19721
617,659.27,30.0,19778
618,659.3,30.0,19779
619,662.1,30.0,19863
620,664.9,30.0,19947
621,664.93,30.0,19948
622,670.43,30.0,20113
623,675.9,30.0,20277
624,675.93,30.0,20278
625,676.83,30.0,20305
626,677.7,30.0,20331
627,677.8,30.0,20334
628,682.5,30.0,20475
629,687.2,30.0,20616
630,687.23,30.0,20617
631,689.17,30.0,20675
632,691.1,30.0,20733
633,691.13,30.0,20734
634,692.27,30.0,20768
635,693.37,30.0,20801
636,693.4,30.0,20802
637,694.53,30.0,20836
638,695.67,30.0,20870
639,695.7,30.0,20871
640,696.8,30.0,20904
641,697.9,30.0,20937
642,697.93,30.0,20938
643,698.67,30.0,20960
644,699.37,30.0,20981
645,699.4,30.0,20982
646,700.53,30.0,21016
647,701.63,30.0,21049
648,701.67,30.0,21050
649,706.8,30.0,21204
650,711.9,30.0,21357
651,711.93,30.0,21358
652,714.97,30.0,21449
653,717.97,30.0,21539
654,718.0,30.0,21540
655,719.37,30.0,21581
656,720.7,30.0,21621
657,720.73,30.0,21622
658,723.57,30.0,21707
659,726.4,30.0,21792
660,726.43,30.0,21793
661,728.63,30.0,21859
662,730.83,30.0,21925
663,730.87,30.0,21926
664,732.67,30.0,21980
665,734.47,30.0,22034
666,734.5,30.0,22035
667,736.27,30.0,22088
668,738.03,30.0,22141
669,738.07,30.0,22142
670,739.67,30.0,22190
671,741.23,30.0,22237
672,741.27,30.0,22238
673,743.87,30.0,22316
674,746.47,30.0,22394
675,746.5,30.0,22395
676,753.47,30.0,22604
677,760.4,30.0,22812
678,760.43,30.0,22813
679,764.17,30.0,22925
680,767.87,30.0,23036
681,767.9,30.0,23037
682,770.7,30.0,23121
683,773.47,30.0,23204
684,773.5,30.0,23205
685,775.77,30.0,23273
686,778.0,30.0,23340
687,778.03,30.0,23341
688,779.27,30.0,23378
689,780.47,30.0,23414
690,780.5,30.0,23415
691,781.87,30.0,23456
692,783.23,30.0,23497
693,783.27,30.0,23498
694,786.47,30.0,23594
695,789.63,30.0,23689
696,789.67,30.0,23690
697,790.73,30.0,23722
698,791.8,30.0,23754
699,791.83,30.0,23755
700,792.9,30.0,23787
701,793.97,30.0,23819
702,794.0,30.0,23820
703,795.13,30.0,23854
704,796.27,30.0,23888
705,796.3,30.0,23889
706,797.67,30.0,23930
707,799.0,30.0,23970
708,799.03,30.0,23971
709,800.27,30.0,24008
710,801.5,30.0,24045
711,801.53,30.0,24046
712,802.43,30.0,24073
713,803.3,30.0,24099
714,803.33,30.0,24100
715,804.53,30.0,24136
716,805.7,30.0,24171
717,805.73,30.0,24172
718,807.13,30.0,24214
719,808.5,30.0,24255
720,808.53,30.0,24256
721,809.3,30.0,24279
722,810.03,30.0,24301
723,810.07,30.0,24302
724,811.07,30.0,24332
725,812.07,30.0,24362
726,812.1,30.0,24363
727,816.37,30.0,24491
728,820.63,30.0,24619
729,820.67,30.0,24620
730,822.67,30.0,24680
731,824.67,30.0,24740
732,824.7,30.0,24741
733,826.77,30.0,24803
734,828.83,30.0,24865
735,828.87,30.0,24866
736,831.23,30.0,24937
737,833.57,30.0,25007
738,833.6,30.0,25008
739,835.4,30.0,25062
740,837.2,30.0,25116
741,837.23,30.0,25117
742,840.13,30.0,25204
743,843.03,30.0,25291
744,843.07,30.0,25292
745,845.1,30.0,25353
746,847.1,30.0,25413
747,847.13,30.0,25414
748,849.77,30.0,25493
749,852.4,30.0,25572
750,852.43,30.0,25573
751,859.97,30.0,25799
752,867.47,30.0,26024
753,867.5,30.0,26025
754,876.8,30.0,26304
755,886.1,30.0,26583
756,886.13,30.0,26584
757,887.2,30.0,26616
758,888.23,30.0,26647
759,888.27,30.0,26648
760,889.3,30.0,26679
761,890.3,30.0,26709
762,890.33,30.0,26710
763,891.97,30.0,26759
764,893.57,30.0,26807
765,893.6,30.0,26808
766,896.43,30.0,26893
767,899.27,30.0,26978
768,899.3,30.0,26979
769,901.93,30.0,27058
770,904.57,30.0,27137
771,904.6,30.0,27138
772,906.93,30.0,27208
773,909.27,30.0,27278
774,909.3,30.0,27279
775,910.8,30.0,27324
776,912.27,30.0,27368
777,912.3,30.0,27369
778,920.9,30.0,27627
779,929.5,30.0,27885
780,929.53,30.0,27886
781,929.7,30.0,27891
782,929.83,30.0,27895
783,929.87,30.0,27896
784,931.1,30.0,27933
785,932.33,30.0,27970
